name,id,variable,date,value
Middle Kootenai,17010101,evi,2000-02-01,NA
Middle Kootenai,17010101,evi,2000-03-01,0.225
Middle Kootenai,17010101,evi,2000-04-01,0.249
Middle Kootenai,17010101,evi,2000-05-01,0.302
Middle Kootenai,17010101,evi,2000-06-01,0.385
Middle Kootenai,17010101,evi,2000-07-01,0.362
Middle Kootenai,17010101,evi,2000-08-01,0.327
Middle Kootenai,17010101,evi,2000-09-01,0.267
Middle Kootenai,17010101,evi,2000-10-01,0.229
Middle Kootenai,17010101,evi,2000-11-01,0.249
Middle Kootenai,17010101,evi,2000-12-01,0.282
Middle Kootenai,17010101,evi,2001-01-01,0.238
Middle Kootenai,17010101,evi,2001-02-01,0.242
Middle Kootenai,17010101,evi,2001-03-01,0.224
Middle Kootenai,17010101,evi,2001-04-01,0.234
Middle Kootenai,17010101,evi,2001-05-01,0.31
Middle Kootenai,17010101,evi,2001-06-01,0.309
Middle Kootenai,17010101,evi,2001-07-01,0.363
Middle Kootenai,17010101,evi,2001-08-01,0.324
Middle Kootenai,17010101,evi,2001-09-01,0.27
Middle Kootenai,17010101,evi,2001-10-01,0.238
Middle Kootenai,17010101,evi,2001-11-01,0.244
Middle Kootenai,17010101,evi,2001-12-01,0.204
Middle Kootenai,17010101,evi,2002-01-01,0.2
Middle Kootenai,17010101,evi,2002-02-01,0.204
Middle Kootenai,17010101,evi,2002-03-01,0.209
Middle Kootenai,17010101,evi,2002-04-01,0.234
Middle Kootenai,17010101,evi,2002-05-01,0.263
Middle Kootenai,17010101,evi,2002-06-01,0.355
Middle Kootenai,17010101,evi,2002-07-01,0.352
Middle Kootenai,17010101,evi,2002-08-01,0.331
Middle Kootenai,17010101,evi,2002-09-01,0.28
Middle Kootenai,17010101,evi,2002-10-01,0.234
Middle Kootenai,17010101,evi,2002-11-01,0.223
Middle Kootenai,17010101,evi,2002-12-01,0.205
Middle Kootenai,17010101,evi,2003-01-01,0.206
Middle Kootenai,17010101,evi,2003-02-01,0.236
Middle Kootenai,17010101,evi,2003-03-01,0.205
Middle Kootenai,17010101,evi,2003-04-01,0.253
Middle Kootenai,17010101,evi,2003-05-01,0.297
Middle Kootenai,17010101,evi,2003-06-01,0.346
Middle Kootenai,17010101,evi,2003-07-01,0.337
Middle Kootenai,17010101,evi,2003-08-01,0.314
Middle Kootenai,17010101,evi,2003-09-01,0.272
Middle Kootenai,17010101,evi,2003-10-01,0.23
Middle Kootenai,17010101,evi,2003-11-01,0.227
Middle Kootenai,17010101,evi,2003-12-01,0.202
Middle Kootenai,17010101,evi,2004-01-01,0.149
Middle Kootenai,17010101,evi,2004-02-01,0.197
Middle Kootenai,17010101,evi,2004-03-01,0.234
Middle Kootenai,17010101,evi,2004-04-01,0.262
Middle Kootenai,17010101,evi,2004-05-01,0.318
Middle Kootenai,17010101,evi,2004-06-01,0.33
Middle Kootenai,17010101,evi,2004-07-01,0.348
Middle Kootenai,17010101,evi,2004-08-01,0.314
Middle Kootenai,17010101,evi,2004-09-01,0.27
Middle Kootenai,17010101,evi,2004-10-01,0.236
Middle Kootenai,17010101,evi,2004-11-01,0.231
Middle Kootenai,17010101,evi,2004-12-01,0.249
Middle Kootenai,17010101,evi,2005-01-01,0.24
Middle Kootenai,17010101,evi,2005-02-01,0.226
Middle Kootenai,17010101,evi,2005-03-01,0.232
Middle Kootenai,17010101,evi,2005-04-01,0.251
Middle Kootenai,17010101,evi,2005-05-01,0.29
Middle Kootenai,17010101,evi,2005-06-01,0.358
Middle Kootenai,17010101,evi,2005-07-01,0.364
Middle Kootenai,17010101,evi,2005-08-01,0.303
Middle Kootenai,17010101,evi,2005-09-01,0.272
Middle Kootenai,17010101,evi,2005-10-01,0.242
Middle Kootenai,17010101,evi,2005-11-01,0.153
Middle Kootenai,17010101,evi,2005-12-01,0.229
Middle Kootenai,17010101,evi,2006-01-01,0.199
Middle Kootenai,17010101,evi,2006-02-01,0.204
Middle Kootenai,17010101,evi,2006-03-01,0.203
Middle Kootenai,17010101,evi,2006-04-01,0.244
Middle Kootenai,17010101,evi,2006-05-01,0.307
Middle Kootenai,17010101,evi,2006-06-01,0.364
Middle Kootenai,17010101,evi,2006-07-01,0.365
Middle Kootenai,17010101,evi,2006-08-01,0.314
Middle Kootenai,17010101,evi,2006-09-01,0.282
Middle Kootenai,17010101,evi,2006-10-01,0.234
Middle Kootenai,17010101,evi,2006-11-01,0.239
Middle Kootenai,17010101,evi,2006-12-01,0.231
Middle Kootenai,17010101,evi,2007-01-01,0.14
Middle Kootenai,17010101,evi,2007-02-01,0.175
Middle Kootenai,17010101,evi,2007-03-01,0.237
Middle Kootenai,17010101,evi,2007-04-01,0.245
Middle Kootenai,17010101,evi,2007-05-01,0.309
Middle Kootenai,17010101,evi,2007-06-01,0.361
Middle Kootenai,17010101,evi,2007-07-01,0.355
Middle Kootenai,17010101,evi,2007-08-01,0.312
Middle Kootenai,17010101,evi,2007-09-01,0.277
Middle Kootenai,17010101,evi,2007-10-01,0.232
Middle Kootenai,17010101,evi,2007-11-01,0.223
Middle Kootenai,17010101,evi,2007-12-01,0.218
Middle Kootenai,17010101,evi,2008-01-01,0.192
Middle Kootenai,17010101,evi,2008-02-01,0.154
Middle Kootenai,17010101,evi,2008-03-01,0.194
Middle Kootenai,17010101,evi,2008-04-01,0.246
Middle Kootenai,17010101,evi,2008-05-01,0.285
Middle Kootenai,17010101,evi,2008-06-01,0.348
Middle Kootenai,17010101,evi,2008-07-01,0.376
Middle Kootenai,17010101,evi,2008-08-01,0.332
Middle Kootenai,17010101,evi,2008-09-01,0.287
Middle Kootenai,17010101,evi,2008-10-01,0.24
Middle Kootenai,17010101,evi,2008-11-01,0.225
Middle Kootenai,17010101,evi,2008-12-01,0.24
Middle Kootenai,17010101,evi,2009-01-01,0.229
Middle Kootenai,17010101,evi,2009-02-01,0.224
Middle Kootenai,17010101,evi,2009-03-01,0.187
Middle Kootenai,17010101,evi,2009-04-01,0.254
Middle Kootenai,17010101,evi,2009-05-01,0.301
Middle Kootenai,17010101,evi,2009-06-01,0.354
Middle Kootenai,17010101,evi,2009-07-01,0.351
Middle Kootenai,17010101,evi,2009-08-01,0.314
Middle Kootenai,17010101,evi,2009-09-01,0.284
Middle Kootenai,17010101,evi,2009-10-01,0.255
Middle Kootenai,17010101,evi,2009-11-01,0.253
Middle Kootenai,17010101,evi,2009-12-01,0.214
Middle Kootenai,17010101,evi,2010-01-01,0.213
Middle Kootenai,17010101,evi,2010-02-01,0.196
Middle Kootenai,17010101,evi,2010-03-01,0.232
Middle Kootenai,17010101,evi,2010-04-01,0.234
Middle Kootenai,17010101,evi,2010-05-01,0.296
Middle Kootenai,17010101,evi,2010-06-01,0.326
Middle Kootenai,17010101,evi,2010-07-01,0.341
Middle Kootenai,17010101,evi,2010-08-01,0.311
Middle Kootenai,17010101,evi,2010-09-01,0.274
Middle Kootenai,17010101,evi,2010-10-01,0.237
Middle Kootenai,17010101,evi,2010-11-01,0.174
Middle Kootenai,17010101,evi,2010-12-01,0.155
Middle Kootenai,17010101,evi,2011-01-01,0.225
Middle Kootenai,17010101,evi,2011-02-01,0.235
Middle Kootenai,17010101,evi,2011-03-01,0.237
Middle Kootenai,17010101,evi,2011-04-01,0.245
Middle Kootenai,17010101,evi,2011-05-01,0.286
Middle Kootenai,17010101,evi,2011-06-01,0.347
Middle Kootenai,17010101,evi,2011-07-01,0.363
Middle Kootenai,17010101,evi,2011-08-01,0.336
Middle Kootenai,17010101,evi,2011-09-01,0.314
Middle Kootenai,17010101,evi,2011-10-01,0.27
Middle Kootenai,17010101,evi,2011-11-01,0.257
Middle Kootenai,17010101,evi,2011-12-01,0.224
Middle Kootenai,17010101,evi,2012-01-01,0.221
Middle Kootenai,17010101,evi,2012-02-01,0.194
Middle Kootenai,17010101,evi,2012-03-01,0.206
Middle Kootenai,17010101,evi,2012-04-01,0.248
Middle Kootenai,17010101,evi,2012-05-01,0.314
Middle Kootenai,17010101,evi,2012-06-01,0.36
Middle Kootenai,17010101,evi,2012-07-01,0.357
Middle Kootenai,17010101,evi,2012-08-01,0.338
Middle Kootenai,17010101,evi,2012-09-01,0.295
Middle Kootenai,17010101,evi,2012-10-01,0.24
Middle Kootenai,17010101,evi,2012-11-01,0.186
Middle Kootenai,17010101,evi,2012-12-01,0.157
Middle Kootenai,17010101,evi,2013-01-01,0.161
Middle Kootenai,17010101,evi,2013-02-01,0.224
Middle Kootenai,17010101,evi,2013-03-01,0.226
Middle Kootenai,17010101,evi,2013-04-01,0.256
Middle Kootenai,17010101,evi,2013-05-01,0.314
Middle Kootenai,17010101,evi,2013-06-01,0.366
Middle Kootenai,17010101,evi,2013-07-01,0.374
Middle Kootenai,17010101,evi,2013-08-01,0.334
Middle Kootenai,17010101,evi,2013-09-01,0.306
Middle Kootenai,17010101,evi,2013-10-01,0.256
Middle Kootenai,17010101,evi,2013-11-01,0.225
Middle Kootenai,17010101,evi,2013-12-01,0.248
Middle Kootenai,17010101,evi,2014-01-01,0.246
Middle Kootenai,17010101,evi,2014-02-01,0.226
Middle Kootenai,17010101,evi,2014-03-01,0.233
Middle Kootenai,17010101,evi,2014-04-01,0.257
Middle Kootenai,17010101,evi,2014-05-01,0.318
Middle Kootenai,17010101,evi,2014-06-01,0.369
Middle Kootenai,17010101,evi,2014-07-01,0.372
Middle Kootenai,17010101,evi,2014-08-01,0.335
Middle Kootenai,17010101,evi,2014-09-01,0.293
Middle Kootenai,17010101,evi,2014-10-01,0.258
Middle Kootenai,17010101,evi,2014-11-01,0.255
Middle Kootenai,17010101,evi,2014-12-01,0.228
Middle Kootenai,17010101,evi,2015-01-01,0.236
Middle Kootenai,17010101,evi,2015-02-01,0.235
Middle Kootenai,17010101,evi,2015-03-01,0.243
Middle Kootenai,17010101,evi,2015-04-01,0.273
Middle Kootenai,17010101,evi,2015-05-01,0.312
Middle Kootenai,17010101,evi,2015-06-01,0.377
Middle Kootenai,17010101,evi,2015-07-01,0.354
Middle Kootenai,17010101,evi,2015-08-01,0.306
Middle Kootenai,17010101,evi,2015-09-01,0.285
Middle Kootenai,17010101,evi,2015-10-01,0.239
Middle Kootenai,17010101,evi,2015-11-01,0.234
Middle Kootenai,17010101,evi,2015-12-01,0.167
Middle Kootenai,17010101,evi,2016-01-01,0.119
Middle Kootenai,17010101,evi,2016-02-01,0.228
Middle Kootenai,17010101,evi,2016-03-01,0.247
Middle Kootenai,17010101,evi,2016-04-01,0.283
Middle Kootenai,17010101,evi,2016-05-01,0.349
Middle Kootenai,17010101,evi,2016-06-01,0.347
Middle Kootenai,17010101,evi,2016-07-01,0.337
Middle Kootenai,17010101,evi,2016-08-01,0.319
Middle Kootenai,17010101,evi,2016-09-01,0.267
Middle Kootenai,17010101,evi,2016-10-01,0.235
Middle Kootenai,17010101,evi,2016-11-01,0.206
Middle Kootenai,17010101,evi,2016-12-01,0.194
Middle Kootenai,17010101,evi,2017-01-01,0.177
Middle Kootenai,17010101,evi,2017-02-01,0.249
Middle Kootenai,17010101,evi,2017-03-01,0.237
Middle Kootenai,17010101,evi,2017-04-01,0.256
Middle Kootenai,17010101,evi,2017-05-01,0.318
Middle Kootenai,17010101,evi,2017-06-01,0.351
Middle Kootenai,17010101,evi,2017-07-01,0.368
Middle Kootenai,17010101,evi,2017-08-01,0.318
Middle Kootenai,17010101,evi,2017-09-01,0.295
Middle Kootenai,17010101,evi,2017-10-01,0.243
Middle Kootenai,17010101,evi,2017-11-01,0.217
Middle Kootenai,17010101,evi,2017-12-01,0.204
Middle Kootenai,17010101,evi,2018-01-01,0.187
Middle Kootenai,17010101,evi,2018-02-01,0.265
Middle Kootenai,17010101,evi,2018-03-01,0.233
Middle Kootenai,17010101,evi,2018-04-01,0.253
Middle Kootenai,17010101,evi,2018-05-01,0.34
Middle Kootenai,17010101,evi,2018-06-01,0.369
Middle Kootenai,17010101,evi,2018-07-01,0.355
Middle Kootenai,17010101,evi,2018-08-01,0.315
Middle Kootenai,17010101,evi,2018-09-01,0.295
Middle Kootenai,17010101,evi,2018-10-01,0.248
Middle Kootenai,17010101,evi,2018-11-01,0.23
Middle Kootenai,17010101,evi,2018-12-01,0.222
Middle Kootenai,17010101,evi,2019-01-01,0.207
Middle Kootenai,17010101,evi,2019-02-01,0.252
Middle Kootenai,17010101,evi,2019-03-01,0.25
Middle Kootenai,17010101,evi,2019-04-01,0.249
Middle Kootenai,17010101,evi,2019-05-01,0.304
Middle Kootenai,17010101,evi,2019-06-01,0.367
Middle Kootenai,17010101,evi,2019-07-01,0.361
Middle Kootenai,17010101,evi,2019-08-01,0.324
Middle Kootenai,17010101,evi,2019-09-01,0.301
Middle Kootenai,17010101,evi,2019-10-01,0.258
Middle Kootenai,17010101,evi,2019-11-01,0.24
Middle Kootenai,17010101,evi,2019-12-01,0.205
Middle Kootenai,17010101,evi,2020-01-01,0.193
Middle Kootenai,17010101,evi,2020-02-01,0.232
Middle Kootenai,17010101,evi,2020-03-01,0.24
Middle Kootenai,17010101,evi,2020-04-01,0.266
Middle Kootenai,17010101,evi,2020-05-01,0.307
Middle Kootenai,17010101,evi,2020-06-01,0.373
Middle Kootenai,17010101,evi,2020-07-01,0.354
Middle Kootenai,17010101,evi,2020-08-01,0.325
Middle Kootenai,17010101,evi,2020-09-01,0.284
Middle Kootenai,17010101,evi,2020-10-01,0.267
Middle Kootenai,17010101,evi,2020-11-01,0.246
Middle Kootenai,17010101,evi,2020-12-01,0.181
