name,id,variable,date,value
Cascade County,30013,vs,1979-01-01,8.555
Cascade County,30013,vs,1979-02-01,9.985
Cascade County,30013,vs,1979-03-01,9.968
Cascade County,30013,vs,1979-04-01,8.471
Cascade County,30013,vs,1979-05-01,8.846
Cascade County,30013,vs,1979-06-01,9.049
Cascade County,30013,vs,1979-07-01,7.185
Cascade County,30013,vs,1979-08-01,7.309
Cascade County,30013,vs,1979-09-01,8.083
Cascade County,30013,vs,1979-10-01,9.483
Cascade County,30013,vs,1979-11-01,9.796
Cascade County,30013,vs,1979-12-01,13.558
Cascade County,30013,vs,1980-01-01,10.465
Cascade County,30013,vs,1980-02-01,8.317
Cascade County,30013,vs,1980-03-01,10.807
Cascade County,30013,vs,1980-04-01,9.649
Cascade County,30013,vs,1980-05-01,7.799
Cascade County,30013,vs,1980-06-01,7.42
Cascade County,30013,vs,1980-07-01,8.403
Cascade County,30013,vs,1980-08-01,8.772
Cascade County,30013,vs,1980-09-01,10.347
Cascade County,30013,vs,1980-10-01,9.663
Cascade County,30013,vs,1980-11-01,12.036
Cascade County,30013,vs,1980-12-01,11.987
Cascade County,30013,vs,1981-01-01,8.459
Cascade County,30013,vs,1981-02-01,11.433
Cascade County,30013,vs,1981-03-01,8.432
Cascade County,30013,vs,1981-04-01,12.047
Cascade County,30013,vs,1981-05-01,8.219
Cascade County,30013,vs,1981-06-01,10.688
Cascade County,30013,vs,1981-07-01,8.312
Cascade County,30013,vs,1981-08-01,6.183
Cascade County,30013,vs,1981-09-01,8.075
Cascade County,30013,vs,1981-10-01,10.043
Cascade County,30013,vs,1981-11-01,9.62
Cascade County,30013,vs,1981-12-01,10.735
Cascade County,30013,vs,1982-01-01,11.389
Cascade County,30013,vs,1982-02-01,10.982
Cascade County,30013,vs,1982-03-01,9.246
Cascade County,30013,vs,1982-04-01,10.853
Cascade County,30013,vs,1982-05-01,9.315
Cascade County,30013,vs,1982-06-01,6.452
Cascade County,30013,vs,1982-07-01,8.224
Cascade County,30013,vs,1982-08-01,7.76
Cascade County,30013,vs,1982-09-01,9.192
Cascade County,30013,vs,1982-10-01,9.421
Cascade County,30013,vs,1982-11-01,9.612
Cascade County,30013,vs,1982-12-01,10.989
Cascade County,30013,vs,1983-01-01,10.643
Cascade County,30013,vs,1983-02-01,9.315
Cascade County,30013,vs,1983-03-01,8.163
Cascade County,30013,vs,1983-04-01,7.388
Cascade County,30013,vs,1983-05-01,9.134
Cascade County,30013,vs,1983-06-01,8.34
Cascade County,30013,vs,1983-07-01,9.111
Cascade County,30013,vs,1983-08-01,7.55
Cascade County,30013,vs,1983-09-01,10.612
Cascade County,30013,vs,1983-10-01,9.259
Cascade County,30013,vs,1983-11-01,9.68
Cascade County,30013,vs,1983-12-01,8.109
Cascade County,30013,vs,1984-01-01,13.261
Cascade County,30013,vs,1984-02-01,10.752
Cascade County,30013,vs,1984-03-01,8.569
Cascade County,30013,vs,1984-04-01,9.602
Cascade County,30013,vs,1984-05-01,11.233
Cascade County,30013,vs,1984-06-01,9.147
Cascade County,30013,vs,1984-07-01,8.417
Cascade County,30013,vs,1984-08-01,8.022
Cascade County,30013,vs,1984-09-01,9.659
Cascade County,30013,vs,1984-10-01,9.212
Cascade County,30013,vs,1984-11-01,10.641
Cascade County,30013,vs,1984-12-01,10.637
Cascade County,30013,vs,1985-01-01,9.787
Cascade County,30013,vs,1985-02-01,11.746
Cascade County,30013,vs,1985-03-01,9.273
Cascade County,30013,vs,1985-04-01,11.71
Cascade County,30013,vs,1985-05-01,8.449
Cascade County,30013,vs,1985-06-01,9.553
Cascade County,30013,vs,1985-07-01,7.959
Cascade County,30013,vs,1985-08-01,8.234
Cascade County,30013,vs,1985-09-01,10.101
Cascade County,30013,vs,1985-10-01,13.016
Cascade County,30013,vs,1985-11-01,8.892
Cascade County,30013,vs,1985-12-01,11.794
Cascade County,30013,vs,1986-01-01,12.281
Cascade County,30013,vs,1986-02-01,8.205
Cascade County,30013,vs,1986-03-01,10.255
Cascade County,30013,vs,1986-04-01,9.987
Cascade County,30013,vs,1986-05-01,9.301
Cascade County,30013,vs,1986-06-01,8.126
Cascade County,30013,vs,1986-07-01,8.628
Cascade County,30013,vs,1986-08-01,7.172
Cascade County,30013,vs,1986-09-01,9.765
Cascade County,30013,vs,1986-10-01,8.538
Cascade County,30013,vs,1986-11-01,11.598
Cascade County,30013,vs,1986-12-01,11.279
Cascade County,30013,vs,1987-01-01,11.902
Cascade County,30013,vs,1987-02-01,9.43
Cascade County,30013,vs,1987-03-01,9.128
Cascade County,30013,vs,1987-04-01,9.401
Cascade County,30013,vs,1987-05-01,8.427
Cascade County,30013,vs,1987-06-01,9.395
Cascade County,30013,vs,1987-07-01,7.934
Cascade County,30013,vs,1987-08-01,8.3
Cascade County,30013,vs,1987-09-01,7.87
Cascade County,30013,vs,1987-10-01,9.259
Cascade County,30013,vs,1987-11-01,9.474
Cascade County,30013,vs,1987-12-01,11.848
Cascade County,30013,vs,1988-01-01,11.074
Cascade County,30013,vs,1988-02-01,11.608
Cascade County,30013,vs,1988-03-01,12.153
Cascade County,30013,vs,1988-04-01,10.011
Cascade County,30013,vs,1988-05-01,9.731
Cascade County,30013,vs,1988-06-01,7.871
Cascade County,30013,vs,1988-07-01,8.427
Cascade County,30013,vs,1988-08-01,8.509
Cascade County,30013,vs,1988-09-01,9.143
Cascade County,30013,vs,1988-10-01,9.416
Cascade County,30013,vs,1988-11-01,12.242
Cascade County,30013,vs,1988-12-01,11.552
Cascade County,30013,vs,1989-01-01,13.884
Cascade County,30013,vs,1989-02-01,8.91
Cascade County,30013,vs,1989-03-01,8.526
Cascade County,30013,vs,1989-04-01,9.537
Cascade County,30013,vs,1989-05-01,9.841
Cascade County,30013,vs,1989-06-01,7.819
Cascade County,30013,vs,1989-07-01,6.935
Cascade County,30013,vs,1989-08-01,7.217
Cascade County,30013,vs,1989-09-01,8.029
Cascade County,30013,vs,1989-10-01,9.429
Cascade County,30013,vs,1989-11-01,13.191
Cascade County,30013,vs,1989-12-01,11.479
Cascade County,30013,vs,1990-01-01,13.666
Cascade County,30013,vs,1990-02-01,12.679
Cascade County,30013,vs,1990-03-01,8.93
Cascade County,30013,vs,1990-04-01,8.705
Cascade County,30013,vs,1990-05-01,8.471
Cascade County,30013,vs,1990-06-01,9.894
Cascade County,30013,vs,1990-07-01,8.121
Cascade County,30013,vs,1990-08-01,7.441
Cascade County,30013,vs,1990-09-01,8.056
Cascade County,30013,vs,1990-10-01,13.251
Cascade County,30013,vs,1990-11-01,13.659
Cascade County,30013,vs,1990-12-01,13.807
Cascade County,30013,vs,1991-01-01,11.367
Cascade County,30013,vs,1991-02-01,11.392
Cascade County,30013,vs,1991-03-01,10.071
Cascade County,30013,vs,1991-04-01,10.617
Cascade County,30013,vs,1991-05-01,8.289
Cascade County,30013,vs,1991-06-01,8.912
Cascade County,30013,vs,1991-07-01,7.919
Cascade County,30013,vs,1991-08-01,6.797
Cascade County,30013,vs,1991-09-01,8.086
Cascade County,30013,vs,1991-10-01,10.834
Cascade County,30013,vs,1991-11-01,11.473
Cascade County,30013,vs,1991-12-01,13.225
Cascade County,30013,vs,1992-01-01,12.51
Cascade County,30013,vs,1992-02-01,8.82
Cascade County,30013,vs,1992-03-01,7.048
Cascade County,30013,vs,1992-04-01,9.808
Cascade County,30013,vs,1992-05-01,8.942
Cascade County,30013,vs,1992-06-01,7.55
Cascade County,30013,vs,1992-07-01,7.561
Cascade County,30013,vs,1992-08-01,7.621
