name,id,variable,date,value
O'Fallon,10100005,pr,1979-01-01,0.365
O'Fallon,10100005,pr,1979-02-01,0.823
O'Fallon,10100005,pr,1979-03-01,0.337
O'Fallon,10100005,pr,1979-04-01,0.978
O'Fallon,10100005,pr,1979-05-01,1.429
O'Fallon,10100005,pr,1979-06-01,1.425
O'Fallon,10100005,pr,1979-07-01,2.218
O'Fallon,10100005,pr,1979-08-01,0.739
O'Fallon,10100005,pr,1979-09-01,0.799
O'Fallon,10100005,pr,1979-10-01,0.413
O'Fallon,10100005,pr,1979-11-01,0.217
O'Fallon,10100005,pr,1979-12-01,0.11
O'Fallon,10100005,pr,1980-01-01,0.343
O'Fallon,10100005,pr,1980-02-01,0.417
O'Fallon,10100005,pr,1980-03-01,0.289
O'Fallon,10100005,pr,1980-04-01,0.333
O'Fallon,10100005,pr,1980-05-01,0.3
O'Fallon,10100005,pr,1980-06-01,1.997
O'Fallon,10100005,pr,1980-07-01,0.442
O'Fallon,10100005,pr,1980-08-01,3.092
O'Fallon,10100005,pr,1980-09-01,0.853
O'Fallon,10100005,pr,1980-10-01,2.12
O'Fallon,10100005,pr,1980-11-01,0.261
O'Fallon,10100005,pr,1980-12-01,0.323
O'Fallon,10100005,pr,1981-01-01,0.137
O'Fallon,10100005,pr,1981-02-01,0.099
O'Fallon,10100005,pr,1981-03-01,0.175
O'Fallon,10100005,pr,1981-04-01,0.449
O'Fallon,10100005,pr,1981-05-01,1.947
O'Fallon,10100005,pr,1981-06-01,2.811
O'Fallon,10100005,pr,1981-07-01,1.501
O'Fallon,10100005,pr,1981-08-01,2.013
O'Fallon,10100005,pr,1981-09-01,0.626
O'Fallon,10100005,pr,1981-10-01,0.926
O'Fallon,10100005,pr,1981-11-01,0.596
O'Fallon,10100005,pr,1981-12-01,0.443
O'Fallon,10100005,pr,1982-01-01,0.9
O'Fallon,10100005,pr,1982-02-01,0.344
O'Fallon,10100005,pr,1982-03-01,1.679
O'Fallon,10100005,pr,1982-04-01,1.119
O'Fallon,10100005,pr,1982-05-01,4.845
O'Fallon,10100005,pr,1982-06-01,3.734
O'Fallon,10100005,pr,1982-07-01,1.579
O'Fallon,10100005,pr,1982-08-01,1.486
O'Fallon,10100005,pr,1982-09-01,1.447
O'Fallon,10100005,pr,1982-10-01,3.713
O'Fallon,10100005,pr,1982-11-01,0.285
O'Fallon,10100005,pr,1982-12-01,0.833
O'Fallon,10100005,pr,1983-01-01,0.414
O'Fallon,10100005,pr,1983-02-01,0.054
O'Fallon,10100005,pr,1983-03-01,1.043
O'Fallon,10100005,pr,1983-04-01,0.235
O'Fallon,10100005,pr,1983-05-01,1.874
O'Fallon,10100005,pr,1983-06-01,2.111
O'Fallon,10100005,pr,1983-07-01,1.659
O'Fallon,10100005,pr,1983-08-01,0.918
O'Fallon,10100005,pr,1983-09-01,0.97
O'Fallon,10100005,pr,1983-10-01,0.612
O'Fallon,10100005,pr,1983-11-01,0.522
O'Fallon,10100005,pr,1983-12-01,0.522
O'Fallon,10100005,pr,1984-01-01,0.262
O'Fallon,10100005,pr,1984-02-01,0.223
O'Fallon,10100005,pr,1984-03-01,0.646
O'Fallon,10100005,pr,1984-04-01,1.991
O'Fallon,10100005,pr,1984-05-01,0.652
O'Fallon,10100005,pr,1984-06-01,3.737
O'Fallon,10100005,pr,1984-07-01,0.66
O'Fallon,10100005,pr,1984-08-01,1.385
O'Fallon,10100005,pr,1984-09-01,1.134
O'Fallon,10100005,pr,1984-10-01,0.358
O'Fallon,10100005,pr,1984-11-01,0.424
O'Fallon,10100005,pr,1984-12-01,0.778
O'Fallon,10100005,pr,1985-01-01,0.176
O'Fallon,10100005,pr,1985-02-01,0.041
O'Fallon,10100005,pr,1985-03-01,1.025
O'Fallon,10100005,pr,1985-04-01,1.365
O'Fallon,10100005,pr,1985-05-01,1.895
O'Fallon,10100005,pr,1985-06-01,1.145
O'Fallon,10100005,pr,1985-07-01,1.674
O'Fallon,10100005,pr,1985-08-01,1.585
O'Fallon,10100005,pr,1985-09-01,2.033
O'Fallon,10100005,pr,1985-10-01,0.924
O'Fallon,10100005,pr,1985-11-01,0.937
O'Fallon,10100005,pr,1985-12-01,0.811
O'Fallon,10100005,pr,1986-01-01,0.892
O'Fallon,10100005,pr,1986-02-01,0.42
O'Fallon,10100005,pr,1986-03-01,0.192
O'Fallon,10100005,pr,1986-04-01,1.664
O'Fallon,10100005,pr,1986-05-01,3.053
O'Fallon,10100005,pr,1986-06-01,2.232
O'Fallon,10100005,pr,1986-07-01,1.073
O'Fallon,10100005,pr,1986-08-01,0.463
O'Fallon,10100005,pr,1986-09-01,4.165
O'Fallon,10100005,pr,1986-10-01,0.56
O'Fallon,10100005,pr,1986-11-01,0.726
O'Fallon,10100005,pr,1986-12-01,0.083
O'Fallon,10100005,pr,1987-01-01,0.235
O'Fallon,10100005,pr,1987-02-01,0.144
O'Fallon,10100005,pr,1987-03-01,1.416
O'Fallon,10100005,pr,1987-04-01,0.284
O'Fallon,10100005,pr,1987-05-01,3.266
O'Fallon,10100005,pr,1987-06-01,1.29
O'Fallon,10100005,pr,1987-07-01,2.859
O'Fallon,10100005,pr,1987-08-01,2.452
O'Fallon,10100005,pr,1987-09-01,1.12
O'Fallon,10100005,pr,1987-10-01,0.112
O'Fallon,10100005,pr,1987-11-01,0.097
O'Fallon,10100005,pr,1987-12-01,0.147
O'Fallon,10100005,pr,1988-01-01,0.364
O'Fallon,10100005,pr,1988-02-01,0.508
O'Fallon,10100005,pr,1988-03-01,0.33
O'Fallon,10100005,pr,1988-04-01,0.133
O'Fallon,10100005,pr,1988-05-01,0.871
O'Fallon,10100005,pr,1988-06-01,0.834
O'Fallon,10100005,pr,1988-07-01,0.651
O'Fallon,10100005,pr,1988-08-01,0.702
O'Fallon,10100005,pr,1988-09-01,1.332
O'Fallon,10100005,pr,1988-10-01,0.328
O'Fallon,10100005,pr,1988-11-01,0.222
O'Fallon,10100005,pr,1988-12-01,0.379
O'Fallon,10100005,pr,1989-01-01,0.652
O'Fallon,10100005,pr,1989-02-01,0.208
O'Fallon,10100005,pr,1989-03-01,0.895
O'Fallon,10100005,pr,1989-04-01,3.507
O'Fallon,10100005,pr,1989-05-01,1.911
O'Fallon,10100005,pr,1989-06-01,1.693
O'Fallon,10100005,pr,1989-07-01,1.291
O'Fallon,10100005,pr,1989-08-01,0.968
O'Fallon,10100005,pr,1989-09-01,0.328
O'Fallon,10100005,pr,1989-10-01,1.263
O'Fallon,10100005,pr,1989-11-01,0.841
O'Fallon,10100005,pr,1989-12-01,0.815
O'Fallon,10100005,pr,1990-01-01,0.465
O'Fallon,10100005,pr,1990-02-01,0.04
O'Fallon,10100005,pr,1990-03-01,0.322
O'Fallon,10100005,pr,1990-04-01,1.139
O'Fallon,10100005,pr,1990-05-01,1.186
