name,id,variable,date,value
Missoula,missoula,rmin,1986-05-01,31.331
Missoula,missoula,rmin,1986-06-01,30.324
Missoula,missoula,rmin,1986-07-01,29.287
Missoula,missoula,rmin,1986-08-01,22.25
Missoula,missoula,rmin,1986-09-01,49.683
Missoula,missoula,rmin,1986-10-01,49.404
Missoula,missoula,rmin,1986-11-01,62.899
Missoula,missoula,rmin,1986-12-01,66.533
Missoula,missoula,rmin,1987-01-01,63.138
Missoula,missoula,rmin,1987-02-01,51.933
Missoula,missoula,rmin,1987-03-01,44.816
Missoula,missoula,rmin,1987-04-01,29.09
Missoula,missoula,rmin,1987-05-01,33.09
Missoula,missoula,rmin,1987-06-01,27.707
Missoula,missoula,rmin,1987-07-01,31.033
Missoula,missoula,rmin,1987-08-01,28.309
Missoula,missoula,rmin,1987-09-01,24.708
Missoula,missoula,rmin,1987-10-01,23.682
Missoula,missoula,rmin,1987-11-01,54.46
Missoula,missoula,rmin,1987-12-01,62.358
Missoula,missoula,rmin,1988-01-01,59.395
Missoula,missoula,rmin,1988-02-01,47.925
Missoula,missoula,rmin,1988-03-01,39.924
Missoula,missoula,rmin,1988-04-01,33.32
Missoula,missoula,rmin,1988-05-01,34.838
Missoula,missoula,rmin,1988-06-01,32.004
Missoula,missoula,rmin,1988-07-01,23.605
Missoula,missoula,rmin,1988-08-01,20.115
Missoula,missoula,rmin,1988-09-01,30.336
Missoula,missoula,rmin,1988-10-01,37.408
Missoula,missoula,rmin,1988-11-01,62.075
Missoula,missoula,rmin,1988-12-01,63.685
Missoula,missoula,rmin,1989-01-01,64.694
Missoula,missoula,rmin,1989-02-01,48.364
Missoula,missoula,rmin,1989-03-01,49.811
Missoula,missoula,rmin,1989-04-01,34.844
Missoula,missoula,rmin,1989-05-01,36.864
Missoula,missoula,rmin,1989-06-01,33.554
Missoula,missoula,rmin,1989-07-01,25.94
Missoula,missoula,rmin,1989-08-01,37.896
Missoula,missoula,rmin,1989-09-01,35.849
Missoula,missoula,rmin,1989-10-01,46.783
Missoula,missoula,rmin,1989-11-01,58.448
Missoula,missoula,rmin,1989-12-01,68.779
Missoula,missoula,rmin,1990-01-01,65.723
Missoula,missoula,rmin,1990-02-01,50.614
Missoula,missoula,rmin,1990-03-01,42.906
Missoula,missoula,rmin,1990-04-01,39.897
Missoula,missoula,rmin,1990-05-01,40.067
Missoula,missoula,rmin,1990-06-01,35.69
Missoula,missoula,rmin,1990-07-01,32.33
Missoula,missoula,rmin,1990-08-01,33.777
Missoula,missoula,rmin,1990-09-01,28.082
Missoula,missoula,rmin,1990-10-01,43.516
Missoula,missoula,rmin,1990-11-01,55.302
Missoula,missoula,rmin,1990-12-01,53.102
Missoula,missoula,rmin,1991-01-01,60.48
Missoula,missoula,rmin,1991-02-01,51.142
Missoula,missoula,rmin,1991-03-01,45.679
Missoula,missoula,rmin,1991-04-01,37.178
Missoula,missoula,rmin,1991-05-01,38.388
Missoula,missoula,rmin,1991-06-01,42.41
Missoula,missoula,rmin,1991-07-01,29.182
Missoula,missoula,rmin,1991-08-01,28.174
Missoula,missoula,rmin,1991-09-01,32.073
Missoula,missoula,rmin,1991-10-01,34.928
Missoula,missoula,rmin,1991-11-01,59.891
Missoula,missoula,rmin,1991-12-01,64.429
Missoula,missoula,rmin,1992-01-01,65.142
Missoula,missoula,rmin,1992-02-01,52.292
Missoula,missoula,rmin,1992-03-01,39.474
Missoula,missoula,rmin,1992-04-01,37.104
Missoula,missoula,rmin,1992-05-01,27.95
Missoula,missoula,rmin,1992-06-01,31.506
Missoula,missoula,rmin,1992-07-01,39.53
Missoula,missoula,rmin,1992-08-01,27.158
Missoula,missoula,rmin,1992-09-01,31.728
Missoula,missoula,rmin,1992-10-01,41.848
Missoula,missoula,rmin,1992-11-01,67.47
Missoula,missoula,rmin,1992-12-01,66.699
Missoula,missoula,rmin,1993-01-01,62.122
Missoula,missoula,rmin,1993-02-01,54.017
Missoula,missoula,rmin,1993-03-01,42.852
Missoula,missoula,rmin,1993-04-01,41.325
Missoula,missoula,rmin,1993-05-01,34.813
Missoula,missoula,rmin,1993-06-01,39.45
Missoula,missoula,rmin,1993-07-01,42.731
Missoula,missoula,rmin,1993-08-01,38.348
Missoula,missoula,rmin,1993-09-01,37.568
Missoula,missoula,rmin,1993-10-01,46.287
Missoula,missoula,rmin,1993-11-01,53.724
Missoula,missoula,rmin,1993-12-01,67.256
Missoula,missoula,rmin,1994-01-01,67.283
Missoula,missoula,rmin,1994-02-01,51.303
Missoula,missoula,rmin,1994-03-01,35.368
Missoula,missoula,rmin,1994-04-01,37.296
Missoula,missoula,rmin,1994-05-01,34.424
Missoula,missoula,rmin,1994-06-01,31.969
Missoula,missoula,rmin,1994-07-01,24.62
Missoula,missoula,rmin,1994-08-01,23.251
Missoula,missoula,rmin,1994-09-01,26.365
Missoula,missoula,rmin,1994-10-01,50.527
Missoula,missoula,rmin,1994-11-01,61.935
Missoula,missoula,rmin,1994-12-01,69.267
Missoula,missoula,rmin,1995-01-01,66.245
Missoula,missoula,rmin,1995-02-01,50.806
Missoula,missoula,rmin,1995-03-01,42.754
Missoula,missoula,rmin,1995-04-01,39.692
Missoula,missoula,rmin,1995-05-01,38.118
Missoula,missoula,rmin,1995-06-01,43.507
Missoula,missoula,rmin,1995-07-01,37.519
Missoula,missoula,rmin,1995-08-01,32.298
Missoula,missoula,rmin,1995-09-01,37.419
Missoula,missoula,rmin,1995-10-01,53.048
Missoula,missoula,rmin,1995-11-01,59.376
Missoula,missoula,rmin,1995-12-01,69.091
Missoula,missoula,rmin,1996-01-01,66.289
Missoula,missoula,rmin,1996-02-01,51.397
Missoula,missoula,rmin,1996-03-01,47.973
Missoula,missoula,rmin,1996-04-01,41.243
Missoula,missoula,rmin,1996-05-01,45.936
Missoula,missoula,rmin,1996-06-01,34.205
Missoula,missoula,rmin,1996-07-01,27.732
Missoula,missoula,rmin,1996-08-01,26.359
Missoula,missoula,rmin,1996-09-01,44.47
Missoula,missoula,rmin,1996-10-01,44.253
Missoula,missoula,rmin,1996-11-01,65.628
Missoula,missoula,rmin,1996-12-01,69.47
Missoula,missoula,rmin,1997-01-01,62.489
Missoula,missoula,rmin,1997-02-01,64.33
Missoula,missoula,rmin,1997-03-01,50.114
Missoula,missoula,rmin,1997-04-01,40.027
Missoula,missoula,rmin,1997-05-01,36.533
Missoula,missoula,rmin,1997-06-01,42.732
Missoula,missoula,rmin,1997-07-01,37.822
Missoula,missoula,rmin,1997-08-01,34.799
Missoula,missoula,rmin,1997-09-01,41.161
Missoula,missoula,rmin,1997-10-01,53.225
Missoula,missoula,rmin,1997-11-01,59.519
Missoula,missoula,rmin,1997-12-01,66.367
Missoula,missoula,rmin,1998-01-01,67.056
Missoula,missoula,rmin,1998-02-01,57.231
Missoula,missoula,rmin,1998-03-01,47.811
Missoula,missoula,rmin,1998-04-01,37.199
Missoula,missoula,rmin,1998-05-01,37.787
Missoula,missoula,rmin,1998-06-01,43.268
Missoula,missoula,rmin,1998-07-01,35.664
Missoula,missoula,rmin,1998-08-01,27.333
Missoula,missoula,rmin,1998-09-01,32.829
Missoula,missoula,rmin,1998-10-01,44.047
Missoula,missoula,rmin,1998-11-01,64.378
Missoula,missoula,rmin,1998-12-01,58.027
Missoula,missoula,rmin,1999-01-01,64.778
Missoula,missoula,rmin,1999-02-01,57.725
Missoula,missoula,rmin,1999-03-01,41.306
Missoula,missoula,rmin,1999-04-01,31.938
Missoula,missoula,rmin,1999-05-01,33.141
Missoula,missoula,rmin,1999-06-01,37.854
Missoula,missoula,rmin,1999-07-01,26.646
Missoula,missoula,rmin,1999-08-01,34.486
Missoula,missoula,rmin,1999-09-01,29.165
Missoula,missoula,rmin,1999-10-01,37.917
Missoula,missoula,rmin,1999-11-01,50.655
Missoula,missoula,rmin,1999-12-01,66.781
Missoula,missoula,rmin,2000-01-01,67.279
Missoula,missoula,rmin,2000-02-01,56.877
Missoula,missoula,rmin,2000-03-01,43.508
Missoula,missoula,rmin,2000-04-01,36.619
Missoula,missoula,rmin,2000-05-01,35.612
Missoula,missoula,rmin,2000-06-01,33.756
Missoula,missoula,rmin,2000-07-01,26.695
Missoula,missoula,rmin,2000-08-01,22.136
Missoula,missoula,rmin,2000-09-01,37.886
Missoula,missoula,rmin,2000-10-01,45.01
Missoula,missoula,rmin,2000-11-01,67.387
Missoula,missoula,rmin,2000-12-01,71.105
Missoula,missoula,rmin,2001-01-01,67.526
Missoula,missoula,rmin,2001-02-01,58.051
Missoula,missoula,rmin,2001-03-01,44.309
Missoula,missoula,rmin,2001-04-01,42.453
Missoula,missoula,rmin,2001-05-01,29.078
Missoula,missoula,rmin,2001-06-01,35.955
Missoula,missoula,rmin,2001-07-01,30.782
Missoula,missoula,rmin,2001-08-01,24.067
Missoula,missoula,rmin,2001-09-01,26.462
Missoula,missoula,rmin,2001-10-01,44.404
Missoula,missoula,rmin,2001-11-01,53.902
Missoula,missoula,rmin,2001-12-01,66.324
Missoula,missoula,rmin,2002-01-01,66.816
Missoula,missoula,rmin,2002-02-01,49.412
Missoula,missoula,rmin,2002-03-01,46.476
Missoula,missoula,rmin,2002-04-01,36.601
Missoula,missoula,rmin,2002-05-01,36.6
Missoula,missoula,rmin,2002-06-01,37.796
Missoula,missoula,rmin,2002-07-01,29.866
Missoula,missoula,rmin,2002-08-01,30.157
Missoula,missoula,rmin,2002-09-01,33.308
Missoula,missoula,rmin,2002-10-01,36.701
Missoula,missoula,rmin,2002-11-01,54.372
Missoula,missoula,rmin,2002-12-01,67.061
Missoula,missoula,rmin,2003-01-01,66.853
Missoula,missoula,rmin,2003-02-01,55.111
Missoula,missoula,rmin,2003-03-01,49.83
Missoula,missoula,rmin,2003-04-01,40.813
Missoula,missoula,rmin,2003-05-01,37.658
Missoula,missoula,rmin,2003-06-01,33.736
Missoula,missoula,rmin,2003-07-01,20.841
Missoula,missoula,rmin,2003-08-01,23.164
Missoula,missoula,rmin,2003-09-01,29.489
Missoula,missoula,rmin,2003-10-01,36.348
Missoula,missoula,rmin,2003-11-01,56.719
Missoula,missoula,rmin,2003-12-01,66.14
Missoula,missoula,rmin,2004-01-01,62.479
Missoula,missoula,rmin,2004-02-01,55.219
Missoula,missoula,rmin,2004-03-01,41.047
Missoula,missoula,rmin,2004-04-01,35.364
Missoula,missoula,rmin,2004-05-01,39.507
Missoula,missoula,rmin,2004-06-01,38.18
Missoula,missoula,rmin,2004-07-01,29.538
Missoula,missoula,rmin,2004-08-01,35.45
Missoula,missoula,rmin,2004-09-01,47.618
Missoula,missoula,rmin,2004-10-01,48.505
Missoula,missoula,rmin,2004-11-01,54.198
Missoula,missoula,rmin,2004-12-01,63.559
Missoula,missoula,rmin,2005-01-01,57.66
Missoula,missoula,rmin,2005-02-01,39.26
Missoula,missoula,rmin,2005-03-01,41.724
Missoula,missoula,rmin,2005-04-01,37.575
Missoula,missoula,rmin,2005-05-01,38.164
Missoula,missoula,rmin,2005-06-01,43.745
Missoula,missoula,rmin,2005-07-01,28.138
Missoula,missoula,rmin,2005-08-01,25.649
Missoula,missoula,rmin,2005-09-01,33.476
Missoula,missoula,rmin,2005-10-01,52.143
Missoula,missoula,rmin,2005-11-01,62.696
Missoula,missoula,rmin,2005-12-01,60.116
Missoula,missoula,rmin,2006-01-01,65.29
Missoula,missoula,rmin,2006-02-01,47.312
Missoula,missoula,rmin,2006-03-01,44.336
Missoula,missoula,rmin,2006-04-01,41.189
Missoula,missoula,rmin,2006-05-01,31.576
Missoula,missoula,rmin,2006-06-01,37.187
Missoula,missoula,rmin,2006-07-01,24.098
Missoula,missoula,rmin,2006-08-01,23.057
Missoula,missoula,rmin,2006-09-01,30.526
Missoula,missoula,rmin,2006-10-01,42.581
Missoula,missoula,rmin,2006-11-01,56.467
Missoula,missoula,rmin,2006-12-01,59.565
Missoula,missoula,rmin,2007-01-01,57.068
Missoula,missoula,rmin,2007-02-01,58.046
Missoula,missoula,rmin,2007-03-01,40.784
Missoula,missoula,rmin,2007-04-01,38.056
Missoula,missoula,rmin,2007-05-01,35.077
Missoula,missoula,rmin,2007-06-01,33.796
Missoula,missoula,rmin,2007-07-01,21.53
Missoula,missoula,rmin,2007-08-01,21.693
Missoula,missoula,rmin,2007-09-01,30.17
Missoula,missoula,rmin,2007-10-01,44.616
Missoula,missoula,rmin,2007-11-01,49.661
Missoula,missoula,rmin,2007-12-01,62.469
Missoula,missoula,rmin,2008-01-01,58.207
Missoula,missoula,rmin,2008-02-01,54.859
Missoula,missoula,rmin,2008-03-01,40.797
Missoula,missoula,rmin,2008-04-01,36.622
Missoula,missoula,rmin,2008-05-01,36.752
Missoula,missoula,rmin,2008-06-01,34.273
Missoula,missoula,rmin,2008-07-01,24.767
Missoula,missoula,rmin,2008-08-01,28.496
Missoula,missoula,rmin,2008-09-01,33.67
Missoula,missoula,rmin,2008-10-01,39.416
Missoula,missoula,rmin,2008-11-01,52.634
Missoula,missoula,rmin,2008-12-01,58.204
Missoula,missoula,rmin,2009-01-01,54.765
Missoula,missoula,rmin,2009-02-01,50.126
Missoula,missoula,rmin,2009-03-01,46.676
Missoula,missoula,rmin,2009-04-01,35.572
Missoula,missoula,rmin,2009-05-01,31.764
Missoula,missoula,rmin,2009-06-01,34.547
Missoula,missoula,rmin,2009-07-01,26.962
Missoula,missoula,rmin,2009-08-01,32.433
Missoula,missoula,rmin,2009-09-01,27.109
Missoula,missoula,rmin,2009-10-01,48.579
Missoula,missoula,rmin,2009-11-01,52.207
Missoula,missoula,rmin,2009-12-01,56.542
Missoula,missoula,rmin,2010-01-01,64.212
Missoula,missoula,rmin,2010-02-01,53.54
Missoula,missoula,rmin,2010-03-01,38.269
Missoula,missoula,rmin,2010-04-01,37.987
Missoula,missoula,rmin,2010-05-01,37.107
Missoula,missoula,rmin,2010-06-01,40.126
Missoula,missoula,rmin,2010-07-01,28.19
Missoula,missoula,rmin,2010-08-01,28.819
Missoula,missoula,rmin,2010-09-01,40.411
Missoula,missoula,rmin,2010-10-01,43.999
Missoula,missoula,rmin,2010-11-01,60.39
Missoula,missoula,rmin,2010-12-01,63.096
Missoula,missoula,rmin,2011-01-01,67.268
Missoula,missoula,rmin,2011-02-01,51.814
Missoula,missoula,rmin,2011-03-01,47.548
Missoula,missoula,rmin,2011-04-01,42.889
Missoula,missoula,rmin,2011-05-01,37.028
Missoula,missoula,rmin,2011-06-01,38.86
Missoula,missoula,rmin,2011-07-01,26.59
Missoula,missoula,rmin,2011-08-01,22.145
Missoula,missoula,rmin,2011-09-01,22.814
Missoula,missoula,rmin,2011-10-01,46.297
Missoula,missoula,rmin,2011-11-01,57.729
Missoula,missoula,rmin,2011-12-01,65.57
Missoula,missoula,rmin,2012-01-01,63.654
Missoula,missoula,rmin,2012-02-01,58.471
Missoula,missoula,rmin,2012-03-01,45.216
Missoula,missoula,rmin,2012-04-01,36.275
Missoula,missoula,rmin,2012-05-01,34.255
Missoula,missoula,rmin,2012-06-01,37.628
Missoula,missoula,rmin,2012-07-01,26.828
Missoula,missoula,rmin,2012-08-01,22.141
Missoula,missoula,rmin,2012-09-01,21.755
Missoula,missoula,rmin,2012-10-01,41.39
Missoula,missoula,rmin,2012-11-01,55.589
Missoula,missoula,rmin,2012-12-01,66.308
Missoula,missoula,rmin,2013-01-01,63.502
Missoula,missoula,rmin,2013-02-01,57.896
Missoula,missoula,rmin,2013-03-01,45.841
Missoula,missoula,rmin,2013-04-01,40.171
Missoula,missoula,rmin,2013-05-01,32.518
Missoula,missoula,rmin,2013-06-01,33.499
Missoula,missoula,rmin,2013-07-01,22.886
Missoula,missoula,rmin,2013-08-01,27.264
Missoula,missoula,rmin,2013-09-01,41.239
Missoula,missoula,rmin,2013-10-01,43.112
Missoula,missoula,rmin,2013-11-01,62.304
Missoula,missoula,rmin,2013-12-01,68.71
Missoula,missoula,rmin,2014-01-01,59.418
Missoula,missoula,rmin,2014-02-01,55.909
Missoula,missoula,rmin,2014-03-01,47.011
Missoula,missoula,rmin,2014-04-01,36.348
Missoula,missoula,rmin,2014-05-01,34.97
Missoula,missoula,rmin,2014-06-01,39.489
Missoula,missoula,rmin,2014-07-01,28.818
Missoula,missoula,rmin,2014-08-01,34.906
Missoula,missoula,rmin,2014-09-01,35.471
Missoula,missoula,rmin,2014-10-01,43.825
Missoula,missoula,rmin,2014-11-01,59.25
Missoula,missoula,rmin,2014-12-01,66.2
Missoula,missoula,rmin,2015-01-01,59.405
Missoula,missoula,rmin,2015-02-01,50.304
Missoula,missoula,rmin,2015-03-01,41.092
Missoula,missoula,rmin,2015-04-01,32.796
Missoula,missoula,rmin,2015-05-01,34.13
Missoula,missoula,rmin,2015-06-01,28.784
Missoula,missoula,rmin,2015-07-01,28.016
Missoula,missoula,rmin,2015-08-01,21.899
Missoula,missoula,rmin,2015-09-01,31.019
Missoula,missoula,rmin,2015-10-01,40.175
Missoula,missoula,rmin,2015-11-01,54.892
Missoula,missoula,rmin,2015-12-01,65.662
Missoula,missoula,rmin,2016-01-01,64.425
Missoula,missoula,rmin,2016-02-01,52.217
Missoula,missoula,rmin,2016-03-01,44.96
Missoula,missoula,rmin,2016-04-01,34.225
Missoula,missoula,rmin,2016-05-01,37.873
Missoula,missoula,rmin,2016-06-01,31.509
Missoula,missoula,rmin,2016-07-01,32.03
Missoula,missoula,rmin,2016-08-01,28.226
Missoula,missoula,rmin,2016-09-01,39.624
Missoula,missoula,rmin,2016-10-01,56.592
Missoula,missoula,rmin,2016-11-01,52.282
Missoula,missoula,rmin,2016-12-01,58.361
Missoula,missoula,rmin,2017-01-01,58.58
Missoula,missoula,rmin,2017-02-01,54.372
Missoula,missoula,rmin,2017-03-01,46.703
Missoula,missoula,rmin,2017-04-01,37.894
Missoula,missoula,rmin,2017-05-01,32.536
Missoula,missoula,rmin,2017-06-01,35.345
Missoula,missoula,rmin,2017-07-01,23.709
Missoula,missoula,rmin,2017-08-01,24.479
Missoula,missoula,rmin,2017-09-01,37.271
Missoula,missoula,rmin,2017-10-01,42.707
Missoula,missoula,rmin,2017-11-01,63.201
Missoula,missoula,rmin,2017-12-01,64.436
Missoula,missoula,rmin,2018-01-01,65.014
Missoula,missoula,rmin,2018-02-01,57.276
Missoula,missoula,rmin,2018-03-01,43.678
Missoula,missoula,rmin,2018-04-01,41.263
Missoula,missoula,rmin,2018-05-01,37.904
Missoula,missoula,rmin,2018-06-01,39.962
Missoula,missoula,rmin,2018-07-01,27.543
Missoula,missoula,rmin,2018-08-01,28.551
Missoula,missoula,rmin,2018-09-01,32.479
Missoula,missoula,rmin,2018-10-01,45.615
Missoula,missoula,rmin,2018-11-01,60.202
Missoula,missoula,rmin,2018-12-01,63.459
Missoula,missoula,rmin,2019-01-01,61.033
Missoula,missoula,rmin,2019-02-01,61.267
Missoula,missoula,rmin,2019-03-01,39.791
Missoula,missoula,rmin,2019-04-01,43.013
Missoula,missoula,rmin,2019-05-01,38.081
Missoula,missoula,rmin,2019-06-01,33.811
Missoula,missoula,rmin,2019-07-01,28.952
Missoula,missoula,rmin,2019-08-01,28.195
Missoula,missoula,rmin,2019-09-01,42.626
Missoula,missoula,rmin,2019-10-01,44.162
Missoula,missoula,rmin,2019-11-01,54.224
Missoula,missoula,rmin,2019-12-01,64.342
Missoula,missoula,rmin,2020-01-01,66.097
Missoula,missoula,rmin,2020-02-01,50.803
Missoula,missoula,rmin,2020-03-01,42.37
Missoula,missoula,rmin,2020-04-01,35.162
Missoula,missoula,rmin,2020-05-01,39.062
Missoula,missoula,rmin,2020-06-01,41.552
Missoula,missoula,rmin,2020-07-01,29.483
Missoula,missoula,rmin,2020-08-01,26.85
Missoula,missoula,rmin,2020-09-01,31.878
Missoula,missoula,rmin,2020-10-01,49.249
Missoula,missoula,rmin,2020-11-01,58.726
Missoula,missoula,rmin,2020-12-01,62.679
