name,id,variable,date,value
Boulder,10020006,shr,1986-01-01,6.868
Boulder,10020006,shr,1987-01-01,6.999
Boulder,10020006,shr,1988-01-01,6.336
Boulder,10020006,shr,1989-01-01,6.9
Boulder,10020006,shr,1990-01-01,6.674
Boulder,10020006,shr,1991-01-01,6.465
Boulder,10020006,shr,1992-01-01,5.499
Boulder,10020006,shr,1993-01-01,6.473
Boulder,10020006,shr,1994-01-01,6.033
Boulder,10020006,shr,1995-01-01,5.702
Boulder,10020006,shr,1996-01-01,5.806
Boulder,10020006,shr,1997-01-01,6.351
Boulder,10020006,shr,1998-01-01,6.513
Boulder,10020006,shr,1999-01-01,6.008
Boulder,10020006,shr,2000-01-01,6.297
Boulder,10020006,shr,2001-01-01,6.136
Boulder,10020006,shr,2002-01-01,7.118
Boulder,10020006,shr,2003-01-01,7.337
Boulder,10020006,shr,2004-01-01,7.581
Boulder,10020006,shr,2005-01-01,6.98
Boulder,10020006,shr,2006-01-01,6.442
Boulder,10020006,shr,2007-01-01,7.609
Boulder,10020006,shr,2008-01-01,7.873
Boulder,10020006,shr,2009-01-01,8.347
Boulder,10020006,shr,2010-01-01,8.811
Boulder,10020006,shr,2011-01-01,8.511
Boulder,10020006,shr,2012-01-01,8.001
Boulder,10020006,shr,2013-01-01,7.925
Boulder,10020006,shr,2014-01-01,7.124
Boulder,10020006,shr,2015-01-01,6.601
Boulder,10020006,shr,2016-01-01,7.604
Boulder,10020006,shr,2017-01-01,8.001
Boulder,10020006,shr,2018-01-01,8.763
Boulder,10020006,shr,2019-01-01,7.54
Boulder,10020006,shr,2020-01-01,7.438
