name,id,variable,date,value
Lower Yellowstone,10100004,pr,1979-01-01,0.217
Lower Yellowstone,10100004,pr,1979-02-01,0.718
Lower Yellowstone,10100004,pr,1979-03-01,0.433
Lower Yellowstone,10100004,pr,1979-04-01,1.122
Lower Yellowstone,10100004,pr,1979-05-01,1.367
Lower Yellowstone,10100004,pr,1979-06-01,1.021
Lower Yellowstone,10100004,pr,1979-07-01,2.098
Lower Yellowstone,10100004,pr,1979-08-01,0.342
Lower Yellowstone,10100004,pr,1979-09-01,0.465
Lower Yellowstone,10100004,pr,1979-10-01,0.262
Lower Yellowstone,10100004,pr,1979-11-01,0.221
Lower Yellowstone,10100004,pr,1979-12-01,0.112
Lower Yellowstone,10100004,pr,1980-01-01,0.568
Lower Yellowstone,10100004,pr,1980-02-01,0.228
Lower Yellowstone,10100004,pr,1980-03-01,0.159
Lower Yellowstone,10100004,pr,1980-04-01,0.252
Lower Yellowstone,10100004,pr,1980-05-01,0.214
Lower Yellowstone,10100004,pr,1980-06-01,2.007
Lower Yellowstone,10100004,pr,1980-07-01,0.826
Lower Yellowstone,10100004,pr,1980-08-01,3.395
Lower Yellowstone,10100004,pr,1980-09-01,1.204
Lower Yellowstone,10100004,pr,1980-10-01,2.17
Lower Yellowstone,10100004,pr,1980-11-01,0.373
Lower Yellowstone,10100004,pr,1980-12-01,0.421
Lower Yellowstone,10100004,pr,1981-01-01,0.11
Lower Yellowstone,10100004,pr,1981-02-01,0.108
Lower Yellowstone,10100004,pr,1981-03-01,0.258
Lower Yellowstone,10100004,pr,1981-04-01,0.658
Lower Yellowstone,10100004,pr,1981-05-01,1.436
Lower Yellowstone,10100004,pr,1981-06-01,2.872
Lower Yellowstone,10100004,pr,1981-07-01,1.631
Lower Yellowstone,10100004,pr,1981-08-01,1.838
Lower Yellowstone,10100004,pr,1981-09-01,0.574
Lower Yellowstone,10100004,pr,1981-10-01,0.934
Lower Yellowstone,10100004,pr,1981-11-01,0.47
Lower Yellowstone,10100004,pr,1981-12-01,0.415
Lower Yellowstone,10100004,pr,1982-01-01,0.891
Lower Yellowstone,10100004,pr,1982-02-01,0.244
Lower Yellowstone,10100004,pr,1982-03-01,1.286
Lower Yellowstone,10100004,pr,1982-04-01,0.888
Lower Yellowstone,10100004,pr,1982-05-01,3.478
Lower Yellowstone,10100004,pr,1982-06-01,3.083
Lower Yellowstone,10100004,pr,1982-07-01,1.471
Lower Yellowstone,10100004,pr,1982-08-01,1.457
Lower Yellowstone,10100004,pr,1982-09-01,1.821
Lower Yellowstone,10100004,pr,1982-10-01,2.925
Lower Yellowstone,10100004,pr,1982-11-01,0.135
Lower Yellowstone,10100004,pr,1982-12-01,0.843
Lower Yellowstone,10100004,pr,1983-01-01,0.195
Lower Yellowstone,10100004,pr,1983-02-01,0.058
Lower Yellowstone,10100004,pr,1983-03-01,0.878
Lower Yellowstone,10100004,pr,1983-04-01,0.104
Lower Yellowstone,10100004,pr,1983-05-01,1.618
Lower Yellowstone,10100004,pr,1983-06-01,1.645
Lower Yellowstone,10100004,pr,1983-07-01,1.684
Lower Yellowstone,10100004,pr,1983-08-01,0.87
Lower Yellowstone,10100004,pr,1983-09-01,0.844
Lower Yellowstone,10100004,pr,1983-10-01,0.3
Lower Yellowstone,10100004,pr,1983-11-01,0.293
Lower Yellowstone,10100004,pr,1983-12-01,0.348
Lower Yellowstone,10100004,pr,1984-01-01,0.364
Lower Yellowstone,10100004,pr,1984-02-01,0.125
Lower Yellowstone,10100004,pr,1984-03-01,0.429
Lower Yellowstone,10100004,pr,1984-04-01,0.885
Lower Yellowstone,10100004,pr,1984-05-01,0.4
Lower Yellowstone,10100004,pr,1984-06-01,3.753
Lower Yellowstone,10100004,pr,1984-07-01,0.347
Lower Yellowstone,10100004,pr,1984-08-01,0.971
Lower Yellowstone,10100004,pr,1984-09-01,1.173
Lower Yellowstone,10100004,pr,1984-10-01,0.37
Lower Yellowstone,10100004,pr,1984-11-01,0.241
Lower Yellowstone,10100004,pr,1984-12-01,0.448
Lower Yellowstone,10100004,pr,1985-01-01,0.127
Lower Yellowstone,10100004,pr,1985-02-01,0.059
Lower Yellowstone,10100004,pr,1985-03-01,0.861
Lower Yellowstone,10100004,pr,1985-04-01,1.288
Lower Yellowstone,10100004,pr,1985-05-01,1.816
Lower Yellowstone,10100004,pr,1985-06-01,0.818
Lower Yellowstone,10100004,pr,1985-07-01,1.733
Lower Yellowstone,10100004,pr,1985-08-01,1.995
Lower Yellowstone,10100004,pr,1985-09-01,1.538
Lower Yellowstone,10100004,pr,1985-10-01,1.449
Lower Yellowstone,10100004,pr,1985-11-01,0.633
Lower Yellowstone,10100004,pr,1985-12-01,0.499
Lower Yellowstone,10100004,pr,1986-01-01,0.425
Lower Yellowstone,10100004,pr,1986-02-01,0.494
Lower Yellowstone,10100004,pr,1986-03-01,0.197
Lower Yellowstone,10100004,pr,1986-04-01,1.266
Lower Yellowstone,10100004,pr,1986-05-01,3.063
Lower Yellowstone,10100004,pr,1986-06-01,2.773
Lower Yellowstone,10100004,pr,1986-07-01,2.423
Lower Yellowstone,10100004,pr,1986-08-01,0.536
Lower Yellowstone,10100004,pr,1986-09-01,4.572
Lower Yellowstone,10100004,pr,1986-10-01,0.515
Lower Yellowstone,10100004,pr,1986-11-01,0.956
Lower Yellowstone,10100004,pr,1986-12-01,0.086
Lower Yellowstone,10100004,pr,1987-01-01,0.148
Lower Yellowstone,10100004,pr,1987-02-01,0.129
Lower Yellowstone,10100004,pr,1987-03-01,1.201
Lower Yellowstone,10100004,pr,1987-04-01,0.287
Lower Yellowstone,10100004,pr,1987-05-01,3.257
Lower Yellowstone,10100004,pr,1987-06-01,1.207
Lower Yellowstone,10100004,pr,1987-07-01,2.721
Lower Yellowstone,10100004,pr,1987-08-01,2.12
Lower Yellowstone,10100004,pr,1987-09-01,1.086
Lower Yellowstone,10100004,pr,1987-10-01,0.114
Lower Yellowstone,10100004,pr,1987-11-01,0.069
Lower Yellowstone,10100004,pr,1987-12-01,0.091
Lower Yellowstone,10100004,pr,1988-01-01,0.497
Lower Yellowstone,10100004,pr,1988-02-01,0.396
Lower Yellowstone,10100004,pr,1988-03-01,0.439
Lower Yellowstone,10100004,pr,1988-04-01,0.12
Lower Yellowstone,10100004,pr,1988-05-01,0.98
Lower Yellowstone,10100004,pr,1988-06-01,1.159
Lower Yellowstone,10100004,pr,1988-07-01,0.542
Lower Yellowstone,10100004,pr,1988-08-01,0.512
Lower Yellowstone,10100004,pr,1988-09-01,1.446
Lower Yellowstone,10100004,pr,1988-10-01,0.24
Lower Yellowstone,10100004,pr,1988-11-01,0.321
Lower Yellowstone,10100004,pr,1988-12-01,0.475
Lower Yellowstone,10100004,pr,1989-01-01,0.616
Lower Yellowstone,10100004,pr,1989-02-01,0.281
Lower Yellowstone,10100004,pr,1989-03-01,0.633
Lower Yellowstone,10100004,pr,1989-04-01,2.953
Lower Yellowstone,10100004,pr,1989-05-01,2.083
Lower Yellowstone,10100004,pr,1989-06-01,1.467
Lower Yellowstone,10100004,pr,1989-07-01,1.264
Lower Yellowstone,10100004,pr,1989-08-01,1.259
Lower Yellowstone,10100004,pr,1989-09-01,0.222
Lower Yellowstone,10100004,pr,1989-10-01,1.232
Lower Yellowstone,10100004,pr,1989-11-01,0.629
Lower Yellowstone,10100004,pr,1989-12-01,0.51
Lower Yellowstone,10100004,pr,1990-01-01,0.293
Lower Yellowstone,10100004,pr,1990-02-01,0.056
Lower Yellowstone,10100004,pr,1990-03-01,0.297
Lower Yellowstone,10100004,pr,1990-04-01,0.861
Lower Yellowstone,10100004,pr,1990-05-01,1.465
Lower Yellowstone,10100004,pr,1990-06-01,2.389
Lower Yellowstone,10100004,pr,1990-07-01,1.335
Lower Yellowstone,10100004,pr,1990-08-01,0.91
Lower Yellowstone,10100004,pr,1990-09-01,0.335
Lower Yellowstone,10100004,pr,1990-10-01,0.554
Lower Yellowstone,10100004,pr,1990-11-01,0.238
Lower Yellowstone,10100004,pr,1990-12-01,0.282
Lower Yellowstone,10100004,pr,1991-01-01,0.242
Lower Yellowstone,10100004,pr,1991-02-01,0.288
Lower Yellowstone,10100004,pr,1991-03-01,0.265
Lower Yellowstone,10100004,pr,1991-04-01,2.512
Lower Yellowstone,10100004,pr,1991-05-01,2.834
Lower Yellowstone,10100004,pr,1991-06-01,4.736
Lower Yellowstone,10100004,pr,1991-07-01,1.223
Lower Yellowstone,10100004,pr,1991-08-01,0.865
Lower Yellowstone,10100004,pr,1991-09-01,3.943
Lower Yellowstone,10100004,pr,1991-10-01,0.456
Lower Yellowstone,10100004,pr,1991-11-01,0.288
Lower Yellowstone,10100004,pr,1991-12-01,0.07
Lower Yellowstone,10100004,pr,1992-01-01,0.267
Lower Yellowstone,10100004,pr,1992-02-01,0.069
Lower Yellowstone,10100004,pr,1992-03-01,0.507
Lower Yellowstone,10100004,pr,1992-04-01,3.158
Lower Yellowstone,10100004,pr,1992-05-01,1.186
Lower Yellowstone,10100004,pr,1992-06-01,1.941
Lower Yellowstone,10100004,pr,1992-07-01,1.945
Lower Yellowstone,10100004,pr,1992-08-01,1.987
Lower Yellowstone,10100004,pr,1992-09-01,0.666
Lower Yellowstone,10100004,pr,1992-10-01,0.504
Lower Yellowstone,10100004,pr,1992-11-01,0.876
Lower Yellowstone,10100004,pr,1992-12-01,0.219
Lower Yellowstone,10100004,pr,1993-01-01,0.311
Lower Yellowstone,10100004,pr,1993-02-01,0.255
Lower Yellowstone,10100004,pr,1993-03-01,0.495
Lower Yellowstone,10100004,pr,1993-04-01,0.92
Lower Yellowstone,10100004,pr,1993-05-01,1.143
Lower Yellowstone,10100004,pr,1993-06-01,3.81
Lower Yellowstone,10100004,pr,1993-07-01,7.366
Lower Yellowstone,10100004,pr,1993-08-01,1.925
Lower Yellowstone,10100004,pr,1993-09-01,0.35
Lower Yellowstone,10100004,pr,1993-10-01,0.974
Lower Yellowstone,10100004,pr,1993-11-01,0.504
Lower Yellowstone,10100004,pr,1993-12-01,0.339
Lower Yellowstone,10100004,pr,1994-01-01,0.577
Lower Yellowstone,10100004,pr,1994-02-01,0.466
Lower Yellowstone,10100004,pr,1994-03-01,0.299
Lower Yellowstone,10100004,pr,1994-04-01,1.209
Lower Yellowstone,10100004,pr,1994-05-01,1.758
Lower Yellowstone,10100004,pr,1994-06-01,3.569
Lower Yellowstone,10100004,pr,1994-07-01,0.988
Lower Yellowstone,10100004,pr,1994-08-01,0.489
Lower Yellowstone,10100004,pr,1994-09-01,0.857
Lower Yellowstone,10100004,pr,1994-10-01,2.083
Lower Yellowstone,10100004,pr,1994-11-01,0.247
Lower Yellowstone,10100004,pr,1994-12-01,0.341
Lower Yellowstone,10100004,pr,1995-01-01,0.427
Lower Yellowstone,10100004,pr,1995-02-01,0.158
Lower Yellowstone,10100004,pr,1995-03-01,1.13
Lower Yellowstone,10100004,pr,1995-04-01,0.89
Lower Yellowstone,10100004,pr,1995-05-01,2.663
Lower Yellowstone,10100004,pr,1995-06-01,1.448
Lower Yellowstone,10100004,pr,1995-07-01,2.497
Lower Yellowstone,10100004,pr,1995-08-01,1.795
Lower Yellowstone,10100004,pr,1995-09-01,0.439
Lower Yellowstone,10100004,pr,1995-10-01,1.6
Lower Yellowstone,10100004,pr,1995-11-01,0.461
Lower Yellowstone,10100004,pr,1995-12-01,0.284
Lower Yellowstone,10100004,pr,1996-01-01,0.55
Lower Yellowstone,10100004,pr,1996-02-01,0.239
Lower Yellowstone,10100004,pr,1996-03-01,0.822
Lower Yellowstone,10100004,pr,1996-04-01,0.776
Lower Yellowstone,10100004,pr,1996-05-01,3.044
Lower Yellowstone,10100004,pr,1996-06-01,2.434
Lower Yellowstone,10100004,pr,1996-07-01,1.58
Lower Yellowstone,10100004,pr,1996-08-01,0.641
Lower Yellowstone,10100004,pr,1996-09-01,2.175
Lower Yellowstone,10100004,pr,1996-10-01,0.698
Lower Yellowstone,10100004,pr,1996-11-01,0.925
Lower Yellowstone,10100004,pr,1996-12-01,0.427
Lower Yellowstone,10100004,pr,1997-01-01,0.35
Lower Yellowstone,10100004,pr,1997-02-01,0.109
Lower Yellowstone,10100004,pr,1997-03-01,0.509
Lower Yellowstone,10100004,pr,1997-04-01,1.68
Lower Yellowstone,10100004,pr,1997-05-01,1.018
Lower Yellowstone,10100004,pr,1997-06-01,1.576
Lower Yellowstone,10100004,pr,1997-07-01,5.082
Lower Yellowstone,10100004,pr,1997-08-01,1.333
Lower Yellowstone,10100004,pr,1997-09-01,0.303
Lower Yellowstone,10100004,pr,1997-10-01,0.835
Lower Yellowstone,10100004,pr,1997-11-01,0.151
Lower Yellowstone,10100004,pr,1997-12-01,0.034
Lower Yellowstone,10100004,pr,1998-01-01,0.263
Lower Yellowstone,10100004,pr,1998-02-01,1.204
Lower Yellowstone,10100004,pr,1998-03-01,0.716
Lower Yellowstone,10100004,pr,1998-04-01,0.579
Lower Yellowstone,10100004,pr,1998-05-01,0.991
Lower Yellowstone,10100004,pr,1998-06-01,3.27
Lower Yellowstone,10100004,pr,1998-07-01,1.728
Lower Yellowstone,10100004,pr,1998-08-01,1.72
Lower Yellowstone,10100004,pr,1998-09-01,0.802
Lower Yellowstone,10100004,pr,1998-10-01,3.652
Lower Yellowstone,10100004,pr,1998-11-01,0.846
Lower Yellowstone,10100004,pr,1998-12-01,0.452
Lower Yellowstone,10100004,pr,1999-01-01,0.751
Lower Yellowstone,10100004,pr,1999-02-01,0.512
Lower Yellowstone,10100004,pr,1999-03-01,0.135
Lower Yellowstone,10100004,pr,1999-04-01,1.008
Lower Yellowstone,10100004,pr,1999-05-01,3.23
Lower Yellowstone,10100004,pr,1999-06-01,2.536
Lower Yellowstone,10100004,pr,1999-07-01,1.939
Lower Yellowstone,10100004,pr,1999-08-01,2.118
Lower Yellowstone,10100004,pr,1999-09-01,1.45
Lower Yellowstone,10100004,pr,1999-10-01,0.373
Lower Yellowstone,10100004,pr,1999-11-01,0.122
Lower Yellowstone,10100004,pr,1999-12-01,0.257
Lower Yellowstone,10100004,pr,2000-01-01,0.186
Lower Yellowstone,10100004,pr,2000-02-01,0.556
Lower Yellowstone,10100004,pr,2000-03-01,0.267
Lower Yellowstone,10100004,pr,2000-04-01,1.148
Lower Yellowstone,10100004,pr,2000-05-01,1.296
Lower Yellowstone,10100004,pr,2000-06-01,2.168
Lower Yellowstone,10100004,pr,2000-07-01,3.071
Lower Yellowstone,10100004,pr,2000-08-01,0.363
Lower Yellowstone,10100004,pr,2000-09-01,1.064
Lower Yellowstone,10100004,pr,2000-10-01,0.657
Lower Yellowstone,10100004,pr,2000-11-01,2.055
Lower Yellowstone,10100004,pr,2000-12-01,0.384
Lower Yellowstone,10100004,pr,2001-01-01,0.178
Lower Yellowstone,10100004,pr,2001-02-01,0.115
Lower Yellowstone,10100004,pr,2001-03-01,0.151
Lower Yellowstone,10100004,pr,2001-04-01,1.712
Lower Yellowstone,10100004,pr,2001-05-01,0.685
Lower Yellowstone,10100004,pr,2001-06-01,4.955
Lower Yellowstone,10100004,pr,2001-07-01,4.43
Lower Yellowstone,10100004,pr,2001-08-01,0.138
Lower Yellowstone,10100004,pr,2001-09-01,1.725
Lower Yellowstone,10100004,pr,2001-10-01,0.376
Lower Yellowstone,10100004,pr,2001-11-01,0.079
Lower Yellowstone,10100004,pr,2001-12-01,0.214
Lower Yellowstone,10100004,pr,2002-01-01,0.329
Lower Yellowstone,10100004,pr,2002-02-01,0.201
Lower Yellowstone,10100004,pr,2002-03-01,0.68
Lower Yellowstone,10100004,pr,2002-04-01,1.015
Lower Yellowstone,10100004,pr,2002-05-01,1.274
Lower Yellowstone,10100004,pr,2002-06-01,2.457
Lower Yellowstone,10100004,pr,2002-07-01,1.897
Lower Yellowstone,10100004,pr,2002-08-01,1.463
Lower Yellowstone,10100004,pr,2002-09-01,0.819
Lower Yellowstone,10100004,pr,2002-10-01,0.62
Lower Yellowstone,10100004,pr,2002-11-01,0.114
Lower Yellowstone,10100004,pr,2002-12-01,0.384
Lower Yellowstone,10100004,pr,2003-01-01,0.426
Lower Yellowstone,10100004,pr,2003-02-01,0.253
Lower Yellowstone,10100004,pr,2003-03-01,1.763
Lower Yellowstone,10100004,pr,2003-04-01,0.737
Lower Yellowstone,10100004,pr,2003-05-01,2.555
Lower Yellowstone,10100004,pr,2003-06-01,2.704
Lower Yellowstone,10100004,pr,2003-07-01,1.195
Lower Yellowstone,10100004,pr,2003-08-01,0.793
Lower Yellowstone,10100004,pr,2003-09-01,0.863
Lower Yellowstone,10100004,pr,2003-10-01,0.87
Lower Yellowstone,10100004,pr,2003-11-01,0.299
Lower Yellowstone,10100004,pr,2003-12-01,0.67
Lower Yellowstone,10100004,pr,2004-01-01,0.795
Lower Yellowstone,10100004,pr,2004-02-01,0.236
Lower Yellowstone,10100004,pr,2004-03-01,0.275
Lower Yellowstone,10100004,pr,2004-04-01,0.361
Lower Yellowstone,10100004,pr,2004-05-01,1.607
Lower Yellowstone,10100004,pr,2004-06-01,1.321
Lower Yellowstone,10100004,pr,2004-07-01,1.815
Lower Yellowstone,10100004,pr,2004-08-01,1.216
Lower Yellowstone,10100004,pr,2004-09-01,1.338
Lower Yellowstone,10100004,pr,2004-10-01,1.761
Lower Yellowstone,10100004,pr,2004-11-01,0.184
Lower Yellowstone,10100004,pr,2004-12-01,0.373
Lower Yellowstone,10100004,pr,2005-01-01,0.297
Lower Yellowstone,10100004,pr,2005-02-01,0.005
Lower Yellowstone,10100004,pr,2005-03-01,0.554
Lower Yellowstone,10100004,pr,2005-04-01,0.677
Lower Yellowstone,10100004,pr,2005-05-01,3.712
Lower Yellowstone,10100004,pr,2005-06-01,5.571
Lower Yellowstone,10100004,pr,2005-07-01,1.18
Lower Yellowstone,10100004,pr,2005-08-01,1.451
Lower Yellowstone,10100004,pr,2005-09-01,0.364
Lower Yellowstone,10100004,pr,2005-10-01,2.083
Lower Yellowstone,10100004,pr,2005-11-01,0.82
Lower Yellowstone,10100004,pr,2005-12-01,0.53
Lower Yellowstone,10100004,pr,2006-01-01,0.167
Lower Yellowstone,10100004,pr,2006-02-01,0.217
Lower Yellowstone,10100004,pr,2006-03-01,0.595
Lower Yellowstone,10100004,pr,2006-04-01,3.227
Lower Yellowstone,10100004,pr,2006-05-01,1.625
Lower Yellowstone,10100004,pr,2006-06-01,1.523
Lower Yellowstone,10100004,pr,2006-07-01,0.427
Lower Yellowstone,10100004,pr,2006-08-01,1.299
Lower Yellowstone,10100004,pr,2006-09-01,2.423
Lower Yellowstone,10100004,pr,2006-10-01,1.021
Lower Yellowstone,10100004,pr,2006-11-01,0.113
Lower Yellowstone,10100004,pr,2006-12-01,0.264
Lower Yellowstone,10100004,pr,2007-01-01,0.085
Lower Yellowstone,10100004,pr,2007-02-01,0.635
Lower Yellowstone,10100004,pr,2007-03-01,0.886
Lower Yellowstone,10100004,pr,2007-04-01,1.134
Lower Yellowstone,10100004,pr,2007-05-01,5.017
Lower Yellowstone,10100004,pr,2007-06-01,1.545
Lower Yellowstone,10100004,pr,2007-07-01,1.164
Lower Yellowstone,10100004,pr,2007-08-01,0.892
Lower Yellowstone,10100004,pr,2007-09-01,0.714
Lower Yellowstone,10100004,pr,2007-10-01,0.862
Lower Yellowstone,10100004,pr,2007-11-01,0.065
