name,id,variable,date,value
Porcupine,10050016,erc,1979-01-01,19.432
Porcupine,10050016,erc,1979-02-01,12.707
Porcupine,10050016,erc,1979-03-01,17.234
Porcupine,10050016,erc,1979-04-01,19.948
Porcupine,10050016,erc,1979-05-01,25.773
Porcupine,10050016,erc,1979-06-01,41.085
Porcupine,10050016,erc,1979-07-01,42.412
Porcupine,10050016,erc,1979-08-01,42.918
Porcupine,10050016,erc,1979-09-01,42.311
Porcupine,10050016,erc,1979-10-01,37.69
Porcupine,10050016,erc,1979-11-01,24.382
Porcupine,10050016,erc,1979-12-01,21.286
Porcupine,10050016,erc,1980-01-01,19.151
Porcupine,10050016,erc,1980-02-01,15.283
Porcupine,10050016,erc,1980-03-01,19.863
Porcupine,10050016,erc,1980-04-01,41.23
Porcupine,10050016,erc,1980-05-01,57.254
Porcupine,10050016,erc,1980-06-01,43.352
Porcupine,10050016,erc,1980-07-01,44.58
Porcupine,10050016,erc,1980-08-01,37.965
Porcupine,10050016,erc,1980-09-01,33.783
Porcupine,10050016,erc,1980-10-01,32.719
Porcupine,10050016,erc,1980-11-01,23.143
Porcupine,10050016,erc,1980-12-01,18.099
Porcupine,10050016,erc,1981-01-01,17.849
Porcupine,10050016,erc,1981-02-01,26.392
Porcupine,10050016,erc,1981-03-01,33.016
Porcupine,10050016,erc,1981-04-01,42.99
Porcupine,10050016,erc,1981-05-01,44.618
Porcupine,10050016,erc,1981-06-01,28.696
Porcupine,10050016,erc,1981-07-01,42.024
Porcupine,10050016,erc,1981-08-01,47.637
Porcupine,10050016,erc,1981-09-01,52.816
Porcupine,10050016,erc,1981-10-01,32.951
Porcupine,10050016,erc,1981-11-01,25.175
Porcupine,10050016,erc,1981-12-01,16.083
Porcupine,10050016,erc,1982-01-01,15.25
Porcupine,10050016,erc,1982-02-01,23.487
Porcupine,10050016,erc,1982-03-01,18.593
Porcupine,10050016,erc,1982-04-01,33.269
Porcupine,10050016,erc,1982-05-01,30.887
Porcupine,10050016,erc,1982-06-01,29.789
Porcupine,10050016,erc,1982-07-01,34.668
Porcupine,10050016,erc,1982-08-01,40.697
Porcupine,10050016,erc,1982-09-01,40.769
Porcupine,10050016,erc,1982-10-01,23.696
Porcupine,10050016,erc,1982-11-01,22.775
Porcupine,10050016,erc,1982-12-01,13.297
Porcupine,10050016,erc,1983-01-01,14.617
Porcupine,10050016,erc,1983-02-01,19.302
Porcupine,10050016,erc,1983-03-01,19.202
Porcupine,10050016,erc,1983-04-01,37.909
Porcupine,10050016,erc,1983-05-01,38.911
Porcupine,10050016,erc,1983-06-01,47.382
Porcupine,10050016,erc,1983-07-01,40.846
Porcupine,10050016,erc,1983-08-01,53.819
Porcupine,10050016,erc,1983-09-01,43.913
Porcupine,10050016,erc,1983-10-01,32.171
Porcupine,10050016,erc,1983-11-01,24.123
Porcupine,10050016,erc,1983-12-01,19.942
Porcupine,10050016,erc,1984-01-01,21.222
Porcupine,10050016,erc,1984-02-01,22.716
Porcupine,10050016,erc,1984-03-01,20.964
Porcupine,10050016,erc,1984-04-01,41.306
Porcupine,10050016,erc,1984-05-01,51.06
Porcupine,10050016,erc,1984-06-01,38.601
Porcupine,10050016,erc,1984-07-01,61.708
Porcupine,10050016,erc,1984-08-01,60.913
Porcupine,10050016,erc,1984-09-01,41.227
Porcupine,10050016,erc,1984-10-01,35.368
Porcupine,10050016,erc,1984-11-01,21.283
Porcupine,10050016,erc,1984-12-01,17.379
Porcupine,10050016,erc,1985-01-01,24.05
Porcupine,10050016,erc,1985-02-01,29.307
Porcupine,10050016,erc,1985-03-01,30.122
Porcupine,10050016,erc,1985-04-01,34.819
Porcupine,10050016,erc,1985-05-01,46.285
Porcupine,10050016,erc,1985-06-01,47.605
Porcupine,10050016,erc,1985-07-01,60.174
Porcupine,10050016,erc,1985-08-01,36.517
Porcupine,10050016,erc,1985-09-01,28.175
Porcupine,10050016,erc,1985-10-01,24.519
Porcupine,10050016,erc,1985-11-01,21.8
Porcupine,10050016,erc,1985-12-01,15.557
Porcupine,10050016,erc,1986-01-01,14.533
Porcupine,10050016,erc,1986-02-01,17.932
Porcupine,10050016,erc,1986-03-01,22.925
Porcupine,10050016,erc,1986-04-01,35.388
Porcupine,10050016,erc,1986-05-01,31.424
Porcupine,10050016,erc,1986-06-01,41.004
Porcupine,10050016,erc,1986-07-01,36.447
Porcupine,10050016,erc,1986-08-01,48.977
Porcupine,10050016,erc,1986-09-01,22.102
Porcupine,10050016,erc,1986-10-01,21.586
Porcupine,10050016,erc,1986-11-01,17.805
Porcupine,10050016,erc,1986-12-01,15.894
Porcupine,10050016,erc,1987-01-01,18.345
Porcupine,10050016,erc,1987-02-01,22.935
Porcupine,10050016,erc,1987-03-01,22.358
Porcupine,10050016,erc,1987-04-01,39.803
Porcupine,10050016,erc,1987-05-01,41.506
Porcupine,10050016,erc,1987-06-01,45.277
Porcupine,10050016,erc,1987-07-01,39.786
Porcupine,10050016,erc,1987-08-01,34.664
Porcupine,10050016,erc,1987-09-01,35.327
Porcupine,10050016,erc,1987-10-01,41.099
Porcupine,10050016,erc,1987-11-01,27.626
Porcupine,10050016,erc,1987-12-01,21.719
Porcupine,10050016,erc,1988-01-01,20.326
Porcupine,10050016,erc,1988-02-01,24.018
Porcupine,10050016,erc,1988-03-01,33.88
Porcupine,10050016,erc,1988-04-01,53.694
Porcupine,10050016,erc,1988-05-01,51.464
