name,id,variable,date,value
Madison,10020007,vs,1983-10-01,9.083
Madison,10020007,vs,1983-11-01,10.47
Madison,10020007,vs,1983-12-01,9.108
Madison,10020007,vs,1984-01-01,9.843
Madison,10020007,vs,1984-02-01,9.387
Madison,10020007,vs,1984-03-01,9.648
Madison,10020007,vs,1979-01-01,8.555
Madison,10020007,vs,1979-02-01,12.008
Madison,10020007,vs,1979-03-01,8.804
Madison,10020007,vs,1979-04-01,9.074
Madison,10020007,vs,1979-05-01,8.821
Madison,10020007,vs,1979-06-01,8.826
Madison,10020007,vs,1979-07-01,7.292
Madison,10020007,vs,1979-08-01,6.668
Madison,10020007,vs,1979-09-01,8.307
Madison,10020007,vs,1979-10-01,9.245
Madison,10020007,vs,1979-11-01,8.061
Madison,10020007,vs,1979-12-01,12.061
Madison,10020007,vs,1980-01-01,10.433
Madison,10020007,vs,1980-02-01,8.964
Madison,10020007,vs,1980-03-01,10.966
Madison,10020007,vs,1980-04-01,8.755
Madison,10020007,vs,1980-05-01,8.377
Madison,10020007,vs,1980-06-01,8.762
Madison,10020007,vs,1980-07-01,8.455
Madison,10020007,vs,1980-08-01,8.97
Madison,10020007,vs,1980-09-01,9.852
Madison,10020007,vs,1980-10-01,8.544
Madison,10020007,vs,1980-11-01,10.21
Madison,10020007,vs,1980-12-01,11.044
Madison,10020007,vs,1981-01-01,7.294
Madison,10020007,vs,1981-02-01,10.747
Madison,10020007,vs,1981-03-01,7.553
Madison,10020007,vs,1981-04-01,10.78
Madison,10020007,vs,1981-05-01,8.285
Madison,10020007,vs,1981-06-01,11.2
Madison,10020007,vs,1981-07-01,8.481
Madison,10020007,vs,1981-08-01,6.804
Madison,10020007,vs,1981-09-01,8.12
Madison,10020007,vs,1981-10-01,9.545
Madison,10020007,vs,1981-11-01,9.338
Madison,10020007,vs,1981-12-01,11.437
Madison,10020007,vs,1982-01-01,13.239
Madison,10020007,vs,1982-02-01,11.718
Madison,10020007,vs,1982-03-01,11.032
Madison,10020007,vs,1982-04-01,10.714
Madison,10020007,vs,1982-05-01,7.49
Madison,10020007,vs,1982-06-01,6.302
Madison,10020007,vs,1982-07-01,7.823
Madison,10020007,vs,1982-08-01,8.566
Madison,10020007,vs,1982-09-01,8.649
Madison,10020007,vs,1982-10-01,9.515
Madison,10020007,vs,1982-11-01,9.289
Madison,10020007,vs,1982-12-01,10.69
Madison,10020007,vs,1983-01-01,10.398
Madison,10020007,vs,1983-02-01,9.666
Madison,10020007,vs,1983-03-01,8.985
Madison,10020007,vs,1983-04-01,8.317
Madison,10020007,vs,1983-05-01,8.888
Madison,10020007,vs,1983-06-01,8.36
Madison,10020007,vs,1983-07-01,9.439
Madison,10020007,vs,1983-08-01,7.749
Madison,10020007,vs,1983-09-01,9.916
Madison,10020007,vs,1984-04-01,9.445
Madison,10020007,vs,1984-05-01,10.928
Madison,10020007,vs,1984-06-01,8.706
Madison,10020007,vs,1984-07-01,7.32
Madison,10020007,vs,1984-08-01,8.206
Madison,10020007,vs,1984-09-01,9.475
Madison,10020007,vs,1984-10-01,10.038
Madison,10020007,vs,1984-11-01,11.422
Madison,10020007,vs,1984-12-01,11.628
Madison,10020007,vs,1985-01-01,6.863
Madison,10020007,vs,1985-02-01,10.737
Madison,10020007,vs,1985-03-01,9.569
Madison,10020007,vs,1985-04-01,10.495
Madison,10020007,vs,1985-05-01,9.552
Madison,10020007,vs,1985-06-01,9.439
Madison,10020007,vs,1985-07-01,6.459
Madison,10020007,vs,1985-08-01,9.09
Madison,10020007,vs,1985-09-01,10.621
Madison,10020007,vs,1985-10-01,11.617
Madison,10020007,vs,1985-11-01,10.264
Madison,10020007,vs,1985-12-01,9.122
Madison,10020007,vs,1986-01-01,10.671
Madison,10020007,vs,1986-02-01,11.288
Madison,10020007,vs,1986-03-01,10.069
Madison,10020007,vs,1986-04-01,9.994
Madison,10020007,vs,1986-05-01,9.896
Madison,10020007,vs,1986-06-01,8.392
Madison,10020007,vs,1986-07-01,9.529
Madison,10020007,vs,1986-08-01,6.842
Madison,10020007,vs,1986-09-01,8.757
Madison,10020007,vs,1986-10-01,7.94
Madison,10020007,vs,1986-11-01,11.763
Madison,10020007,vs,1986-12-01,7.816
Madison,10020007,vs,1987-01-01,9.62
Madison,10020007,vs,1987-02-01,8.263
Madison,10020007,vs,1987-03-01,9.89
Madison,10020007,vs,1987-04-01,9.652
Madison,10020007,vs,1987-05-01,8.074
Madison,10020007,vs,1987-06-01,8.403
Madison,10020007,vs,1987-07-01,7.983
Madison,10020007,vs,1987-08-01,8.257
Madison,10020007,vs,1987-09-01,6.902
Madison,10020007,vs,1987-10-01,7.924
Madison,10020007,vs,1987-11-01,8.051
Madison,10020007,vs,1987-12-01,10.866
Madison,10020007,vs,1988-01-01,10.378
Madison,10020007,vs,1988-02-01,10.705
Madison,10020007,vs,1988-03-01,11.531
Madison,10020007,vs,1988-04-01,9.426
Madison,10020007,vs,1988-05-01,9.475
Madison,10020007,vs,1988-06-01,9.702
Madison,10020007,vs,1988-07-01,8.248
Madison,10020007,vs,1988-08-01,8.365
Madison,10020007,vs,1988-09-01,9.466
Madison,10020007,vs,1988-10-01,8.843
Madison,10020007,vs,1988-11-01,11.71
Madison,10020007,vs,1988-12-01,9.43
Madison,10020007,vs,1989-01-01,12.355
Madison,10020007,vs,1989-02-01,8.961
Madison,10020007,vs,1989-03-01,11.188
Madison,10020007,vs,1989-04-01,10.162
Madison,10020007,vs,1989-05-01,9.789
Madison,10020007,vs,1989-06-01,8.864
Madison,10020007,vs,1989-07-01,7.731
Madison,10020007,vs,1989-08-01,8.451
Madison,10020007,vs,1989-09-01,8.9
Madison,10020007,vs,1989-10-01,9.99
Madison,10020007,vs,1989-11-01,12.179
Madison,10020007,vs,1989-12-01,9.859
Madison,10020007,vs,1990-01-01,12.598
Madison,10020007,vs,1990-02-01,11.34
Madison,10020007,vs,1990-03-01,8.655
Madison,10020007,vs,1990-04-01,8.955
Madison,10020007,vs,1990-05-01,8.956
Madison,10020007,vs,1990-06-01,9.94
Madison,10020007,vs,1990-07-01,7.148
Madison,10020007,vs,1990-08-01,7.496
Madison,10020007,vs,1990-09-01,6.845
Madison,10020007,vs,1990-10-01,13.183
Madison,10020007,vs,1990-11-01,12.643
Madison,10020007,vs,1990-12-01,11.35
Madison,10020007,vs,1991-01-01,10.765
Madison,10020007,vs,1991-02-01,9.776
Madison,10020007,vs,1991-03-01,11.038
Madison,10020007,vs,1991-04-01,11.317
Madison,10020007,vs,1991-05-01,9.677
Madison,10020007,vs,1991-06-01,9.215
Madison,10020007,vs,1991-07-01,7.879
Madison,10020007,vs,1991-08-01,7.995
Madison,10020007,vs,1991-09-01,7.767
Madison,10020007,vs,1991-10-01,10.417
Madison,10020007,vs,1991-11-01,10.301
Madison,10020007,vs,1991-12-01,10.238
Madison,10020007,vs,1992-01-01,9.909
Madison,10020007,vs,1992-02-01,8.437
Madison,10020007,vs,1992-03-01,6.699
Madison,10020007,vs,1992-04-01,10.832
Madison,10020007,vs,1992-05-01,8.808
Madison,10020007,vs,1992-06-01,6.996
Madison,10020007,vs,1992-07-01,7.591
Madison,10020007,vs,1992-08-01,7.67
Madison,10020007,vs,1992-09-01,11.151
Madison,10020007,vs,1992-10-01,9.34
Madison,10020007,vs,1992-11-01,9.199
Madison,10020007,vs,1992-12-01,12.169
Madison,10020007,vs,1993-01-01,9.497
Madison,10020007,vs,1993-02-01,7.365
Madison,10020007,vs,1993-03-01,9.026
Madison,10020007,vs,1993-04-01,8.825
Madison,10020007,vs,1993-05-01,8.031
Madison,10020007,vs,1993-06-01,9.95
Madison,10020007,vs,1993-07-01,8.653
Madison,10020007,vs,1993-08-01,8.136
Madison,10020007,vs,1993-09-01,8.633
Madison,10020007,vs,1993-10-01,8.643
Madison,10020007,vs,1993-11-01,10.158
Madison,10020007,vs,1993-12-01,10.893
Madison,10020007,vs,1994-01-01,11.105
Madison,10020007,vs,1994-02-01,11.611
Madison,10020007,vs,1994-03-01,9.881
Madison,10020007,vs,1994-04-01,9.295
Madison,10020007,vs,1994-05-01,9.295
Madison,10020007,vs,1994-06-01,9.255
Madison,10020007,vs,1994-07-01,6.979
Madison,10020007,vs,1994-08-01,7.868
Madison,10020007,vs,1994-09-01,7.949
Madison,10020007,vs,1994-10-01,11.211
Madison,10020007,vs,1994-11-01,11.317
Madison,10020007,vs,1994-12-01,10.147
Madison,10020007,vs,1995-01-01,9.162
Madison,10020007,vs,1995-02-01,10.061
Madison,10020007,vs,1995-03-01,10.468
Madison,10020007,vs,1995-04-01,8.949
Madison,10020007,vs,1995-05-01,8.192
Madison,10020007,vs,1995-06-01,7.599
Madison,10020007,vs,1995-07-01,8.258
Madison,10020007,vs,1995-08-01,8.776
Madison,10020007,vs,1995-09-01,7.498
Madison,10020007,vs,1995-10-01,9.935
Madison,10020007,vs,1995-11-01,12.12
Madison,10020007,vs,1995-12-01,10.685
Madison,10020007,vs,1996-01-01,11.734
Madison,10020007,vs,1996-02-01,10.763
Madison,10020007,vs,1996-03-01,10.037
Madison,10020007,vs,1996-04-01,10.981
Madison,10020007,vs,1996-05-01,10.568
Madison,10020007,vs,1996-06-01,8.898
Madison,10020007,vs,1996-07-01,7.558
Madison,10020007,vs,1996-08-01,8.036
Madison,10020007,vs,1996-09-01,9.035
Madison,10020007,vs,1996-10-01,9.699
Madison,10020007,vs,1996-11-01,10.544
Madison,10020007,vs,1996-12-01,14.909
Madison,10020007,vs,1997-01-01,10.823
Madison,10020007,vs,1997-02-01,8.669
Madison,10020007,vs,1997-03-01,12.251
Madison,10020007,vs,1997-04-01,9.75
Madison,10020007,vs,1997-05-01,8.676
Madison,10020007,vs,1997-06-01,7.952
Madison,10020007,vs,1997-07-01,7.989
Madison,10020007,vs,1997-08-01,7.831
Madison,10020007,vs,1997-09-01,9.337
Madison,10020007,vs,1997-10-01,11.133
Madison,10020007,vs,1997-11-01,8.766
Madison,10020007,vs,1997-12-01,9.096
Madison,10020007,vs,1998-01-01,11.486
Madison,10020007,vs,1998-02-01,8.429
Madison,10020007,vs,1998-03-01,8.569
Madison,10020007,vs,1998-04-01,7.168
Madison,10020007,vs,1998-05-01,9.55
Madison,10020007,vs,1998-06-01,8.734
Madison,10020007,vs,1998-07-01,6.367
Madison,10020007,vs,1998-08-01,6.966
Madison,10020007,vs,1998-09-01,7.086
Madison,10020007,vs,1998-10-01,7.967
Madison,10020007,vs,1998-11-01,11.82
Madison,10020007,vs,1998-12-01,11.911
Madison,10020007,vs,1999-01-01,11.193
Madison,10020007,vs,1999-02-01,13.523
Madison,10020007,vs,1999-03-01,9.096
Madison,10020007,vs,1999-04-01,8.842
Madison,10020007,vs,1999-05-01,8.838
Madison,10020007,vs,1999-06-01,8.926
Madison,10020007,vs,1999-07-01,8.954
Madison,10020007,vs,1999-08-01,7.213
Madison,10020007,vs,1999-09-01,8.199
Madison,10020007,vs,1999-10-01,10.075
Madison,10020007,vs,1999-11-01,10.831
Madison,10020007,vs,1999-12-01,10.614
Madison,10020007,vs,2000-01-01,10.976
Madison,10020007,vs,2000-02-01,10.673
Madison,10020007,vs,2000-03-01,10.233
Madison,10020007,vs,2000-04-01,9.692
Madison,10020007,vs,2000-05-01,10.117
Madison,10020007,vs,2000-06-01,9.699
Madison,10020007,vs,2000-07-01,7.347
Madison,10020007,vs,2000-08-01,8.544
Madison,10020007,vs,2000-09-01,10.268
Madison,10020007,vs,2000-10-01,8.789
Madison,10020007,vs,2000-11-01,8.179
Madison,10020007,vs,2000-12-01,9.515
Madison,10020007,vs,2001-01-01,7.736
Madison,10020007,vs,2001-02-01,8.848
Madison,10020007,vs,2001-03-01,8.793
Madison,10020007,vs,2001-04-01,9.227
Madison,10020007,vs,2001-05-01,10.135
Madison,10020007,vs,2001-06-01,9.243
Madison,10020007,vs,2001-07-01,7.67
Madison,10020007,vs,2001-08-01,6.872
Madison,10020007,vs,2001-09-01,8.143
Madison,10020007,vs,2001-10-01,12.352
Madison,10020007,vs,2001-11-01,9.184
Madison,10020007,vs,2001-12-01,9.927
Madison,10020007,vs,2002-01-01,11.043
Madison,10020007,vs,2002-02-01,10.336
Madison,10020007,vs,2002-03-01,11.724
Madison,10020007,vs,2002-04-01,10.079
Madison,10020007,vs,2002-05-01,10
Madison,10020007,vs,2002-06-01,8.488
Madison,10020007,vs,2002-07-01,7.301
Madison,10020007,vs,2002-08-01,8.858
Madison,10020007,vs,2002-09-01,8.789
Madison,10020007,vs,2002-10-01,7.963
Madison,10020007,vs,2002-11-01,9.682
Madison,10020007,vs,2002-12-01,10.473
Madison,10020007,vs,2003-01-01,10.154
Madison,10020007,vs,2003-02-01,9.407
Madison,10020007,vs,2003-03-01,13.471
Madison,10020007,vs,2003-04-01,9.035
Madison,10020007,vs,2003-05-01,9.165
Madison,10020007,vs,2003-06-01,8.562
Madison,10020007,vs,2003-07-01,7.265
Madison,10020007,vs,2003-08-01,7.732
Madison,10020007,vs,2003-09-01,9.021
Madison,10020007,vs,2003-10-01,10.449
Madison,10020007,vs,2003-11-01,11.752
Madison,10020007,vs,2003-12-01,10.765
Madison,10020007,vs,2004-01-01,10.981
Madison,10020007,vs,2004-02-01,9.008
Madison,10020007,vs,2004-03-01,11.24
Madison,10020007,vs,2004-04-01,9.288
Madison,10020007,vs,2004-05-01,10.491
Madison,10020007,vs,2004-06-01,8.07
Madison,10020007,vs,2004-07-01,7.562
Madison,10020007,vs,2004-08-01,8.108
Madison,10020007,vs,2004-09-01,9.151
Madison,10020007,vs,2004-10-01,9.694
Madison,10020007,vs,2004-11-01,8.78
Madison,10020007,vs,2004-12-01,11.159
Madison,10020007,vs,2005-01-01,9.333
Madison,10020007,vs,2005-02-01,7.575
Madison,10020007,vs,2005-03-01,10.47
Madison,10020007,vs,2005-04-01,10.312
Madison,10020007,vs,2005-05-01,9.516
Madison,10020007,vs,2005-06-01,9.855
Madison,10020007,vs,2005-07-01,8.534
Madison,10020007,vs,2005-08-01,7.485
Madison,10020007,vs,2005-09-01,9.631
Madison,10020007,vs,2005-10-01,8.986
Madison,10020007,vs,2005-11-01,11.196
Madison,10020007,vs,2005-12-01,10.503
Madison,10020007,vs,2006-01-01,12.698
Madison,10020007,vs,2006-02-01,11.57
Madison,10020007,vs,2006-03-01,9.784
Madison,10020007,vs,2006-04-01,9.348
Madison,10020007,vs,2006-05-01,9.181
Madison,10020007,vs,2006-06-01,8.599
Madison,10020007,vs,2006-07-01,7.223
Madison,10020007,vs,2006-08-01,7.678
Madison,10020007,vs,2006-09-01,8.04
Madison,10020007,vs,2006-10-01,9.385
Madison,10020007,vs,2006-11-01,13.075
Madison,10020007,vs,2006-12-01,10.618
Madison,10020007,vs,2007-01-01,10.146
Madison,10020007,vs,2007-02-01,11.72
Madison,10020007,vs,2007-03-01,9.9
Madison,10020007,vs,2007-04-01,8.713
Madison,10020007,vs,2007-05-01,9.025
Madison,10020007,vs,2007-06-01,9.61
Madison,10020007,vs,2007-07-01,6.88
Madison,10020007,vs,2007-08-01,8.91
Madison,10020007,vs,2007-09-01,9.885
Madison,10020007,vs,2007-10-01,10.393
Madison,10020007,vs,2007-11-01,11.288
Madison,10020007,vs,2007-12-01,12.129
Madison,10020007,vs,2008-01-01,12.783
Madison,10020007,vs,2008-02-01,11.321
Madison,10020007,vs,2008-03-01,11.021
Madison,10020007,vs,2008-04-01,10.671
Madison,10020007,vs,2008-05-01,9.518
Madison,10020007,vs,2008-06-01,9.767
Madison,10020007,vs,2008-07-01,8.332
Madison,10020007,vs,2008-08-01,8.763
Madison,10020007,vs,2008-09-01,8.047
Madison,10020007,vs,2008-10-01,9.683
Madison,10020007,vs,2008-11-01,10.457
Madison,10020007,vs,2008-12-01,12.828
Madison,10020007,vs,2009-01-01,11.981
Madison,10020007,vs,2009-02-01,10.153
Madison,10020007,vs,2009-03-01,11.493
Madison,10020007,vs,2009-04-01,9.175
Madison,10020007,vs,2009-05-01,9.609
Madison,10020007,vs,2009-06-01,8.426
Madison,10020007,vs,2009-07-01,7.622
Madison,10020007,vs,2009-08-01,8.226
Madison,10020007,vs,2009-09-01,8.89
Madison,10020007,vs,2009-10-01,10.37
Madison,10020007,vs,2009-11-01,10.347
Madison,10020007,vs,2009-12-01,10.026
Madison,10020007,vs,2010-01-01,9.107
Madison,10020007,vs,2010-02-01,7.711
Madison,10020007,vs,2010-03-01,9.271
Madison,10020007,vs,2010-04-01,11.329
Madison,10020007,vs,2010-05-01,10.535
Madison,10020007,vs,2010-06-01,10.016
Madison,10020007,vs,2010-07-01,8.581
Madison,10020007,vs,2010-08-01,9.186
Madison,10020007,vs,2010-09-01,9.862
Madison,10020007,vs,2010-10-01,9.33
Madison,10020007,vs,2010-11-01,11.302
Madison,10020007,vs,2010-12-01,10.478
Madison,10020007,vs,2011-01-01,11.591
Madison,10020007,vs,2011-02-01,12.228
Madison,10020007,vs,2011-03-01,11.748
Madison,10020007,vs,2011-04-01,11.425
Madison,10020007,vs,2011-05-01,10.367
Madison,10020007,vs,2011-06-01,10.706
Madison,10020007,vs,2011-07-01,9.473
Madison,10020007,vs,2011-08-01,8.092
Madison,10020007,vs,2011-09-01,8.234
Madison,10020007,vs,2011-10-01,11.006
Madison,10020007,vs,2011-11-01,12.577
Madison,10020007,vs,2011-12-01,10.44
Madison,10020007,vs,2012-01-01,12.869
Madison,10020007,vs,2012-02-01,10.029
Madison,10020007,vs,2012-03-01,13.634
