name,id,variable,date,value
Sweet Grass County,30097,bgr,1986-01-01,10.538
Sweet Grass County,30097,bgr,1987-01-01,11.051
Sweet Grass County,30097,bgr,1988-01-01,11.017
Sweet Grass County,30097,bgr,1989-01-01,11.176
Sweet Grass County,30097,bgr,1990-01-01,8.458
Sweet Grass County,30097,bgr,1991-01-01,7.77
Sweet Grass County,30097,bgr,1992-01-01,7.943
Sweet Grass County,30097,bgr,1993-01-01,7.085
Sweet Grass County,30097,bgr,1994-01-01,7.027
Sweet Grass County,30097,bgr,1995-01-01,6.104
Sweet Grass County,30097,bgr,1996-01-01,4.968
Sweet Grass County,30097,bgr,1997-01-01,6.379
Sweet Grass County,30097,bgr,1998-01-01,7.111
Sweet Grass County,30097,bgr,1999-01-01,7.99
Sweet Grass County,30097,bgr,2000-01-01,9.52
Sweet Grass County,30097,bgr,2001-01-01,11.321
Sweet Grass County,30097,bgr,2002-01-01,10.532
Sweet Grass County,30097,bgr,2003-01-01,9.594
Sweet Grass County,30097,bgr,2004-01-01,13.058
Sweet Grass County,30097,bgr,2005-01-01,9.702
Sweet Grass County,30097,bgr,2006-01-01,9.813
Sweet Grass County,30097,bgr,2007-01-01,9.298
Sweet Grass County,30097,bgr,2008-01-01,9.911
Sweet Grass County,30097,bgr,2009-01-01,9.114
Sweet Grass County,30097,bgr,2010-01-01,8.855
Sweet Grass County,30097,bgr,2011-01-01,7.373
Sweet Grass County,30097,bgr,2012-01-01,8.95
Sweet Grass County,30097,bgr,2013-01-01,10.136
Sweet Grass County,30097,bgr,2014-01-01,7.494
Sweet Grass County,30097,bgr,2015-01-01,7.747
Sweet Grass County,30097,bgr,2016-01-01,8.329
Sweet Grass County,30097,bgr,2017-01-01,6.738
Sweet Grass County,30097,bgr,2018-01-01,7.452
Sweet Grass County,30097,bgr,2019-01-01,7.117
Sweet Grass County,30097,bgr,2020-01-01,7.04
