name,id,variable,date,value
Big Porcupine,10100002,tre,1986-01-01,0.561
Big Porcupine,10100002,tre,1987-01-01,0.508
Big Porcupine,10100002,tre,1988-01-01,0.701
Big Porcupine,10100002,tre,1989-01-01,0.277
Big Porcupine,10100002,tre,1990-01-01,0.187
Big Porcupine,10100002,tre,1991-01-01,0.268
Big Porcupine,10100002,tre,1992-01-01,0.404
Big Porcupine,10100002,tre,1993-01-01,0.295
Big Porcupine,10100002,tre,1994-01-01,0.505
Big Porcupine,10100002,tre,1995-01-01,0.233
Big Porcupine,10100002,tre,1996-01-01,0.199
Big Porcupine,10100002,tre,1997-01-01,0.212
Big Porcupine,10100002,tre,1998-01-01,0.224
Big Porcupine,10100002,tre,1999-01-01,0.284
Big Porcupine,10100002,tre,2000-01-01,0.174
Big Porcupine,10100002,tre,2001-01-01,0.217
Big Porcupine,10100002,tre,2002-01-01,0.195
Big Porcupine,10100002,tre,2003-01-01,0.159
Big Porcupine,10100002,tre,2004-01-01,0.193
Big Porcupine,10100002,tre,2005-01-01,0.24
Big Porcupine,10100002,tre,2006-01-01,0.259
Big Porcupine,10100002,tre,2007-01-01,0.221
Big Porcupine,10100002,tre,2008-01-01,0.248
Big Porcupine,10100002,tre,2009-01-01,0.281
Big Porcupine,10100002,tre,2010-01-01,0.481
Big Porcupine,10100002,tre,2011-01-01,0.461
Big Porcupine,10100002,tre,2012-01-01,0.249
Big Porcupine,10100002,tre,2013-01-01,0.293
Big Porcupine,10100002,tre,2014-01-01,0.576
Big Porcupine,10100002,tre,2015-01-01,0.335
Big Porcupine,10100002,tre,2016-01-01,0.59
Big Porcupine,10100002,tre,2017-01-01,0.328
Big Porcupine,10100002,tre,2018-01-01,0.312
Big Porcupine,10100002,tre,2019-01-01,0.598
Big Porcupine,10100002,tre,2020-01-01,0.562
