name,id,variable,date,value
Pondera County,30073,vs,1988-03-01,11.585
Pondera County,30073,vs,1988-04-01,10.003
Pondera County,30073,vs,1988-05-01,10.153
Pondera County,30073,vs,1988-06-01,7.989
Pondera County,30073,vs,1988-07-01,8.987
Pondera County,30073,vs,1988-08-01,8.616
Pondera County,30073,vs,1988-09-01,8.981
Pondera County,30073,vs,1988-10-01,8.958
Pondera County,30073,vs,1988-11-01,10.482
Pondera County,30073,vs,1988-12-01,9.932
Pondera County,30073,vs,1989-01-01,11.834
Pondera County,30073,vs,1989-02-01,8.267
Pondera County,30073,vs,1989-03-01,7.607
Pondera County,30073,vs,1989-04-01,8.935
Pondera County,30073,vs,1989-05-01,10.072
Pondera County,30073,vs,1989-06-01,8.022
Pondera County,30073,vs,1989-07-01,7.245
Pondera County,30073,vs,1989-08-01,7.163
Pondera County,30073,vs,1989-09-01,8.006
Pondera County,30073,vs,1989-10-01,8.732
Pondera County,30073,vs,1989-11-01,11.34
Pondera County,30073,vs,1989-12-01,10.112
Pondera County,30073,vs,1990-01-01,11.537
Pondera County,30073,vs,1990-02-01,11.217
Pondera County,30073,vs,1990-03-01,8.608
Pondera County,30073,vs,1990-04-01,8.853
Pondera County,30073,vs,1990-05-01,8.68
Pondera County,30073,vs,1990-06-01,10.144
Pondera County,30073,vs,1990-07-01,8.01
Pondera County,30073,vs,1990-08-01,7.331
Pondera County,30073,vs,1990-09-01,8.078
Pondera County,30073,vs,1990-10-01,12.182
Pondera County,30073,vs,1990-11-01,11.708
Pondera County,30073,vs,1990-12-01,11.811
Pondera County,30073,vs,1991-01-01,10.036
Pondera County,30073,vs,1991-02-01,10.196
Pondera County,30073,vs,1991-03-01,9.185
Pondera County,30073,vs,1991-04-01,10.606
Pondera County,30073,vs,1991-05-01,8.683
Pondera County,30073,vs,1991-06-01,9.149
Pondera County,30073,vs,1991-07-01,8.398
Pondera County,30073,vs,1991-08-01,6.775
Pondera County,30073,vs,1991-09-01,8.08
Pondera County,30073,vs,1991-10-01,10.285
Pondera County,30073,vs,1991-11-01,10.256
Pondera County,30073,vs,1991-12-01,11.002
Pondera County,30073,vs,1992-01-01,10.705
Pondera County,30073,vs,1992-02-01,7.952
Pondera County,30073,vs,1992-03-01,6.813
Pondera County,30073,vs,1992-04-01,10.067
Pondera County,30073,vs,1992-05-01,9.089
Pondera County,30073,vs,1992-06-01,7.948
Pondera County,30073,vs,1992-07-01,7.466
Pondera County,30073,vs,1992-08-01,7.821
Pondera County,30073,vs,1992-09-01,11.005
Pondera County,30073,vs,1992-10-01,8.287
Pondera County,30073,vs,1992-11-01,9.331
Pondera County,30073,vs,1992-12-01,9.526
Pondera County,30073,vs,1993-01-01,8.296
Pondera County,30073,vs,1993-02-01,7.754
Pondera County,30073,vs,1993-03-01,8.56
Pondera County,30073,vs,1993-04-01,8.489
Pondera County,30073,vs,1993-05-01,8.727
Pondera County,30073,vs,1993-06-01,10.115
Pondera County,30073,vs,1993-07-01,7.968
Pondera County,30073,vs,1993-08-01,8.013
Pondera County,30073,vs,1993-09-01,8.468
Pondera County,30073,vs,1993-10-01,9.205
Pondera County,30073,vs,1993-11-01,10.728
Pondera County,30073,vs,1993-12-01,10.763
Pondera County,30073,vs,1994-01-01,8.984
Pondera County,30073,vs,1994-02-01,9.205
Pondera County,30073,vs,1994-03-01,10.501
Pondera County,30073,vs,1994-04-01,8.993
Pondera County,30073,vs,1994-05-01,9.027
Pondera County,30073,vs,1994-06-01,9.701
Pondera County,30073,vs,1994-07-01,7.539
Pondera County,30073,vs,1994-08-01,7.109
Pondera County,30073,vs,1994-09-01,8.07
Pondera County,30073,vs,1994-10-01,9.949
Pondera County,30073,vs,1994-11-01,10.311
Pondera County,30073,vs,1994-12-01,8.994
Pondera County,30073,vs,1995-01-01,6.937
Pondera County,30073,vs,1995-02-01,9.997
Pondera County,30073,vs,1995-03-01,8.914
Pondera County,30073,vs,1995-04-01,8.868
Pondera County,30073,vs,1995-05-01,7.949
Pondera County,30073,vs,1995-06-01,7.143
Pondera County,30073,vs,1995-07-01,8.15
Pondera County,30073,vs,1995-08-01,8.854
Pondera County,30073,vs,1995-09-01,7.902
Pondera County,30073,vs,1995-10-01,10.878
Pondera County,30073,vs,1995-11-01,9.556
Pondera County,30073,vs,1995-12-01,9.305
Pondera County,30073,vs,1996-01-01,8.643
Pondera County,30073,vs,1996-02-01,10.052
Pondera County,30073,vs,1996-03-01,9.334
Pondera County,30073,vs,1996-04-01,10.508
Pondera County,30073,vs,1996-05-01,8.002
Pondera County,30073,vs,1996-06-01,8.838
Pondera County,30073,vs,1996-07-01,7.818
Pondera County,30073,vs,1996-08-01,8.934
Pondera County,30073,vs,1996-09-01,8.949
Pondera County,30073,vs,1996-10-01,9.537
Pondera County,30073,vs,1996-11-01,8.168
Pondera County,30073,vs,1996-12-01,9.115
Pondera County,30073,vs,1997-01-01,8.651
Pondera County,30073,vs,1997-02-01,8.824
Pondera County,30073,vs,1997-03-01,10.372
Pondera County,30073,vs,1997-04-01,9.714
Pondera County,30073,vs,1997-05-01,8.508
Pondera County,30073,vs,1997-06-01,9.001
Pondera County,30073,vs,1997-07-01,8.433
Pondera County,30073,vs,1997-08-01,7.397
Pondera County,30073,vs,1997-09-01,9.071
Pondera County,30073,vs,1997-10-01,10.388
Pondera County,30073,vs,1997-11-01,8.398
Pondera County,30073,vs,1997-12-01,10.135
Pondera County,30073,vs,1998-01-01,8.452
Pondera County,30073,vs,1998-02-01,6.569
Pondera County,30073,vs,1998-03-01,6.825
Pondera County,30073,vs,1998-04-01,8.601
Pondera County,30073,vs,1998-05-01,8.605
Pondera County,30073,vs,1998-06-01,9.18
Pondera County,30073,vs,1998-07-01,7.564
Pondera County,30073,vs,1998-08-01,8.051
Pondera County,30073,vs,1998-09-01,7.331
Pondera County,30073,vs,1998-10-01,8.254
Pondera County,30073,vs,1998-11-01,9.042
Pondera County,30073,vs,1998-12-01,10.836
Pondera County,30073,vs,1999-01-01,9.75
Pondera County,30073,vs,1999-02-01,11.018
Pondera County,30073,vs,1999-03-01,8.3
Pondera County,30073,vs,1999-04-01,9.351
Pondera County,30073,vs,1999-05-01,9.695
Pondera County,30073,vs,1999-06-01,9.551
Pondera County,30073,vs,1999-07-01,9.548
Pondera County,30073,vs,1999-08-01,8.21
Pondera County,30073,vs,1999-09-01,8.578
Pondera County,30073,vs,1999-10-01,9.983
Pondera County,30073,vs,1999-11-01,9.224
Pondera County,30073,vs,1999-12-01,11.068
Pondera County,30073,vs,2000-01-01,8.854
Pondera County,30073,vs,2000-02-01,7.808
Pondera County,30073,vs,2000-03-01,10.524
Pondera County,30073,vs,2000-04-01,10.157
Pondera County,30073,vs,2000-05-01,10.276
Pondera County,30073,vs,2000-06-01,9.554
Pondera County,30073,vs,2000-07-01,7.789
Pondera County,30073,vs,2000-08-01,8.143
Pondera County,30073,vs,2000-09-01,9.914
Pondera County,30073,vs,2000-10-01,7.887
Pondera County,30073,vs,2000-11-01,8.904
Pondera County,30073,vs,2000-12-01,8.148
Pondera County,30073,vs,2001-01-01,9.119
Pondera County,30073,vs,2001-02-01,7.308
Pondera County,30073,vs,2001-03-01,9.933
Pondera County,30073,vs,2001-04-01,10.188
Pondera County,30073,vs,2001-05-01,11.821
Pondera County,30073,vs,2001-06-01,9.228
Pondera County,30073,vs,2001-07-01,8.048
Pondera County,30073,vs,2001-08-01,7.602
Pondera County,30073,vs,2001-09-01,8.208
Pondera County,30073,vs,2001-10-01,11.697
Pondera County,30073,vs,2001-11-01,8.822
Pondera County,30073,vs,2001-12-01,9.44
Pondera County,30073,vs,2002-01-01,10.007
Pondera County,30073,vs,2002-02-01,11.098
Pondera County,30073,vs,2002-03-01,9.256
Pondera County,30073,vs,2002-04-01,9.878
Pondera County,30073,vs,2002-05-01,10.087
Pondera County,30073,vs,2002-06-01,9.479
Pondera County,30073,vs,2002-07-01,8.708
Pondera County,30073,vs,2002-08-01,7.304
Pondera County,30073,vs,2002-09-01,8.916
Pondera County,30073,vs,2002-10-01,8.708
Pondera County,30073,vs,2002-11-01,10.83
Pondera County,30073,vs,2002-12-01,9.369
Pondera County,30073,vs,2003-01-01,9.774
Pondera County,30073,vs,2003-02-01,8.459
Pondera County,30073,vs,2003-03-01,9.772
Pondera County,30073,vs,2003-04-01,7.896
Pondera County,30073,vs,2003-05-01,9.286
Pondera County,30073,vs,2003-06-01,9.119
Pondera County,30073,vs,2003-07-01,8.594
Pondera County,30073,vs,2003-08-01,7.804
Pondera County,30073,vs,2003-09-01,9.611
Pondera County,30073,vs,2003-10-01,11.211
Pondera County,30073,vs,2003-11-01,10.443
Pondera County,30073,vs,2003-12-01,9.21
Pondera County,30073,vs,2004-01-01,8.802
Pondera County,30073,vs,2004-02-01,7.834
Pondera County,30073,vs,2004-03-01,11.616
Pondera County,30073,vs,2004-04-01,8.521
Pondera County,30073,vs,2004-05-01,10.401
Pondera County,30073,vs,2004-06-01,8.824
Pondera County,30073,vs,2004-07-01,8.712
Pondera County,30073,vs,2004-08-01,7.478
Pondera County,30073,vs,2004-09-01,8.995
Pondera County,30073,vs,2004-10-01,9.129
Pondera County,30073,vs,2004-11-01,9.898
Pondera County,30073,vs,2004-12-01,11.022
Pondera County,30073,vs,2005-01-01,8.637
Pondera County,30073,vs,2005-02-01,8.853
Pondera County,30073,vs,2005-03-01,10.922
Pondera County,30073,vs,2005-04-01,10.211
Pondera County,30073,vs,2005-05-01,9.066
Pondera County,30073,vs,2005-06-01,9.103
Pondera County,30073,vs,2005-07-01,9.49
Pondera County,30073,vs,2005-08-01,8.122
Pondera County,30073,vs,2005-09-01,8.854
Pondera County,30073,vs,2005-10-01,8.808
Pondera County,30073,vs,2005-11-01,10.892
Pondera County,30073,vs,2005-12-01,9.877
Pondera County,30073,vs,2006-01-01,11.559
Pondera County,30073,vs,2006-02-01,10.866
Pondera County,30073,vs,2006-03-01,8.389
Pondera County,30073,vs,2006-04-01,9.633
Pondera County,30073,vs,2006-05-01,9.976
Pondera County,30073,vs,2006-06-01,9.646
Pondera County,30073,vs,2006-07-01,8.461
Pondera County,30073,vs,2006-08-01,7.548
Pondera County,30073,vs,2006-09-01,8.592
Pondera County,30073,vs,2006-10-01,9.218
Pondera County,30073,vs,2006-11-01,10.766
Pondera County,30073,vs,2006-12-01,10.606
Pondera County,30073,vs,2007-01-01,11.616
Pondera County,30073,vs,2007-02-01,9.57
Pondera County,30073,vs,2007-03-01,11.334
Pondera County,30073,vs,2007-04-01,9.509
Pondera County,30073,vs,2007-05-01,9.313
Pondera County,30073,vs,2007-06-01,9.375
Pondera County,30073,vs,2007-07-01,7.407
Pondera County,30073,vs,2007-08-01,8.477
Pondera County,30073,vs,2007-09-01,9.246
Pondera County,30073,vs,2007-10-01,10.604
Pondera County,30073,vs,2007-11-01,11.047
Pondera County,30073,vs,2007-12-01,10.456
Pondera County,30073,vs,2008-01-01,10.445
Pondera County,30073,vs,2008-02-01,10.185
Pondera County,30073,vs,2008-03-01,10.549
Pondera County,30073,vs,2008-04-01,10.881
Pondera County,30073,vs,2008-05-01,10.297
Pondera County,30073,vs,2008-06-01,9.47
Pondera County,30073,vs,2008-07-01,9.279
Pondera County,30073,vs,2008-08-01,9.386
Pondera County,30073,vs,2008-09-01,7.751
Pondera County,30073,vs,2008-10-01,10.547
Pondera County,30073,vs,2008-11-01,10.786
Pondera County,30073,vs,2008-12-01,10.138
Pondera County,30073,vs,2009-01-01,12.023
Pondera County,30073,vs,2009-02-01,8.283
Pondera County,30073,vs,2009-03-01,9.895
Pondera County,30073,vs,2009-04-01,9.57
Pondera County,30073,vs,2009-05-01,10.09
Pondera County,30073,vs,2009-06-01,8.683
Pondera County,30073,vs,2009-07-01,7.392
Pondera County,30073,vs,2009-08-01,8.252
Pondera County,30073,vs,2009-09-01,9.602
Pondera County,30073,vs,2009-10-01,10.28
Pondera County,30073,vs,2009-11-01,11.588
Pondera County,30073,vs,2009-12-01,8.386
Pondera County,30073,vs,2010-01-01,7.599
Pondera County,30073,vs,2010-02-01,6.749
Pondera County,30073,vs,2010-03-01,9.555
Pondera County,30073,vs,2010-04-01,11.796
Pondera County,30073,vs,2010-05-01,9.428
Pondera County,30073,vs,2010-06-01,9.098
Pondera County,30073,vs,2010-07-01,8.695
Pondera County,30073,vs,2010-08-01,8.42
Pondera County,30073,vs,2010-09-01,9.269
Pondera County,30073,vs,2010-10-01,9.416
Pondera County,30073,vs,2010-11-01,9.702
Pondera County,30073,vs,2010-12-01,8.166
Pondera County,30073,vs,2011-01-01,11.214
Pondera County,30073,vs,2011-02-01,10.696
Pondera County,30073,vs,2011-03-01,8.748
Pondera County,30073,vs,2011-04-01,10.537
Pondera County,30073,vs,2011-05-01,10.19
Pondera County,30073,vs,2011-06-01,10.317
Pondera County,30073,vs,2011-07-01,9.107
Pondera County,30073,vs,2011-08-01,8.06
Pondera County,30073,vs,2011-09-01,9.096
Pondera County,30073,vs,2011-10-01,10.018
Pondera County,30073,vs,2011-11-01,11.76
Pondera County,30073,vs,2011-12-01,11.997
Pondera County,30073,vs,2012-01-01,12.014
Pondera County,30073,vs,2012-02-01,9.154
Pondera County,30073,vs,2012-03-01,11.813
Pondera County,30073,vs,2012-04-01,10.261
Pondera County,30073,vs,2012-05-01,11.209
Pondera County,30073,vs,2012-06-01,11.862
Pondera County,30073,vs,2012-07-01,7.484
Pondera County,30073,vs,2012-08-01,7.941
Pondera County,30073,vs,2012-09-01,8.599
Pondera County,30073,vs,2012-10-01,9.668
Pondera County,30073,vs,2012-11-01,9.56
Pondera County,30073,vs,2012-12-01,9.542
Pondera County,30073,vs,2013-01-01,11.036
Pondera County,30073,vs,2013-02-01,10.446
Pondera County,30073,vs,2013-03-01,9.969
Pondera County,30073,vs,2013-04-01,11.764
Pondera County,30073,vs,2013-05-01,9.092
Pondera County,30073,vs,2013-06-01,8.506
Pondera County,30073,vs,2013-07-01,7.701
Pondera County,30073,vs,2013-08-01,7.447
Pondera County,30073,vs,2013-09-01,8.753
Pondera County,30073,vs,2013-10-01,9.661
Pondera County,30073,vs,2013-11-01,9.091
Pondera County,30073,vs,2013-12-01,11.056
Pondera County,30073,vs,2014-01-01,11.462
Pondera County,30073,vs,2014-02-01,10.003
Pondera County,30073,vs,2014-03-01,10.22
Pondera County,30073,vs,2014-04-01,10.911
Pondera County,30073,vs,2014-05-01,7.892
Pondera County,30073,vs,2014-06-01,8.52
Pondera County,30073,vs,2014-07-01,8.255
Pondera County,30073,vs,2014-08-01,7.582
Pondera County,30073,vs,2014-09-01,8.643
Pondera County,30073,vs,2014-10-01,10.275
Pondera County,30073,vs,2014-11-01,10.407
Pondera County,30073,vs,2014-12-01,8.761
Pondera County,30073,vs,2015-01-01,10.149
Pondera County,30073,vs,2015-02-01,8.864
Pondera County,30073,vs,2015-03-01,10.677
Pondera County,30073,vs,2015-04-01,9.342
Pondera County,30073,vs,2015-05-01,8.121
Pondera County,30073,vs,2015-06-01,7.633
Pondera County,30073,vs,2015-07-01,9.024
Pondera County,30073,vs,2015-08-01,8.371
Pondera County,30073,vs,2015-09-01,8.608
Pondera County,30073,vs,2015-10-01,9.129
Pondera County,30073,vs,2015-11-01,10.246
Pondera County,30073,vs,2015-12-01,8.746
Pondera County,30073,vs,2016-01-01,8.472
Pondera County,30073,vs,2016-02-01,11.818
Pondera County,30073,vs,2016-03-01,10.54
Pondera County,30073,vs,2016-04-01,9.314
Pondera County,30073,vs,2016-05-01,9.349
Pondera County,30073,vs,2016-06-01,9.626
Pondera County,30073,vs,2016-07-01,8.744
Pondera County,30073,vs,2016-08-01,8.603
Pondera County,30073,vs,2016-09-01,9.84
Pondera County,30073,vs,2016-10-01,8.935
Pondera County,30073,vs,2016-11-01,8.926
Pondera County,30073,vs,2016-12-01,9.866
Pondera County,30073,vs,2017-01-01,9.118
Pondera County,30073,vs,2017-02-01,8.428
Pondera County,30073,vs,2017-03-01,9.779
Pondera County,30073,vs,2017-04-01,9.993
Pondera County,30073,vs,2017-05-01,9.103
Pondera County,30073,vs,2017-06-01,10.246
Pondera County,30073,vs,2017-07-01,8.31
Pondera County,30073,vs,2017-08-01,7.868
Pondera County,30073,vs,2017-09-01,8.634
Pondera County,30073,vs,2017-10-01,11.858
Pondera County,30073,vs,2017-11-01,10.165
Pondera County,30073,vs,2017-12-01,9.464
Pondera County,30073,vs,2018-01-01,9.6
Pondera County,30073,vs,2018-02-01,9.474
Pondera County,30073,vs,2018-03-01,7.965
Pondera County,30073,vs,2018-04-01,8.643
Pondera County,30073,vs,2018-05-01,7.836
Pondera County,30073,vs,2018-06-01,10.225
Pondera County,30073,vs,2018-07-01,7.2
Pondera County,30073,vs,2018-08-01,9.101
Pondera County,30073,vs,2018-09-01,8.225
Pondera County,30073,vs,2018-10-01,9.051
Pondera County,30073,vs,2018-11-01,9.755
Pondera County,30073,vs,2018-12-01,10.06
Pondera County,30073,vs,2019-01-01,10.09
Pondera County,30073,vs,2019-02-01,7.552
Pondera County,30073,vs,2019-03-01,7.53
Pondera County,30073,vs,2019-04-01,9.453
Pondera County,30073,vs,2019-05-01,8.956
Pondera County,30073,vs,2019-06-01,8.956
Pondera County,30073,vs,2019-07-01,8.326
Pondera County,30073,vs,2019-08-01,7.862
Pondera County,30073,vs,2019-09-01,9.458
Pondera County,30073,vs,2019-10-01,10.617
Pondera County,30073,vs,2019-11-01,9.86
Pondera County,30073,vs,2019-12-01,9.33
Pondera County,30073,vs,2020-01-01,9.594
Pondera County,30073,vs,2020-02-01,11.467
Pondera County,30073,vs,2020-03-01,10.745
Pondera County,30073,vs,2020-04-01,10.829
Pondera County,30073,vs,2020-05-01,9.833
Pondera County,30073,vs,2020-06-01,10.347
Pondera County,30073,vs,2020-07-01,9.188
Pondera County,30073,vs,2020-08-01,9.227
Pondera County,30073,vs,2020-09-01,10.078
Pondera County,30073,vs,2020-10-01,11.322
Pondera County,30073,vs,2020-11-01,11.531
Pondera County,30073,vs,2020-12-01,10.489
