name,id,variable,date,value
Judith,10040103,pfgnpp,1986-01-01,0.136
Judith,10040103,pfgnpp,1987-01-01,0.136
Judith,10040103,pfgnpp,1988-01-01,0.119
Judith,10040103,pfgnpp,1989-01-01,0.168
Judith,10040103,pfgnpp,1990-01-01,0.166
Judith,10040103,pfgnpp,1991-01-01,0.182
Judith,10040103,pfgnpp,1992-01-01,0.17
Judith,10040103,pfgnpp,1993-01-01,0.184
Judith,10040103,pfgnpp,1994-01-01,0.161
Judith,10040103,pfgnpp,1995-01-01,0.176
Judith,10040103,pfgnpp,1996-01-01,0.148
Judith,10040103,pfgnpp,1997-01-01,0.176
Judith,10040103,pfgnpp,1998-01-01,0.175
Judith,10040103,pfgnpp,1999-01-01,0.159
Judith,10040103,pfgnpp,2000-01-01,0.135
Judith,10040103,pfgnpp,2001-01-01,0.134
Judith,10040103,pfgnpp,2002-01-01,0.132
Judith,10040103,pfgnpp,2003-01-01,0.118
Judith,10040103,pfgnpp,2004-01-01,0.127
Judith,10040103,pfgnpp,2005-01-01,0.13
Judith,10040103,pfgnpp,2006-01-01,0.14
Judith,10040103,pfgnpp,2007-01-01,0.152
Judith,10040103,pfgnpp,2008-01-01,0.144
Judith,10040103,pfgnpp,2009-01-01,0.163
Judith,10040103,pfgnpp,2010-01-01,0.184
Judith,10040103,pfgnpp,2011-01-01,0.174
Judith,10040103,pfgnpp,2012-01-01,0.151
Judith,10040103,pfgnpp,2013-01-01,0.168
Judith,10040103,pfgnpp,2014-01-01,0.172
Judith,10040103,pfgnpp,2015-01-01,0.179
Judith,10040103,pfgnpp,2016-01-01,0.175
Judith,10040103,pfgnpp,2017-01-01,0.145
Judith,10040103,pfgnpp,2018-01-01,0.16
Judith,10040103,pfgnpp,2019-01-01,0.178
Judith,10040103,pfgnpp,2020-01-01,0.178
