name,id,variable,date,value
Stillwater County,30095,evi,2018-01-01,0.171
Stillwater County,30095,evi,2019-02-01,0.14
Stillwater County,30095,evi,2000-02-01,0.107
Stillwater County,30095,evi,2000-03-01,0.123
Stillwater County,30095,evi,2000-04-01,0.177
Stillwater County,30095,evi,2000-05-01,0.265
Stillwater County,30095,evi,2000-06-01,0.238
Stillwater County,30095,evi,2000-07-01,0.191
Stillwater County,30095,evi,2000-08-01,0.17
Stillwater County,30095,evi,2000-09-01,0.155
Stillwater County,30095,evi,2000-10-01,0.155
Stillwater County,30095,evi,2000-11-01,0.14
Stillwater County,30095,evi,2000-12-01,0.145
Stillwater County,30095,evi,2001-01-01,0.111
Stillwater County,30095,evi,2001-02-01,0.137
Stillwater County,30095,evi,2001-03-01,0.138
Stillwater County,30095,evi,2001-04-01,0.189
Stillwater County,30095,evi,2001-05-01,0.229
Stillwater County,30095,evi,2001-06-01,0.243
Stillwater County,30095,evi,2001-07-01,0.218
Stillwater County,30095,evi,2001-08-01,0.179
Stillwater County,30095,evi,2001-09-01,0.166
Stillwater County,30095,evi,2001-10-01,0.157
Stillwater County,30095,evi,2001-11-01,0.158
Stillwater County,30095,evi,2001-12-01,0.12
Stillwater County,30095,evi,2002-01-01,0.126
Stillwater County,30095,evi,2002-02-01,0.119
Stillwater County,30095,evi,2002-03-01,0.118
Stillwater County,30095,evi,2002-04-01,0.156
Stillwater County,30095,evi,2002-05-01,0.24
Stillwater County,30095,evi,2002-06-01,0.282
Stillwater County,30095,evi,2002-07-01,0.213
Stillwater County,30095,evi,2002-08-01,0.185
Stillwater County,30095,evi,2002-09-01,0.161
Stillwater County,30095,evi,2002-10-01,0.142
Stillwater County,30095,evi,2002-11-01,0.136
Stillwater County,30095,evi,2002-12-01,0.132
Stillwater County,30095,evi,2003-01-01,0.127
Stillwater County,30095,evi,2003-02-01,0.103
Stillwater County,30095,evi,2003-03-01,0.135
Stillwater County,30095,evi,2003-04-01,0.208
Stillwater County,30095,evi,2003-05-01,0.266
Stillwater County,30095,evi,2003-06-01,0.283
Stillwater County,30095,evi,2003-07-01,0.197
Stillwater County,30095,evi,2003-08-01,0.164
Stillwater County,30095,evi,2003-09-01,0.153
Stillwater County,30095,evi,2003-10-01,0.143
Stillwater County,30095,evi,2003-11-01,0.128
Stillwater County,30095,evi,2003-12-01,0.124
Stillwater County,30095,evi,2004-01-01,0.11
Stillwater County,30095,evi,2004-02-01,0.119
Stillwater County,30095,evi,2004-03-01,0.134
Stillwater County,30095,evi,2004-04-01,0.179
Stillwater County,30095,evi,2004-05-01,0.212
Stillwater County,30095,evi,2004-06-01,0.244
Stillwater County,30095,evi,2004-07-01,0.228
Stillwater County,30095,evi,2004-08-01,0.19
Stillwater County,30095,evi,2004-09-01,0.162
Stillwater County,30095,evi,2004-10-01,0.143
Stillwater County,30095,evi,2004-11-01,0.138
Stillwater County,30095,evi,2004-12-01,0.134
Stillwater County,30095,evi,2005-01-01,0.132
Stillwater County,30095,evi,2005-02-01,0.132
Stillwater County,30095,evi,2005-03-01,0.152
Stillwater County,30095,evi,2005-04-01,0.202
Stillwater County,30095,evi,2005-05-01,0.267
Stillwater County,30095,evi,2005-06-01,0.317
Stillwater County,30095,evi,2005-07-01,0.235
Stillwater County,30095,evi,2005-08-01,0.191
Stillwater County,30095,evi,2005-09-01,0.164
Stillwater County,30095,evi,2005-10-01,0.17
Stillwater County,30095,evi,2005-11-01,0.156
Stillwater County,30095,evi,2005-12-01,0.141
Stillwater County,30095,evi,2006-01-01,0.143
Stillwater County,30095,evi,2006-02-01,0.136
Stillwater County,30095,evi,2006-03-01,0.144
Stillwater County,30095,evi,2006-04-01,0.214
Stillwater County,30095,evi,2006-05-01,0.256
Stillwater County,30095,evi,2006-06-01,0.253
Stillwater County,30095,evi,2006-07-01,0.189
Stillwater County,30095,evi,2006-08-01,0.159
Stillwater County,30095,evi,2006-09-01,0.153
Stillwater County,30095,evi,2006-10-01,0.182
Stillwater County,30095,evi,2006-11-01,0.171
Stillwater County,30095,evi,2006-12-01,0.15
Stillwater County,30095,evi,2007-01-01,0.134
Stillwater County,30095,evi,2007-02-01,0.128
Stillwater County,30095,evi,2007-03-01,0.17
Stillwater County,30095,evi,2007-04-01,0.232
Stillwater County,30095,evi,2007-05-01,0.304
Stillwater County,30095,evi,2007-06-01,0.304
Stillwater County,30095,evi,2007-07-01,0.218
Stillwater County,30095,evi,2007-08-01,0.172
Stillwater County,30095,evi,2007-09-01,0.155
Stillwater County,30095,evi,2007-10-01,0.168
Stillwater County,30095,evi,2007-11-01,0.155
Stillwater County,30095,evi,2007-12-01,0.132
Stillwater County,30095,evi,2008-01-01,0.117
Stillwater County,30095,evi,2008-02-01,0.125
Stillwater County,30095,evi,2008-03-01,0.133
Stillwater County,30095,evi,2008-04-01,0.159
Stillwater County,30095,evi,2008-05-01,0.211
Stillwater County,30095,evi,2008-06-01,0.268
Stillwater County,30095,evi,2008-07-01,0.22
Stillwater County,30095,evi,2008-08-01,0.173
Stillwater County,30095,evi,2008-09-01,0.184
Stillwater County,30095,evi,2008-10-01,0.195
Stillwater County,30095,evi,2008-11-01,0.179
Stillwater County,30095,evi,2008-12-01,0.163
Stillwater County,30095,evi,2009-01-01,0.138
Stillwater County,30095,evi,2009-02-01,0.134
Stillwater County,30095,evi,2009-03-01,0.143
Stillwater County,30095,evi,2009-04-01,0.19
Stillwater County,30095,evi,2009-05-01,0.255
Stillwater County,30095,evi,2009-06-01,0.284
Stillwater County,30095,evi,2009-07-01,0.232
Stillwater County,30095,evi,2009-08-01,0.19
Stillwater County,30095,evi,2009-09-01,0.166
Stillwater County,30095,evi,2009-10-01,0.143
Stillwater County,30095,evi,2009-11-01,0.139
Stillwater County,30095,evi,2009-12-01,0.13
Stillwater County,30095,evi,2010-01-01,0.136
Stillwater County,30095,evi,2010-02-01,0.127
Stillwater County,30095,evi,2010-03-01,0.146
Stillwater County,30095,evi,2010-04-01,0.19
Stillwater County,30095,evi,2010-05-01,0.251
Stillwater County,30095,evi,2010-06-01,0.295
Stillwater County,30095,evi,2010-07-01,0.23
Stillwater County,30095,evi,2010-08-01,0.191
Stillwater County,30095,evi,2010-09-01,0.178
Stillwater County,30095,evi,2010-10-01,0.175
Stillwater County,30095,evi,2010-11-01,0.144
Stillwater County,30095,evi,2010-12-01,0.122
Stillwater County,30095,evi,2011-01-01,0.111
Stillwater County,30095,evi,2011-02-01,0.122
Stillwater County,30095,evi,2011-03-01,0.138
Stillwater County,30095,evi,2011-04-01,0.173
Stillwater County,30095,evi,2011-05-01,0.242
Stillwater County,30095,evi,2011-06-01,0.322
Stillwater County,30095,evi,2011-07-01,0.264
Stillwater County,30095,evi,2011-08-01,0.211
Stillwater County,30095,evi,2011-09-01,0.177
Stillwater County,30095,evi,2011-10-01,0.166
Stillwater County,30095,evi,2011-11-01,0.157
Stillwater County,30095,evi,2011-12-01,0.143
Stillwater County,30095,evi,2012-01-01,0.137
Stillwater County,30095,evi,2012-02-01,0.131
Stillwater County,30095,evi,2012-03-01,0.151
Stillwater County,30095,evi,2012-04-01,0.212
Stillwater County,30095,evi,2012-05-01,0.222
Stillwater County,30095,evi,2012-06-01,0.225
Stillwater County,30095,evi,2012-07-01,0.185
Stillwater County,30095,evi,2012-08-01,0.162
Stillwater County,30095,evi,2012-09-01,0.151
Stillwater County,30095,evi,2012-10-01,0.141
Stillwater County,30095,evi,2012-11-01,0.137
Stillwater County,30095,evi,2012-12-01,0.11
Stillwater County,30095,evi,2013-01-01,0.111
Stillwater County,30095,evi,2013-02-01,0.117
Stillwater County,30095,evi,2013-03-01,0.132
Stillwater County,30095,evi,2013-04-01,0.15
Stillwater County,30095,evi,2013-05-01,0.205
Stillwater County,30095,evi,2013-06-01,0.278
Stillwater County,30095,evi,2013-07-01,0.222
Stillwater County,30095,evi,2013-08-01,0.188
Stillwater County,30095,evi,2013-09-01,0.209
Stillwater County,30095,evi,2013-10-01,0.212
Stillwater County,30095,evi,2013-11-01,0.189
Stillwater County,30095,evi,2013-12-01,0.142
Stillwater County,30095,evi,2014-01-01,0.143
Stillwater County,30095,evi,2014-02-01,0.142
Stillwater County,30095,evi,2014-03-01,0.159
Stillwater County,30095,evi,2014-04-01,0.225
Stillwater County,30095,evi,2014-05-01,0.308
Stillwater County,30095,evi,2014-06-01,0.327
Stillwater County,30095,evi,2014-07-01,0.244
Stillwater County,30095,evi,2014-08-01,0.206
Stillwater County,30095,evi,2014-09-01,0.206
Stillwater County,30095,evi,2014-10-01,0.194
Stillwater County,30095,evi,2014-11-01,0.168
Stillwater County,30095,evi,2014-12-01,0.146
Stillwater County,30095,evi,2015-01-01,0.125
Stillwater County,30095,evi,2015-02-01,0.133
Stillwater County,30095,evi,2015-03-01,0.163
Stillwater County,30095,evi,2015-04-01,0.204
Stillwater County,30095,evi,2015-05-01,0.245
Stillwater County,30095,evi,2015-06-01,0.285
Stillwater County,30095,evi,2015-07-01,0.221
Stillwater County,30095,evi,2015-08-01,0.193
Stillwater County,30095,evi,2015-09-01,0.164
