name,id,variable,date,value
Middle Little Missouri,10110203,rmin,1979-01-01,50.605
Middle Little Missouri,10110203,rmin,1979-02-01,55.818
Middle Little Missouri,10110203,rmin,1979-03-01,55.846
Middle Little Missouri,10110203,rmin,1979-04-01,43.48
Middle Little Missouri,10110203,rmin,1979-05-01,33.986
Middle Little Missouri,10110203,rmin,1979-06-01,27.962
Middle Little Missouri,10110203,rmin,1979-07-01,31.518
Middle Little Missouri,10110203,rmin,1979-08-01,29.141
Middle Little Missouri,10110203,rmin,1979-09-01,22.163
Middle Little Missouri,10110203,rmin,1979-10-01,29.312
Middle Little Missouri,10110203,rmin,1979-11-01,41.754
Middle Little Missouri,10110203,rmin,1979-12-01,35.966
Middle Little Missouri,10110203,rmin,1980-01-01,41.998
Middle Little Missouri,10110203,rmin,1980-02-01,49.141
Middle Little Missouri,10110203,rmin,1980-03-01,36.594
Middle Little Missouri,10110203,rmin,1980-04-01,21.351
Middle Little Missouri,10110203,rmin,1980-05-01,19.621
Middle Little Missouri,10110203,rmin,1980-06-01,26.543
Middle Little Missouri,10110203,rmin,1980-07-01,21.742
Middle Little Missouri,10110203,rmin,1980-08-01,30.325
Middle Little Missouri,10110203,rmin,1980-09-01,29.088
Middle Little Missouri,10110203,rmin,1980-10-01,33.267
Middle Little Missouri,10110203,rmin,1980-11-01,35.852
Middle Little Missouri,10110203,rmin,1980-12-01,43.308
Middle Little Missouri,10110203,rmin,1981-01-01,41.74
Middle Little Missouri,10110203,rmin,1981-02-01,36.606
Middle Little Missouri,10110203,rmin,1981-03-01,27.503
Middle Little Missouri,10110203,rmin,1981-04-01,22.609
Middle Little Missouri,10110203,rmin,1981-05-01,31.629
Middle Little Missouri,10110203,rmin,1981-06-01,32.193
Middle Little Missouri,10110203,rmin,1981-07-01,26.918
Middle Little Missouri,10110203,rmin,1981-08-01,26.917
Middle Little Missouri,10110203,rmin,1981-09-01,23.011
Middle Little Missouri,10110203,rmin,1981-10-01,33.461
Middle Little Missouri,10110203,rmin,1981-11-01,42.904
Middle Little Missouri,10110203,rmin,1981-12-01,53.589
Middle Little Missouri,10110203,rmin,1982-01-01,44.137
Middle Little Missouri,10110203,rmin,1982-02-01,40.103
Middle Little Missouri,10110203,rmin,1982-03-01,52.125
Middle Little Missouri,10110203,rmin,1982-04-01,37.568
Middle Little Missouri,10110203,rmin,1982-05-01,41.622
Middle Little Missouri,10110203,rmin,1982-06-01,37.597
Middle Little Missouri,10110203,rmin,1982-07-01,31.723
Middle Little Missouri,10110203,rmin,1982-08-01,28.247
Middle Little Missouri,10110203,rmin,1982-09-01,29.176
Middle Little Missouri,10110203,rmin,1982-10-01,41.846
Middle Little Missouri,10110203,rmin,1982-11-01,48.087
Middle Little Missouri,10110203,rmin,1982-12-01,51.797
Middle Little Missouri,10110203,rmin,1983-01-01,58.721
Middle Little Missouri,10110203,rmin,1983-02-01,48.528
Middle Little Missouri,10110203,rmin,1983-03-01,56.394
Middle Little Missouri,10110203,rmin,1983-04-01,32.277
Middle Little Missouri,10110203,rmin,1983-05-01,32.689
Middle Little Missouri,10110203,rmin,1983-06-01,31.939
Middle Little Missouri,10110203,rmin,1983-07-01,26.556
Middle Little Missouri,10110203,rmin,1983-08-01,22.534
Middle Little Missouri,10110203,rmin,1983-09-01,27.413
Middle Little Missouri,10110203,rmin,1983-10-01,33.965
Middle Little Missouri,10110203,rmin,1983-11-01,49.119
Middle Little Missouri,10110203,rmin,1983-12-01,48.935
Middle Little Missouri,10110203,rmin,1984-01-01,47.147
Middle Little Missouri,10110203,rmin,1984-02-01,38.982
Middle Little Missouri,10110203,rmin,1984-03-01,46.051
Middle Little Missouri,10110203,rmin,1984-04-01,30.092
Middle Little Missouri,10110203,rmin,1984-05-01,26.493
Middle Little Missouri,10110203,rmin,1984-06-01,33.518
Middle Little Missouri,10110203,rmin,1984-07-01,22.927
Middle Little Missouri,10110203,rmin,1984-08-01,22.867
Middle Little Missouri,10110203,rmin,1984-09-01,31.645
Middle Little Missouri,10110203,rmin,1984-10-01,35.577
Middle Little Missouri,10110203,rmin,1984-11-01,41.134
Middle Little Missouri,10110203,rmin,1984-12-01,47.176
Middle Little Missouri,10110203,rmin,1985-01-01,51.823
Middle Little Missouri,10110203,rmin,1985-02-01,37.654
Middle Little Missouri,10110203,rmin,1985-03-01,41.884
Middle Little Missouri,10110203,rmin,1985-04-01,27.524
Middle Little Missouri,10110203,rmin,1985-05-01,24.255
Middle Little Missouri,10110203,rmin,1985-06-01,27.891
Middle Little Missouri,10110203,rmin,1985-07-01,21.083
Middle Little Missouri,10110203,rmin,1985-08-01,31.328
Middle Little Missouri,10110203,rmin,1985-09-01,36.006
Middle Little Missouri,10110203,rmin,1985-10-01,35.868
Middle Little Missouri,10110203,rmin,1985-11-01,47.04
Middle Little Missouri,10110203,rmin,1985-12-01,50.086
Middle Little Missouri,10110203,rmin,1986-01-01,57.811
Middle Little Missouri,10110203,rmin,1986-02-01,51.219
Middle Little Missouri,10110203,rmin,1986-03-01,40.735
Middle Little Missouri,10110203,rmin,1986-04-01,36.743
Middle Little Missouri,10110203,rmin,1986-05-01,33.091
Middle Little Missouri,10110203,rmin,1986-06-01,31.515
Middle Little Missouri,10110203,rmin,1986-07-01,29.729
Middle Little Missouri,10110203,rmin,1986-08-01,24.141
Middle Little Missouri,10110203,rmin,1986-09-01,42.453
Middle Little Missouri,10110203,rmin,1986-10-01,40.025
Middle Little Missouri,10110203,rmin,1986-11-01,48.787
Middle Little Missouri,10110203,rmin,1986-12-01,47.705
