name,id,variable,date,value
Milk Headwaters,10050001,evi,2000-02-01,0.098
Milk Headwaters,10050001,evi,2000-03-01,0.104
Milk Headwaters,10050001,evi,2000-04-01,0.142
Milk Headwaters,10050001,evi,2000-05-01,0.225
Milk Headwaters,10050001,evi,2000-06-01,0.302
Milk Headwaters,10050001,evi,2000-07-01,0.257
Milk Headwaters,10050001,evi,2000-08-01,0.196
Milk Headwaters,10050001,evi,2000-09-01,0.181
Milk Headwaters,10050001,evi,2000-10-01,0.152
Milk Headwaters,10050001,evi,2000-11-01,0.127
Milk Headwaters,10050001,evi,2000-12-01,0.076
Milk Headwaters,10050001,evi,2001-01-01,0.099
Milk Headwaters,10050001,evi,2001-02-01,0.09
Milk Headwaters,10050001,evi,2001-03-01,0.113
Milk Headwaters,10050001,evi,2001-04-01,0.135
Milk Headwaters,10050001,evi,2001-05-01,0.218
Milk Headwaters,10050001,evi,2001-06-01,0.315
Milk Headwaters,10050001,evi,2001-07-01,0.281
Milk Headwaters,10050001,evi,2001-08-01,0.206
Milk Headwaters,10050001,evi,2001-09-01,0.17
Milk Headwaters,10050001,evi,2001-10-01,0.158
Milk Headwaters,10050001,evi,2001-11-01,0.156
Milk Headwaters,10050001,evi,2001-12-01,0.101
Milk Headwaters,10050001,evi,2002-01-01,0.12
Milk Headwaters,10050001,evi,2002-02-01,0.121
Milk Headwaters,10050001,evi,2002-03-01,NA
Milk Headwaters,10050001,evi,2002-04-01,0.112
Milk Headwaters,10050001,evi,2002-05-01,0.16
Milk Headwaters,10050001,evi,2002-06-01,0.317
Milk Headwaters,10050001,evi,2002-07-01,0.347
Milk Headwaters,10050001,evi,2002-08-01,0.318
Milk Headwaters,10050001,evi,2002-09-01,0.259
Milk Headwaters,10050001,evi,2002-10-01,0.179
Milk Headwaters,10050001,evi,2002-11-01,0.145
Milk Headwaters,10050001,evi,2002-12-01,0.144
Milk Headwaters,10050001,evi,2003-01-01,0.134
Milk Headwaters,10050001,evi,2003-02-01,0.159
Milk Headwaters,10050001,evi,2003-03-01,0.119
Milk Headwaters,10050001,evi,2003-04-01,0.171
Milk Headwaters,10050001,evi,2003-05-01,0.277
Milk Headwaters,10050001,evi,2003-06-01,0.394
Milk Headwaters,10050001,evi,2003-07-01,0.325
Milk Headwaters,10050001,evi,2003-08-01,0.226
Milk Headwaters,10050001,evi,2003-09-01,0.183
Milk Headwaters,10050001,evi,2003-10-01,0.153
Milk Headwaters,10050001,evi,2003-11-01,0.097
Milk Headwaters,10050001,evi,2003-12-01,0.1
Milk Headwaters,10050001,evi,2004-01-01,0.097
Milk Headwaters,10050001,evi,2004-02-01,0.103
Milk Headwaters,10050001,evi,2004-03-01,0.117
Milk Headwaters,10050001,evi,2004-04-01,0.176
Milk Headwaters,10050001,evi,2004-05-01,0.249
Milk Headwaters,10050001,evi,2004-06-01,0.334
Milk Headwaters,10050001,evi,2004-07-01,0.335
Milk Headwaters,10050001,evi,2004-08-01,0.259
Milk Headwaters,10050001,evi,2004-09-01,0.21
Milk Headwaters,10050001,evi,2004-10-01,0.149
Milk Headwaters,10050001,evi,2004-11-01,0.135
Milk Headwaters,10050001,evi,2004-12-01,0.12
Milk Headwaters,10050001,evi,2005-01-01,0.145
Milk Headwaters,10050001,evi,2005-02-01,0.122
Milk Headwaters,10050001,evi,2005-03-01,0.118
Milk Headwaters,10050001,evi,2005-04-01,0.156
Milk Headwaters,10050001,evi,2005-05-01,0.244
Milk Headwaters,10050001,evi,2005-06-01,0.351
Milk Headwaters,10050001,evi,2005-07-01,0.356
Milk Headwaters,10050001,evi,2005-08-01,0.287
Milk Headwaters,10050001,evi,2005-09-01,0.238
Milk Headwaters,10050001,evi,2005-10-01,0.173
Milk Headwaters,10050001,evi,2005-11-01,0.145
Milk Headwaters,10050001,evi,2005-12-01,0.117
Milk Headwaters,10050001,evi,2006-01-01,0.127
Milk Headwaters,10050001,evi,2006-02-01,0.119
Milk Headwaters,10050001,evi,2006-03-01,0.111
Milk Headwaters,10050001,evi,2006-04-01,0.15
Milk Headwaters,10050001,evi,2006-05-01,0.266
Milk Headwaters,10050001,evi,2006-06-01,0.396
Milk Headwaters,10050001,evi,2006-07-01,0.335
Milk Headwaters,10050001,evi,2006-08-01,0.242
Milk Headwaters,10050001,evi,2006-09-01,0.185
Milk Headwaters,10050001,evi,2006-10-01,0.155
Milk Headwaters,10050001,evi,2006-11-01,0.131
Milk Headwaters,10050001,evi,2006-12-01,0.113
Milk Headwaters,10050001,evi,2007-01-01,0.112
Milk Headwaters,10050001,evi,2007-02-01,0.109
Milk Headwaters,10050001,evi,2007-03-01,0.121
Milk Headwaters,10050001,evi,2007-04-01,0.149
Milk Headwaters,10050001,evi,2007-05-01,0.261
Milk Headwaters,10050001,evi,2007-06-01,0.362
Milk Headwaters,10050001,evi,2007-07-01,0.29
Milk Headwaters,10050001,evi,2007-08-01,0.213
Milk Headwaters,10050001,evi,2007-09-01,0.174
Milk Headwaters,10050001,evi,2007-10-01,0.15
Milk Headwaters,10050001,evi,2007-11-01,0.143
Milk Headwaters,10050001,evi,2007-12-01,0.1
Milk Headwaters,10050001,evi,2008-01-01,0.106
Milk Headwaters,10050001,evi,2008-02-01,0.1
Milk Headwaters,10050001,evi,2008-03-01,0.097
Milk Headwaters,10050001,evi,2008-04-01,0.126
Milk Headwaters,10050001,evi,2008-05-01,0.213
Milk Headwaters,10050001,evi,2008-06-01,0.349
Milk Headwaters,10050001,evi,2008-07-01,0.363
Milk Headwaters,10050001,evi,2008-08-01,0.283
Milk Headwaters,10050001,evi,2008-09-01,0.202
Milk Headwaters,10050001,evi,2008-10-01,0.161
Milk Headwaters,10050001,evi,2008-11-01,0.149
Milk Headwaters,10050001,evi,2008-12-01,0.14
Milk Headwaters,10050001,evi,2009-01-01,0.111
Milk Headwaters,10050001,evi,2009-02-01,0.105
Milk Headwaters,10050001,evi,2009-03-01,0.104
Milk Headwaters,10050001,evi,2009-04-01,0.117
Milk Headwaters,10050001,evi,2009-05-01,0.202
Milk Headwaters,10050001,evi,2009-06-01,0.333
Milk Headwaters,10050001,evi,2009-07-01,0.363
Milk Headwaters,10050001,evi,2009-08-01,0.298
Milk Headwaters,10050001,evi,2009-09-01,0.203
Milk Headwaters,10050001,evi,2009-10-01,0.159
Milk Headwaters,10050001,evi,2009-11-01,0.136
Milk Headwaters,10050001,evi,2009-12-01,NA
Milk Headwaters,10050001,evi,2010-01-01,NA
Milk Headwaters,10050001,evi,2010-02-01,0.097
Milk Headwaters,10050001,evi,2010-03-01,0.108
Milk Headwaters,10050001,evi,2010-04-01,0.141
Milk Headwaters,10050001,evi,2010-05-01,0.215
Milk Headwaters,10050001,evi,2010-06-01,0.325
Milk Headwaters,10050001,evi,2010-07-01,0.39
Milk Headwaters,10050001,evi,2010-08-01,0.341
Milk Headwaters,10050001,evi,2010-09-01,0.253
Milk Headwaters,10050001,evi,2010-10-01,0.189
Milk Headwaters,10050001,evi,2010-11-01,0.17
Milk Headwaters,10050001,evi,2010-12-01,NA
