name,id,variable,date,value
Cascade County,30013,trenpp,1986-01-01,0.029
Cascade County,30013,trenpp,1987-01-01,0.036
Cascade County,30013,trenpp,1988-01-01,0.032
Cascade County,30013,trenpp,1989-01-01,0.037
Cascade County,30013,trenpp,1990-01-01,0.043
Cascade County,30013,trenpp,1991-01-01,0.035
Cascade County,30013,trenpp,1992-01-01,0.031
Cascade County,30013,trenpp,1993-01-01,0.025
Cascade County,30013,trenpp,1994-01-01,0.036
Cascade County,30013,trenpp,1995-01-01,0.04
Cascade County,30013,trenpp,1996-01-01,0.04
Cascade County,30013,trenpp,1997-01-01,0.039
Cascade County,30013,trenpp,1998-01-01,0.038
Cascade County,30013,trenpp,1999-01-01,0.044
Cascade County,30013,trenpp,2000-01-01,0.046
Cascade County,30013,trenpp,2001-01-01,0.051
Cascade County,30013,trenpp,2002-01-01,0.052
Cascade County,30013,trenpp,2003-01-01,0.055
Cascade County,30013,trenpp,2004-01-01,0.054
Cascade County,30013,trenpp,2005-01-01,0.057
Cascade County,30013,trenpp,2006-01-01,0.06
Cascade County,30013,trenpp,2007-01-01,0.056
Cascade County,30013,trenpp,2008-01-01,0.049
Cascade County,30013,trenpp,2009-01-01,0.051
Cascade County,30013,trenpp,2010-01-01,0.05
Cascade County,30013,trenpp,2011-01-01,0.041
Cascade County,30013,trenpp,2012-01-01,0.043
Cascade County,30013,trenpp,2013-01-01,0.052
Cascade County,30013,trenpp,2014-01-01,0.061
Cascade County,30013,trenpp,2015-01-01,0.064
Cascade County,30013,trenpp,2016-01-01,0.066
Cascade County,30013,trenpp,2017-01-01,0.063
Cascade County,30013,trenpp,2018-01-01,0.064
Cascade County,30013,trenpp,2019-01-01,0.063
Cascade County,30013,trenpp,2020-01-01,0.068
