name,id,variable,date,value
Upper Missouri-Dearborn,10030102,et_m16,2001-01-01,0.959
Upper Missouri-Dearborn,10030102,et_m16,2001-02-01,0.917
Upper Missouri-Dearborn,10030102,et_m16,2001-03-01,1.149
Upper Missouri-Dearborn,10030102,et_m16,2001-04-01,0.857
Upper Missouri-Dearborn,10030102,et_m16,2001-05-01,0.944
Upper Missouri-Dearborn,10030102,et_m16,2001-06-01,0.89
Upper Missouri-Dearborn,10030102,et_m16,2001-07-01,1.304
Upper Missouri-Dearborn,10030102,et_m16,2001-08-01,0.769
Upper Missouri-Dearborn,10030102,et_m16,2001-09-01,0.64
Upper Missouri-Dearborn,10030102,et_m16,2001-10-01,0.606
Upper Missouri-Dearborn,10030102,et_m16,2001-11-01,0.849
Upper Missouri-Dearborn,10030102,et_m16,2001-12-01,0.322
Upper Missouri-Dearborn,10030102,et_m16,2002-01-01,0.956
Upper Missouri-Dearborn,10030102,et_m16,2002-02-01,1
Upper Missouri-Dearborn,10030102,et_m16,2002-03-01,1.245
Upper Missouri-Dearborn,10030102,et_m16,2002-04-01,0.909
Upper Missouri-Dearborn,10030102,et_m16,2002-05-01,1.282
Upper Missouri-Dearborn,10030102,et_m16,2002-06-01,2.199
Upper Missouri-Dearborn,10030102,et_m16,2002-07-01,1.726
Upper Missouri-Dearborn,10030102,et_m16,2002-08-01,1.228
Upper Missouri-Dearborn,10030102,et_m16,2002-09-01,0.957
Upper Missouri-Dearborn,10030102,et_m16,2002-10-01,0.593
Upper Missouri-Dearborn,10030102,et_m16,2002-11-01,1.028
Upper Missouri-Dearborn,10030102,et_m16,2002-12-01,0.328
Upper Missouri-Dearborn,10030102,et_m16,2003-01-01,0.911
Upper Missouri-Dearborn,10030102,et_m16,2003-02-01,0.909
Upper Missouri-Dearborn,10030102,et_m16,2003-03-01,1.1
Upper Missouri-Dearborn,10030102,et_m16,2003-04-01,0.877
Upper Missouri-Dearborn,10030102,et_m16,2003-05-01,1.701
Upper Missouri-Dearborn,10030102,et_m16,2003-06-01,2.204
Upper Missouri-Dearborn,10030102,et_m16,2003-07-01,1.081
Upper Missouri-Dearborn,10030102,et_m16,2003-08-01,0.621
