name,id,variable,date,value
Middle Powder,10090207,pr,1979-01-01,0.31
Middle Powder,10090207,pr,1979-02-01,0.592
Middle Powder,10090207,pr,1979-03-01,0.215
Middle Powder,10090207,pr,1979-04-01,1.006
Middle Powder,10090207,pr,1979-05-01,1.761
Middle Powder,10090207,pr,1979-06-01,1.25
Middle Powder,10090207,pr,1979-07-01,1.974
Middle Powder,10090207,pr,1979-08-01,0.889
Middle Powder,10090207,pr,1979-09-01,0.441
Middle Powder,10090207,pr,1979-10-01,0.879
Middle Powder,10090207,pr,1979-11-01,0.474
Middle Powder,10090207,pr,1979-12-01,0.161
Middle Powder,10090207,pr,1980-01-01,0.32
Middle Powder,10090207,pr,1980-02-01,0.606
Middle Powder,10090207,pr,1980-03-01,0.774
Middle Powder,10090207,pr,1980-04-01,0.723
Middle Powder,10090207,pr,1980-05-01,1.873
Middle Powder,10090207,pr,1980-06-01,1.591
Middle Powder,10090207,pr,1980-07-01,0.342
Middle Powder,10090207,pr,1980-08-01,2.344
Middle Powder,10090207,pr,1980-09-01,0.71
Middle Powder,10090207,pr,1980-10-01,1.047
Middle Powder,10090207,pr,1980-11-01,0.278
Middle Powder,10090207,pr,1980-12-01,0.524
Middle Powder,10090207,pr,1981-01-01,0.151
Middle Powder,10090207,pr,1981-02-01,0.3
Middle Powder,10090207,pr,1981-03-01,0.426
Middle Powder,10090207,pr,1981-04-01,0.293
Middle Powder,10090207,pr,1981-05-01,3.371
Middle Powder,10090207,pr,1981-06-01,2.503
Middle Powder,10090207,pr,1981-07-01,2.889
Middle Powder,10090207,pr,1981-08-01,0.723
Middle Powder,10090207,pr,1981-09-01,0.742
Middle Powder,10090207,pr,1981-10-01,1.123
Middle Powder,10090207,pr,1981-11-01,0.124
Middle Powder,10090207,pr,1981-12-01,0.308
Middle Powder,10090207,pr,1982-01-01,0.51
Middle Powder,10090207,pr,1982-02-01,0.204
Middle Powder,10090207,pr,1982-03-01,1.397
Middle Powder,10090207,pr,1982-04-01,1.172
Middle Powder,10090207,pr,1982-05-01,3.491
Middle Powder,10090207,pr,1982-06-01,2.808
Middle Powder,10090207,pr,1982-07-01,2.287
Middle Powder,10090207,pr,1982-08-01,1.609
Middle Powder,10090207,pr,1982-09-01,2.294
Middle Powder,10090207,pr,1982-10-01,2.077
Middle Powder,10090207,pr,1982-11-01,0.282
Middle Powder,10090207,pr,1982-12-01,0.956
Middle Powder,10090207,pr,1983-01-01,0.302
Middle Powder,10090207,pr,1983-02-01,0.134
Middle Powder,10090207,pr,1983-03-01,0.938
Middle Powder,10090207,pr,1983-04-01,0.496
Middle Powder,10090207,pr,1983-05-01,1.644
Middle Powder,10090207,pr,1983-06-01,1.535
Middle Powder,10090207,pr,1983-07-01,1
Middle Powder,10090207,pr,1983-08-01,0.911
Middle Powder,10090207,pr,1983-09-01,0.505
Middle Powder,10090207,pr,1983-10-01,1.168
Middle Powder,10090207,pr,1983-11-01,0.888
Middle Powder,10090207,pr,1983-12-01,0.686
Middle Powder,10090207,pr,1984-01-01,0.205
Middle Powder,10090207,pr,1984-02-01,0.148
Middle Powder,10090207,pr,1984-03-01,1.144
Middle Powder,10090207,pr,1984-04-01,3.02
Middle Powder,10090207,pr,1984-05-01,1.288
Middle Powder,10090207,pr,1984-06-01,3.913
Middle Powder,10090207,pr,1984-07-01,0.868
Middle Powder,10090207,pr,1984-08-01,0.9
Middle Powder,10090207,pr,1984-09-01,1.568
Middle Powder,10090207,pr,1984-10-01,0.359
Middle Powder,10090207,pr,1984-11-01,0.665
Middle Powder,10090207,pr,1984-12-01,0.71
Middle Powder,10090207,pr,1985-01-01,0.195
Middle Powder,10090207,pr,1985-02-01,0.121
Middle Powder,10090207,pr,1985-03-01,0.983
Middle Powder,10090207,pr,1985-04-01,1.117
Middle Powder,10090207,pr,1985-05-01,1.881
Middle Powder,10090207,pr,1985-06-01,2.123
Middle Powder,10090207,pr,1985-07-01,1.346
Middle Powder,10090207,pr,1985-08-01,0.723
Middle Powder,10090207,pr,1985-09-01,1.807
Middle Powder,10090207,pr,1985-10-01,0.612
Middle Powder,10090207,pr,1985-11-01,0.989
Middle Powder,10090207,pr,1985-12-01,0.804
Middle Powder,10090207,pr,1986-01-01,0.403
Middle Powder,10090207,pr,1986-02-01,0.769
Middle Powder,10090207,pr,1986-03-01,0.728
Middle Powder,10090207,pr,1986-04-01,1.593
Middle Powder,10090207,pr,1986-05-01,2.666
Middle Powder,10090207,pr,1986-06-01,2.428
Middle Powder,10090207,pr,1986-07-01,0.55
Middle Powder,10090207,pr,1986-08-01,0.549
Middle Powder,10090207,pr,1986-09-01,4.61
Middle Powder,10090207,pr,1986-10-01,1.103
Middle Powder,10090207,pr,1986-11-01,1.072
Middle Powder,10090207,pr,1986-12-01,0.048
Middle Powder,10090207,pr,1987-01-01,0.212
Middle Powder,10090207,pr,1987-02-01,0.413
Middle Powder,10090207,pr,1987-03-01,1.024
Middle Powder,10090207,pr,1987-04-01,0.309
Middle Powder,10090207,pr,1987-05-01,2.989
Middle Powder,10090207,pr,1987-06-01,1.233
Middle Powder,10090207,pr,1987-07-01,3.18
Middle Powder,10090207,pr,1987-08-01,2.107
Middle Powder,10090207,pr,1987-09-01,1.142
Middle Powder,10090207,pr,1987-10-01,0.215
Middle Powder,10090207,pr,1987-11-01,0.528
Middle Powder,10090207,pr,1987-12-01,0.222
Middle Powder,10090207,pr,1988-01-01,0.346
Middle Powder,10090207,pr,1988-02-01,0.539
Middle Powder,10090207,pr,1988-03-01,0.711
Middle Powder,10090207,pr,1988-04-01,0.785
Middle Powder,10090207,pr,1988-05-01,1.301
Middle Powder,10090207,pr,1988-06-01,0.973
Middle Powder,10090207,pr,1988-07-01,0.457
Middle Powder,10090207,pr,1988-08-01,0.582
Middle Powder,10090207,pr,1988-09-01,1.495
