name,id,variable,date,value
Fisher,17010102,rmin,1979-01-01,63.445
Fisher,17010102,rmin,1979-02-01,48.44
Fisher,17010102,rmin,1979-03-01,38.811
Fisher,17010102,rmin,1979-04-01,34.714
Fisher,17010102,rmin,1979-05-01,29.302
Fisher,17010102,rmin,1979-06-01,25.068
Fisher,17010102,rmin,1979-07-01,21.515
Fisher,17010102,rmin,1979-08-01,21.635
Fisher,17010102,rmin,1979-09-01,25.777
Fisher,17010102,rmin,1979-10-01,36.456
Fisher,17010102,rmin,1979-11-01,60.656
Fisher,17010102,rmin,1979-12-01,56.474
Fisher,17010102,rmin,1980-01-01,56.26
Fisher,17010102,rmin,1980-02-01,62.626
Fisher,17010102,rmin,1980-03-01,46.073
Fisher,17010102,rmin,1980-04-01,30.053
Fisher,17010102,rmin,1980-05-01,34.032
Fisher,17010102,rmin,1980-06-01,35.249
Fisher,17010102,rmin,1980-07-01,26.155
Fisher,17010102,rmin,1980-08-01,26.75
Fisher,17010102,rmin,1980-09-01,34.465
Fisher,17010102,rmin,1980-10-01,35.067
Fisher,17010102,rmin,1980-11-01,51.868
Fisher,17010102,rmin,1980-12-01,55.25
Fisher,17010102,rmin,1981-01-01,69.775
Fisher,17010102,rmin,1981-02-01,51.191
Fisher,17010102,rmin,1981-03-01,35.083
Fisher,17010102,rmin,1981-04-01,32.897
Fisher,17010102,rmin,1981-05-01,36.482
Fisher,17010102,rmin,1981-06-01,38.58
Fisher,17010102,rmin,1981-07-01,27.203
Fisher,17010102,rmin,1981-08-01,20.641
Fisher,17010102,rmin,1981-09-01,26.169
Fisher,17010102,rmin,1981-10-01,38.277
Fisher,17010102,rmin,1981-11-01,57.196
Fisher,17010102,rmin,1981-12-01,62.893
Fisher,17010102,rmin,1982-01-01,58.7
Fisher,17010102,rmin,1982-02-01,47.67
Fisher,17010102,rmin,1982-03-01,44.755
Fisher,17010102,rmin,1982-04-01,32.529
Fisher,17010102,rmin,1982-05-01,31.227
Fisher,17010102,rmin,1982-06-01,29.194
Fisher,17010102,rmin,1982-07-01,29.398
Fisher,17010102,rmin,1982-08-01,25.158
Fisher,17010102,rmin,1982-09-01,31.607
Fisher,17010102,rmin,1982-10-01,42.507
Fisher,17010102,rmin,1982-11-01,57.738
Fisher,17010102,rmin,1982-12-01,67.679
Fisher,17010102,rmin,1983-01-01,59.601
Fisher,17010102,rmin,1983-02-01,55.053
Fisher,17010102,rmin,1983-03-01,44.844
Fisher,17010102,rmin,1983-04-01,30.622
Fisher,17010102,rmin,1983-05-01,28.581
Fisher,17010102,rmin,1983-06-01,30.97
Fisher,17010102,rmin,1983-07-01,29.848
Fisher,17010102,rmin,1983-08-01,24.947
Fisher,17010102,rmin,1983-09-01,31.39
Fisher,17010102,rmin,1983-10-01,35.99
Fisher,17010102,rmin,1983-11-01,61.111
Fisher,17010102,rmin,1983-12-01,58.358
Fisher,17010102,rmin,1984-01-01,58.482
Fisher,17010102,rmin,1984-02-01,48.621
Fisher,17010102,rmin,1984-03-01,42.863
Fisher,17010102,rmin,1984-04-01,30.598
Fisher,17010102,rmin,1984-05-01,34.856
Fisher,17010102,rmin,1984-06-01,32.941
Fisher,17010102,rmin,1984-07-01,21.772
Fisher,17010102,rmin,1984-08-01,21.162
Fisher,17010102,rmin,1984-09-01,30.896
Fisher,17010102,rmin,1984-10-01,38.174
Fisher,17010102,rmin,1984-11-01,66.063
Fisher,17010102,rmin,1984-12-01,60.064
Fisher,17010102,rmin,1985-01-01,69.668
Fisher,17010102,rmin,1985-02-01,46.643
Fisher,17010102,rmin,1985-03-01,41.062
Fisher,17010102,rmin,1985-04-01,32.635
Fisher,17010102,rmin,1985-05-01,27.959
Fisher,17010102,rmin,1985-06-01,27.5
Fisher,17010102,rmin,1985-07-01,16.864
Fisher,17010102,rmin,1985-08-01,29.953
Fisher,17010102,rmin,1985-09-01,37.632
Fisher,17010102,rmin,1985-10-01,45.813
Fisher,17010102,rmin,1985-11-01,55.535
Fisher,17010102,rmin,1985-12-01,68.711
Fisher,17010102,rmin,1986-01-01,68.052
Fisher,17010102,rmin,1986-02-01,53.406
Fisher,17010102,rmin,1986-03-01,43.142
Fisher,17010102,rmin,1986-04-01,32.495
Fisher,17010102,rmin,1986-05-01,29.266
Fisher,17010102,rmin,1986-06-01,29.94
Fisher,17010102,rmin,1986-07-01,27.959
Fisher,17010102,rmin,1986-08-01,20.188
Fisher,17010102,rmin,1986-09-01,50.159
Fisher,17010102,rmin,1986-10-01,50.664
Fisher,17010102,rmin,1986-11-01,65.85
Fisher,17010102,rmin,1986-12-01,74.246
Fisher,17010102,rmin,1987-01-01,67.754
Fisher,17010102,rmin,1987-02-01,53.519
Fisher,17010102,rmin,1987-03-01,44.005
Fisher,17010102,rmin,1987-04-01,29.226
Fisher,17010102,rmin,1987-05-01,31.65
Fisher,17010102,rmin,1987-06-01,26.283
