name,id,variable,date,value
McCone County,30055,tmmn,1979-01-01,-11.069
McCone County,30055,tmmn,1979-02-01,-5.767
McCone County,30055,tmmn,1979-03-01,16.269
McCone County,30055,tmmn,1979-04-01,26.887
McCone County,30055,tmmn,1979-05-01,37.821
McCone County,30055,tmmn,1979-06-01,48.84
McCone County,30055,tmmn,1979-07-01,55.791
McCone County,30055,tmmn,1979-08-01,52.54
McCone County,30055,tmmn,1979-09-01,43.61
McCone County,30055,tmmn,1979-10-01,34.094
McCone County,30055,tmmn,1979-11-01,15.916
McCone County,30055,tmmn,1979-12-01,13.824
McCone County,30055,tmmn,1980-01-01,-0.631
McCone County,30055,tmmn,1980-02-01,9.727
McCone County,30055,tmmn,1980-03-01,16.98
McCone County,30055,tmmn,1980-04-01,34.761
McCone County,30055,tmmn,1980-05-01,43.637
McCone County,30055,tmmn,1980-06-01,50.398
McCone County,30055,tmmn,1980-07-01,54.806
McCone County,30055,tmmn,1980-08-01,49.592
McCone County,30055,tmmn,1980-09-01,43.042
McCone County,30055,tmmn,1980-10-01,33.028
McCone County,30055,tmmn,1980-11-01,23.744
McCone County,30055,tmmn,1980-12-01,8.993
McCone County,30055,tmmn,1981-01-01,15.779
McCone County,30055,tmmn,1981-02-01,14.872
McCone County,30055,tmmn,1981-03-01,23.188
McCone County,30055,tmmn,1981-04-01,33.07
McCone County,30055,tmmn,1981-05-01,43.472
McCone County,30055,tmmn,1981-06-01,47.708
McCone County,30055,tmmn,1981-07-01,55.242
McCone County,30055,tmmn,1981-08-01,55.386
McCone County,30055,tmmn,1981-09-01,43.153
McCone County,30055,tmmn,1981-10-01,31.644
McCone County,30055,tmmn,1981-11-01,24.714
McCone County,30055,tmmn,1981-12-01,9.464
McCone County,30055,tmmn,1982-01-01,-14.235
McCone County,30055,tmmn,1982-02-01,3.149
McCone County,30055,tmmn,1982-03-01,17.562
McCone County,30055,tmmn,1982-04-01,27.661
McCone County,30055,tmmn,1982-05-01,40.824
McCone County,30055,tmmn,1982-06-01,48.499
McCone County,30055,tmmn,1982-07-01,55.3
McCone County,30055,tmmn,1982-08-01,53.667
McCone County,30055,tmmn,1982-09-01,40.403
McCone County,30055,tmmn,1982-10-01,32.529
McCone County,30055,tmmn,1982-11-01,15.624
McCone County,30055,tmmn,1982-12-01,10.322
McCone County,30055,tmmn,1983-01-01,14.819
McCone County,30055,tmmn,1983-02-01,21.261
McCone County,30055,tmmn,1983-03-01,24.287
McCone County,30055,tmmn,1983-04-01,27.474
McCone County,30055,tmmn,1983-05-01,38.203
McCone County,30055,tmmn,1983-06-01,48.421
McCone County,30055,tmmn,1983-07-01,56.789
McCone County,30055,tmmn,1983-08-01,59.602
McCone County,30055,tmmn,1983-09-01,40.784
McCone County,30055,tmmn,1983-10-01,33.844
McCone County,30055,tmmn,1983-11-01,21.118
McCone County,30055,tmmn,1983-12-01,-9.696
McCone County,30055,tmmn,1984-01-01,11.515
McCone County,30055,tmmn,1984-02-01,22.04
McCone County,30055,tmmn,1984-03-01,20.496
McCone County,30055,tmmn,1984-04-01,30.843
McCone County,30055,tmmn,1984-05-01,39.07
McCone County,30055,tmmn,1984-06-01,50.668
McCone County,30055,tmmn,1984-07-01,56.919
McCone County,30055,tmmn,1984-08-01,57.264
McCone County,30055,tmmn,1984-09-01,38.467
McCone County,30055,tmmn,1984-10-01,27.917
McCone County,30055,tmmn,1984-11-01,19.39
