name,id,variable,date,value
St. Joe,17010304,shr,1986-01-01,1.799
St. Joe,17010304,shr,1987-01-01,1.685
St. Joe,17010304,shr,1988-01-01,1.896
St. Joe,17010304,shr,1989-01-01,1.82
St. Joe,17010304,shr,1990-01-01,1.498
St. Joe,17010304,shr,1991-01-01,1.399
St. Joe,17010304,shr,1992-01-01,2.252
St. Joe,17010304,shr,1993-01-01,2.65
St. Joe,17010304,shr,1994-01-01,2.006
St. Joe,17010304,shr,1995-01-01,1.851
St. Joe,17010304,shr,1996-01-01,1.941
St. Joe,17010304,shr,1997-01-01,2.067
St. Joe,17010304,shr,1998-01-01,2.173
St. Joe,17010304,shr,1999-01-01,2.153
St. Joe,17010304,shr,2000-01-01,1.965
St. Joe,17010304,shr,2001-01-01,2.104
St. Joe,17010304,shr,2002-01-01,2.364
St. Joe,17010304,shr,2003-01-01,2.501
St. Joe,17010304,shr,2004-01-01,2.413
St. Joe,17010304,shr,2005-01-01,2.497
St. Joe,17010304,shr,2006-01-01,2.413
St. Joe,17010304,shr,2007-01-01,2.472
St. Joe,17010304,shr,2008-01-01,2.068
St. Joe,17010304,shr,2009-01-01,2.256
St. Joe,17010304,shr,2010-01-01,2.327
St. Joe,17010304,shr,2011-01-01,2.06
St. Joe,17010304,shr,2012-01-01,2.061
St. Joe,17010304,shr,2013-01-01,3.891
St. Joe,17010304,shr,2014-01-01,3.214
St. Joe,17010304,shr,2015-01-01,3.406
St. Joe,17010304,shr,2016-01-01,3.78
St. Joe,17010304,shr,2017-01-01,2.902
St. Joe,17010304,shr,2018-01-01,3.228
St. Joe,17010304,shr,2019-01-01,3.891
St. Joe,17010304,shr,2020-01-01,3.432
