name,id,variable,date,value
Prairie County,30079,pet_m16,2001-01-01,1.441
Prairie County,30079,pet_m16,2001-02-01,1.458
Prairie County,30079,pet_m16,2001-03-01,3.97
Prairie County,30079,pet_m16,2001-04-01,4.501
Prairie County,30079,pet_m16,2001-05-01,8.896
Prairie County,30079,pet_m16,2001-06-01,4.718
Prairie County,30079,pet_m16,2001-07-01,9.999
Prairie County,30079,pet_m16,2001-08-01,9.84
Prairie County,30079,pet_m16,2001-09-01,5.914
Prairie County,30079,pet_m16,2001-10-01,2.9
Prairie County,30079,pet_m16,2001-11-01,3.141
Prairie County,30079,pet_m16,2001-12-01,1.453
Prairie County,30079,pet_m16,2002-01-01,1.518
Prairie County,30079,pet_m16,2002-02-01,2.411
Prairie County,30079,pet_m16,2002-03-01,1.859
Prairie County,30079,pet_m16,2002-04-01,3.752
Prairie County,30079,pet_m16,2002-05-01,7.58
Prairie County,30079,pet_m16,2002-06-01,9.358
Prairie County,30079,pet_m16,2002-07-01,10.454
Prairie County,30079,pet_m16,2002-08-01,8.129
Prairie County,30079,pet_m16,2002-09-01,5.807
Prairie County,30079,pet_m16,2002-10-01,2.233
Prairie County,30079,pet_m16,2002-11-01,2.287
Prairie County,30079,pet_m16,2002-12-01,0.562
Prairie County,30079,pet_m16,2003-01-01,0.973
Prairie County,30079,pet_m16,2003-02-01,1.277
Prairie County,30079,pet_m16,2003-03-01,3.249
Prairie County,30079,pet_m16,2003-04-01,4.619
Prairie County,30079,pet_m16,2003-05-01,6.698
Prairie County,30079,pet_m16,2003-06-01,8.448
Prairie County,30079,pet_m16,2003-07-01,10.319
Prairie County,30079,pet_m16,2003-08-01,9.438
Prairie County,30079,pet_m16,2003-09-01,6.194
Prairie County,30079,pet_m16,2003-10-01,3.248
Prairie County,30079,pet_m16,2003-11-01,1.61
Prairie County,30079,pet_m16,2003-12-01,0.65
Prairie County,30079,pet_m16,2004-01-01,0.378
Prairie County,30079,pet_m16,2004-02-01,0.906
Prairie County,30079,pet_m16,2004-03-01,4.46
Prairie County,30079,pet_m16,2004-04-01,6.547
Prairie County,30079,pet_m16,2004-05-01,4.74
Prairie County,30079,pet_m16,2004-06-01,8.825
Prairie County,30079,pet_m16,2004-07-01,9.32
Prairie County,30079,pet_m16,2004-08-01,7.942
Prairie County,30079,pet_m16,2004-09-01,6.074
Prairie County,30079,pet_m16,2004-10-01,3.141
Prairie County,30079,pet_m16,2004-11-01,1.494
Prairie County,30079,pet_m16,2004-12-01,1.214
Prairie County,30079,pet_m16,2005-01-01,0.72
Prairie County,30079,pet_m16,2005-02-01,2.76
Prairie County,30079,pet_m16,2005-03-01,3.971
Prairie County,30079,pet_m16,2005-04-01,4.335
Prairie County,30079,pet_m16,2005-05-01,6.492
Prairie County,30079,pet_m16,2005-06-01,8.55
Prairie County,30079,pet_m16,2005-07-01,9.673
Prairie County,30079,pet_m16,2005-08-01,8.208
Prairie County,30079,pet_m16,2005-09-01,5.388
Prairie County,30079,pet_m16,2005-10-01,2.255
Prairie County,30079,pet_m16,2005-11-01,1.757
Prairie County,30079,pet_m16,2005-12-01,0
Prairie County,30079,pet_m16,2006-01-01,1.36
Prairie County,30079,pet_m16,2006-02-01,1.791
Prairie County,30079,pet_m16,2006-03-01,3.226
Prairie County,30079,pet_m16,2006-04-01,4.288
Prairie County,30079,pet_m16,2006-05-01,7.742
Prairie County,30079,pet_m16,2006-06-01,9.515
Prairie County,30079,pet_m16,2006-07-01,10.312
Prairie County,30079,pet_m16,2006-08-01,8.841
Prairie County,30079,pet_m16,2006-09-01,5.215
Prairie County,30079,pet_m16,2006-10-01,1.983
Prairie County,30079,pet_m16,2006-11-01,2.039
Prairie County,30079,pet_m16,2006-12-01,0.587
Prairie County,30079,pet_m16,2007-01-01,1.3
Prairie County,30079,pet_m16,2007-02-01,1.277
Prairie County,30079,pet_m16,2007-03-01,3.976
Prairie County,30079,pet_m16,2007-04-01,4.444
Prairie County,30079,pet_m16,2007-05-01,6.746
Prairie County,30079,pet_m16,2007-06-01,9.55
Prairie County,30079,pet_m16,2007-07-01,9.854
Prairie County,30079,pet_m16,2007-08-01,8.756
Prairie County,30079,pet_m16,2007-09-01,5.73
Prairie County,30079,pet_m16,2007-10-01,2.739
Prairie County,30079,pet_m16,2007-11-01,2.35
Prairie County,30079,pet_m16,2007-12-01,1.253
Prairie County,30079,pet_m16,2008-01-01,1.219
Prairie County,30079,pet_m16,2008-02-01,1.241
Prairie County,30079,pet_m16,2008-03-01,2.876
Prairie County,30079,pet_m16,2008-04-01,6.019
Prairie County,30079,pet_m16,2008-05-01,5.122
Prairie County,30079,pet_m16,2008-06-01,8.728
Prairie County,30079,pet_m16,2008-07-01,10.395
Prairie County,30079,pet_m16,2008-08-01,8.459
Prairie County,30079,pet_m16,2008-09-01,6.362
Prairie County,30079,pet_m16,2008-10-01,3.266
Prairie County,30079,pet_m16,2008-11-01,1.234
Prairie County,30079,pet_m16,2008-12-01,0
Prairie County,30079,pet_m16,2009-01-01,0.511
Prairie County,30079,pet_m16,2009-02-01,1.503
Prairie County,30079,pet_m16,2009-03-01,3.173
Prairie County,30079,pet_m16,2009-04-01,3.912
Prairie County,30079,pet_m16,2009-05-01,7.697
Prairie County,30079,pet_m16,2009-06-01,8.46
Prairie County,30079,pet_m16,2009-07-01,9.53
Prairie County,30079,pet_m16,2009-08-01,8.018
Prairie County,30079,pet_m16,2009-09-01,5.832
Prairie County,30079,pet_m16,2009-10-01,1.851
Prairie County,30079,pet_m16,2009-11-01,2.474
Prairie County,30079,pet_m16,2009-12-01,0.216
Prairie County,30079,pet_m16,2010-01-01,0
Prairie County,30079,pet_m16,2010-02-01,0
Prairie County,30079,pet_m16,2010-03-01,3.661
Prairie County,30079,pet_m16,2010-04-01,4.237
Prairie County,30079,pet_m16,2010-05-01,6.293
Prairie County,30079,pet_m16,2010-06-01,8.731
Prairie County,30079,pet_m16,2010-07-01,9.34
Prairie County,30079,pet_m16,2010-08-01,8.352
Prairie County,30079,pet_m16,2010-09-01,5.101
Prairie County,30079,pet_m16,2010-10-01,2.458
Prairie County,30079,pet_m16,2010-11-01,1.206
Prairie County,30079,pet_m16,2010-12-01,0.101
Prairie County,30079,pet_m16,2011-01-01,0.117
Prairie County,30079,pet_m16,2011-02-01,0.703
Prairie County,30079,pet_m16,2011-03-01,2.58
Prairie County,30079,pet_m16,2011-04-01,3.3
Prairie County,30079,pet_m16,2011-05-01,5.038
Prairie County,30079,pet_m16,2011-06-01,8.335
Prairie County,30079,pet_m16,2011-07-01,9.654
Prairie County,30079,pet_m16,2011-08-01,7.931
Prairie County,30079,pet_m16,2011-09-01,6.244
Prairie County,30079,pet_m16,2011-10-01,2.514
Prairie County,30079,pet_m16,2011-11-01,1.924
Prairie County,30079,pet_m16,2011-12-01,0.72
Prairie County,30079,pet_m16,2012-01-01,1.76
Prairie County,30079,pet_m16,2012-02-01,1.917
Prairie County,30079,pet_m16,2012-03-01,5.631
Prairie County,30079,pet_m16,2012-04-01,6.05
Prairie County,30079,pet_m16,2012-05-01,6.144
Prairie County,30079,pet_m16,2012-06-01,9.868
Prairie County,30079,pet_m16,2012-07-01,10.111
Prairie County,30079,pet_m16,2012-08-01,9.144
Prairie County,30079,pet_m16,2012-09-01,6.612
Prairie County,30079,pet_m16,2012-10-01,3.081
Prairie County,30079,pet_m16,2012-11-01,1.174
Prairie County,30079,pet_m16,2012-12-01,0.47
Prairie County,30079,pet_m16,2013-01-01,0.74
Prairie County,30079,pet_m16,2013-02-01,2.032
Prairie County,30079,pet_m16,2013-03-01,3.394
Prairie County,30079,pet_m16,2013-04-01,3.082
Prairie County,30079,pet_m16,2013-05-01,7.119
Prairie County,30079,pet_m16,2013-06-01,9.468
Prairie County,30079,pet_m16,2013-07-01,9.304
Prairie County,30079,pet_m16,2013-08-01,8.218
Prairie County,30079,pet_m16,2013-09-01,5.655
Prairie County,30079,pet_m16,2013-10-01,2.009
Prairie County,30079,pet_m16,2013-11-01,1.632
Prairie County,30079,pet_m16,2013-12-01,0
Prairie County,30079,pet_m16,2014-01-01,0.852
Prairie County,30079,pet_m16,2014-02-01,1.124
Prairie County,30079,pet_m16,2014-03-01,2.909
Prairie County,30079,pet_m16,2014-04-01,4.022
Prairie County,30079,pet_m16,2014-05-01,6.91
Prairie County,30079,pet_m16,2014-06-01,8.278
Prairie County,30079,pet_m16,2014-07-01,9.695
Prairie County,30079,pet_m16,2014-08-01,6.685
Prairie County,30079,pet_m16,2014-09-01,4.854
Prairie County,30079,pet_m16,2014-10-01,2.546
Prairie County,30079,pet_m16,2014-11-01,1
Prairie County,30079,pet_m16,2014-12-01,0.527
Prairie County,30079,pet_m16,2015-01-01,0.911
Prairie County,30079,pet_m16,2015-02-01,1.594
Prairie County,30079,pet_m16,2015-03-01,4.185
Prairie County,30079,pet_m16,2015-04-01,4.437
Prairie County,30079,pet_m16,2015-05-01,6.36
Prairie County,30079,pet_m16,2015-06-01,9.043
Prairie County,30079,pet_m16,2015-07-01,9.698
Prairie County,30079,pet_m16,2015-08-01,8.05
Prairie County,30079,pet_m16,2015-09-01,6.115
Prairie County,30079,pet_m16,2015-10-01,3.116
Prairie County,30079,pet_m16,2015-11-01,2.215
Prairie County,30079,pet_m16,2015-12-01,0.845
Prairie County,30079,pet_m16,2016-01-01,1.006
Prairie County,30079,pet_m16,2016-02-01,2.525
Prairie County,30079,pet_m16,2016-03-01,4.257
Prairie County,30079,pet_m16,2016-04-01,5.698
Prairie County,30079,pet_m16,2016-05-01,5.424
Prairie County,30079,pet_m16,2016-06-01,10.342
Prairie County,30079,pet_m16,2016-07-01,9.838
Prairie County,30079,pet_m16,2016-08-01,8.33
Prairie County,30079,pet_m16,2016-09-01,5.194
Prairie County,30079,pet_m16,2016-10-01,3.151
Prairie County,30079,pet_m16,2016-11-01,1.458
Prairie County,30079,pet_m16,2016-12-01,0.399
Prairie County,30079,pet_m16,2017-01-01,0.504
Prairie County,30079,pet_m16,2017-02-01,2.083
Prairie County,30079,pet_m16,2017-03-01,3.536
Prairie County,30079,pet_m16,2017-04-01,4.132
Prairie County,30079,pet_m16,2017-05-01,8.17
Prairie County,30079,pet_m16,2017-06-01,9.752
Prairie County,30079,pet_m16,2017-07-01,10.484
Prairie County,30079,pet_m16,2017-08-01,7.883
Prairie County,30079,pet_m16,2017-09-01,5.123
Prairie County,30079,pet_m16,2017-10-01,2.946
Prairie County,30079,pet_m16,2017-11-01,1.802
Prairie County,30079,pet_m16,2017-12-01,0.831
Prairie County,30079,pet_m16,2018-01-01,0.657
Prairie County,30079,pet_m16,2018-02-01,0.132
Prairie County,30079,pet_m16,2018-03-01,2.381
Prairie County,30079,pet_m16,2018-04-01,3.787
Prairie County,30079,pet_m16,2018-05-01,7.302
Prairie County,30079,pet_m16,2018-06-01,8.586
Prairie County,30079,pet_m16,2018-07-01,9.853
Prairie County,30079,pet_m16,2018-08-01,7.354
Prairie County,30079,pet_m16,2018-09-01,4.318
Prairie County,30079,pet_m16,2018-10-01,2.418
Prairie County,30079,pet_m16,2018-11-01,1.276
Prairie County,30079,pet_m16,2018-12-01,0.692
Prairie County,30079,pet_m16,2019-01-01,0.746
Prairie County,30079,pet_m16,2019-02-01,0
Prairie County,30079,pet_m16,2019-03-01,2.543
Prairie County,30079,pet_m16,2019-04-01,3.629
Prairie County,30079,pet_m16,2019-05-01,6.395
Prairie County,30079,pet_m16,2019-06-01,7.697
Prairie County,30079,pet_m16,2019-07-01,8.878
Prairie County,30079,pet_m16,2019-08-01,7.589
Prairie County,30079,pet_m16,2019-09-01,4.009
Prairie County,30079,pet_m16,2019-10-01,1.651
Prairie County,30079,pet_m16,2019-11-01,1.075
Prairie County,30079,pet_m16,2019-12-01,0.483
Prairie County,30079,pet_m16,2020-01-01,1.11
Prairie County,30079,pet_m16,2020-02-01,1.328
Prairie County,30079,pet_m16,2020-03-01,2.937
Prairie County,30079,pet_m16,2020-04-01,5.203
Prairie County,30079,pet_m16,2020-05-01,5.082
Prairie County,30079,pet_m16,2020-06-01,8.704
Prairie County,30079,pet_m16,2020-07-01,9.306
Prairie County,30079,pet_m16,2020-08-01,8.172
Prairie County,30079,pet_m16,2020-09-01,5.075
Prairie County,30079,pet_m16,2020-10-01,2.461
Prairie County,30079,pet_m16,2020-11-01,1.08
Prairie County,30079,pet_m16,2020-12-01,1.249
