name,id,variable,date,value
Belly,09040002,etr,1979-01-01,0.36
Belly,09040002,etr,1979-02-01,1.084
Belly,09040002,etr,1979-03-01,2.461
Belly,09040002,etr,1979-04-01,2.974
Belly,09040002,etr,1979-05-01,4.717
Belly,09040002,etr,1979-06-01,6.424
Belly,09040002,etr,1979-07-01,7.366
Belly,09040002,etr,1979-08-01,6.466
Belly,09040002,etr,1979-09-01,5.182
Belly,09040002,etr,1979-10-01,2.867
Belly,09040002,etr,1979-11-01,0.923
Belly,09040002,etr,1979-12-01,1.455
Belly,09040002,etr,1980-01-01,0.592
Belly,09040002,etr,1980-02-01,1.13
Belly,09040002,etr,1980-03-01,1.863
Belly,09040002,etr,1980-04-01,4.315
Belly,09040002,etr,1980-05-01,4.975
Belly,09040002,etr,1980-06-01,5.04
Belly,09040002,etr,1980-07-01,7.15
Belly,09040002,etr,1980-08-01,5.174
Belly,09040002,etr,1980-09-01,3.966
Belly,09040002,etr,1980-10-01,3.022
Belly,09040002,etr,1980-11-01,1.323
Belly,09040002,etr,1980-12-01,1.019
Belly,09040002,etr,1981-01-01,0.716
Belly,09040002,etr,1981-02-01,1.52
Belly,09040002,etr,1981-03-01,2.707
Belly,09040002,etr,1981-04-01,3.98
Belly,09040002,etr,1981-05-01,4.177
Belly,09040002,etr,1981-06-01,4.775
Belly,09040002,etr,1981-07-01,6.733
Belly,09040002,etr,1981-08-01,6.817
Belly,09040002,etr,1981-09-01,4.545
Belly,09040002,etr,1981-10-01,2.285
Belly,09040002,etr,1981-11-01,1.181
Belly,09040002,etr,1981-12-01,0.698
Belly,09040002,etr,1982-01-01,0.504
Belly,09040002,etr,1982-02-01,1.302
Belly,09040002,etr,1982-03-01,2.015
Belly,09040002,etr,1982-04-01,3.295
Belly,09040002,etr,1982-05-01,4.534
Belly,09040002,etr,1982-06-01,5.341
Belly,09040002,etr,1982-07-01,6.479
Belly,09040002,etr,1982-08-01,6.389
Belly,09040002,etr,1982-09-01,4.064
Belly,09040002,etr,1982-10-01,2.202
Belly,09040002,etr,1982-11-01,0.911
Belly,09040002,etr,1982-12-01,0.673
Belly,09040002,etr,1983-01-01,0.922
Belly,09040002,etr,1983-02-01,1.244
Belly,09040002,etr,1983-03-01,1.852
Belly,09040002,etr,1983-04-01,3.149
Belly,09040002,etr,1983-05-01,4.932
Belly,09040002,etr,1983-06-01,5.184
Belly,09040002,etr,1983-07-01,6.67
Belly,09040002,etr,1983-08-01,6.722
Belly,09040002,etr,1983-09-01,4.298
Belly,09040002,etr,1983-10-01,2.983
Belly,09040002,etr,1983-11-01,1.129
Belly,09040002,etr,1983-12-01,0.586
Belly,09040002,etr,1984-01-01,1.103
Belly,09040002,etr,1984-02-01,1.748
Belly,09040002,etr,1984-03-01,2.175
Belly,09040002,etr,1984-04-01,3.728
Belly,09040002,etr,1984-05-01,4.612
Belly,09040002,etr,1984-06-01,5.612
Belly,09040002,etr,1984-07-01,8.158
Belly,09040002,etr,1984-08-01,7.002
Belly,09040002,etr,1984-09-01,3.523
Belly,09040002,etr,1984-10-01,1.942
Belly,09040002,etr,1984-11-01,0.92
Belly,09040002,etr,1984-12-01,0.698
Belly,09040002,etr,1985-01-01,0.7
Belly,09040002,etr,1985-02-01,1.281
Belly,09040002,etr,1985-03-01,1.843
Belly,09040002,etr,1985-04-01,4.03
Belly,09040002,etr,1985-05-01,5.603
Belly,09040002,etr,1985-06-01,6.41
Belly,09040002,etr,1985-07-01,9.067
Belly,09040002,etr,1985-08-01,5.238
Belly,09040002,etr,1985-09-01,2.402
Belly,09040002,etr,1985-10-01,2.274
Belly,09040002,etr,1985-11-01,0.718
Belly,09040002,etr,1985-12-01,1.142
Belly,09040002,etr,1986-01-01,1.096
Belly,09040002,etr,1986-02-01,0.994
Belly,09040002,etr,1986-03-01,2.774
Belly,09040002,etr,1986-04-01,3.47
Belly,09040002,etr,1986-05-01,5.092
Belly,09040002,etr,1986-06-01,6.426
Belly,09040002,etr,1986-07-01,6.509
Belly,09040002,etr,1986-08-01,6.87
Belly,09040002,etr,1986-09-01,2.376
Belly,09040002,etr,1986-10-01,1.95
Belly,09040002,etr,1986-11-01,0.732
Belly,09040002,etr,1986-12-01,0.832
Belly,09040002,etr,1987-01-01,0.902
Belly,09040002,etr,1987-02-01,1.208
Belly,09040002,etr,1987-03-01,2.189
Belly,09040002,etr,1987-04-01,4.611
Belly,09040002,etr,1987-05-01,5.216
Belly,09040002,etr,1987-06-01,7.107
Belly,09040002,etr,1987-07-01,6.487
Belly,09040002,etr,1987-08-01,5.561
Belly,09040002,etr,1987-09-01,5.194
Belly,09040002,etr,1987-10-01,3.709
Belly,09040002,etr,1987-11-01,1.35
Belly,09040002,etr,1987-12-01,0.728
Belly,09040002,etr,1988-01-01,0.797
Belly,09040002,etr,1988-02-01,1.551
Belly,09040002,etr,1988-03-01,2.425
Belly,09040002,etr,1988-04-01,3.851
Belly,09040002,etr,1988-05-01,5.385
Belly,09040002,etr,1988-06-01,6.607
Belly,09040002,etr,1988-07-01,8.2
Belly,09040002,etr,1988-08-01,7.379
Belly,09040002,etr,1988-09-01,4.817
Belly,09040002,etr,1988-10-01,2.87
Belly,09040002,etr,1988-11-01,0.895
Belly,09040002,etr,1988-12-01,0.842
Belly,09040002,etr,1989-01-01,0.655
Belly,09040002,etr,1989-02-01,0.957
Belly,09040002,etr,1989-03-01,1.89
Belly,09040002,etr,1989-04-01,3.388
Belly,09040002,etr,1989-05-01,4.28
Belly,09040002,etr,1989-06-01,5.614
Belly,09040002,etr,1989-07-01,8.005
Belly,09040002,etr,1989-08-01,4.651
Belly,09040002,etr,1989-09-01,3.924
Belly,09040002,etr,1989-10-01,2.087
Belly,09040002,etr,1989-11-01,0.979
Belly,09040002,etr,1989-12-01,0.722
Belly,09040002,etr,1990-01-01,0.451
Belly,09040002,etr,1990-02-01,1.19
Belly,09040002,etr,1990-03-01,2.104
Belly,09040002,etr,1990-04-01,3.075
Belly,09040002,etr,1990-05-01,4.059
Belly,09040002,etr,1990-06-01,5.656
Belly,09040002,etr,1990-07-01,6.124
Belly,09040002,etr,1990-08-01,5.541
Belly,09040002,etr,1990-09-01,5.469
Belly,09040002,etr,1990-10-01,2.519
Belly,09040002,etr,1990-11-01,1.321
Belly,09040002,etr,1990-12-01,1.079
Belly,09040002,etr,1991-01-01,0.862
Belly,09040002,etr,1991-02-01,1.439
Belly,09040002,etr,1991-03-01,2.136
Belly,09040002,etr,1991-04-01,3.337
Belly,09040002,etr,1991-05-01,4.429
Belly,09040002,etr,1991-06-01,4.122
Belly,09040002,etr,1991-07-01,7.442
Belly,09040002,etr,1991-08-01,6.555
Belly,09040002,etr,1991-09-01,4.245
Belly,09040002,etr,1991-10-01,3.321
Belly,09040002,etr,1991-11-01,0.977
Belly,09040002,etr,1991-12-01,1.004
Belly,09040002,etr,1992-01-01,1.052
Belly,09040002,etr,1992-02-01,1.315
Belly,09040002,etr,1992-03-01,2.642
Belly,09040002,etr,1992-04-01,3.777
Belly,09040002,etr,1992-05-01,5.869
Belly,09040002,etr,1992-06-01,5.989
Belly,09040002,etr,1992-07-01,4.969
Belly,09040002,etr,1992-08-01,5.926
Belly,09040002,etr,1992-09-01,4.462
Belly,09040002,etr,1992-10-01,2.583
Belly,09040002,etr,1992-11-01,0.745
Belly,09040002,etr,1992-12-01,0.557
Belly,09040002,etr,1993-01-01,0.838
Belly,09040002,etr,1993-02-01,0.964
Belly,09040002,etr,1993-03-01,2.154
Belly,09040002,etr,1993-04-01,3.192
Belly,09040002,etr,1993-05-01,5.554
Belly,09040002,etr,1993-06-01,4.859
Belly,09040002,etr,1993-07-01,4.543
Belly,09040002,etr,1993-08-01,4.972
Belly,09040002,etr,1993-09-01,3.55
Belly,09040002,etr,1993-10-01,2.323
Belly,09040002,etr,1993-11-01,1.01
Belly,09040002,etr,1993-12-01,0.805
Belly,09040002,etr,1994-01-01,0.55
Belly,09040002,etr,1994-02-01,1.049
Belly,09040002,etr,1994-03-01,2.944
Belly,09040002,etr,1994-04-01,3.472
Belly,09040002,etr,1994-05-01,5.31
Belly,09040002,etr,1994-06-01,6.03
Belly,09040002,etr,1994-07-01,7.496
Belly,09040002,etr,1994-08-01,6.627
Belly,09040002,etr,1994-09-01,5.239
Belly,09040002,etr,1994-10-01,1.838
Belly,09040002,etr,1994-11-01,0.809
Belly,09040002,etr,1994-12-01,0.699
Belly,09040002,etr,1995-01-01,0.532
Belly,09040002,etr,1995-02-01,1.269
Belly,09040002,etr,1995-03-01,2.401
Belly,09040002,etr,1995-04-01,2.916
Belly,09040002,etr,1995-05-01,4.725
Belly,09040002,etr,1995-06-01,4.699
Belly,09040002,etr,1995-07-01,5.978
Belly,09040002,etr,1995-08-01,5.63
Belly,09040002,etr,1995-09-01,4.039
Belly,09040002,etr,1995-10-01,1.64
Belly,09040002,etr,1995-11-01,1.184
Belly,09040002,etr,1995-12-01,0.628
Belly,09040002,etr,1996-01-01,0.58
Belly,09040002,etr,1996-02-01,1.359
Belly,09040002,etr,1996-03-01,2.017
Belly,09040002,etr,1996-04-01,3.399
Belly,09040002,etr,1996-05-01,3.358
Belly,09040002,etr,1996-06-01,5.914
Belly,09040002,etr,1996-07-01,7.304
Belly,09040002,etr,1996-08-01,6.882
Belly,09040002,etr,1996-09-01,3.057
Belly,09040002,etr,1996-10-01,2.198
Belly,09040002,etr,1996-11-01,0.771
Belly,09040002,etr,1996-12-01,0.708
Belly,09040002,etr,1997-01-01,0.74
Belly,09040002,etr,1997-02-01,0.872
Belly,09040002,etr,1997-03-01,2.225
Belly,09040002,etr,1997-04-01,2.977
Belly,09040002,etr,1997-05-01,4.732
Belly,09040002,etr,1997-06-01,5.027
Belly,09040002,etr,1997-07-01,6.208
Belly,09040002,etr,1997-08-01,5.687
Belly,09040002,etr,1997-09-01,4.204
Belly,09040002,etr,1997-10-01,2.148
Belly,09040002,etr,1997-11-01,1.222
Belly,09040002,etr,1997-12-01,0.955
Belly,09040002,etr,1998-01-01,0.817
Belly,09040002,etr,1998-02-01,1.092
Belly,09040002,etr,1998-03-01,2.053
Belly,09040002,etr,1998-04-01,3.794
Belly,09040002,etr,1998-05-01,5.165
Belly,09040002,etr,1998-06-01,4.591
Belly,09040002,etr,1998-07-01,6.646
Belly,09040002,etr,1998-08-01,7.071
Belly,09040002,etr,1998-09-01,4.894
Belly,09040002,etr,1998-10-01,2.498
Belly,09040002,etr,1998-11-01,1.06
Belly,09040002,etr,1998-12-01,1.19
Belly,09040002,etr,1999-01-01,0.98
Belly,09040002,etr,1999-02-01,1.495
Belly,09040002,etr,1999-03-01,2.717
Belly,09040002,etr,1999-04-01,3.891
Belly,09040002,etr,1999-05-01,5.082
Belly,09040002,etr,1999-06-01,5.13
Belly,09040002,etr,1999-07-01,7.242
Belly,09040002,etr,1999-08-01,6.011
Belly,09040002,etr,1999-09-01,4.237
Belly,09040002,etr,1999-10-01,2.94
Belly,09040002,etr,1999-11-01,1.992
Belly,09040002,etr,1999-12-01,1.006
Belly,09040002,etr,2000-01-01,0.833
Belly,09040002,etr,2000-02-01,1.334
Belly,09040002,etr,2000-03-01,2.604
Belly,09040002,etr,2000-04-01,4.03
Belly,09040002,etr,2000-05-01,5.038
Belly,09040002,etr,2000-06-01,5.795
Belly,09040002,etr,2000-07-01,7.473
Belly,09040002,etr,2000-08-01,7.188
Belly,09040002,etr,2000-09-01,3.74
Belly,09040002,etr,2000-10-01,2.634
Belly,09040002,etr,2000-11-01,0.698
Belly,09040002,etr,2000-12-01,0.542
Belly,09040002,etr,2001-01-01,0.665
Belly,09040002,etr,2001-02-01,1.083
Belly,09040002,etr,2001-03-01,2.562
