name,id,variable,date,value
Birch,17040216,tre,1986-01-01,5.293
Birch,17040216,tre,1987-01-01,5.315
Birch,17040216,tre,1988-01-01,5.235
Birch,17040216,tre,1989-01-01,5.417
Birch,17040216,tre,1990-01-01,5.588
Birch,17040216,tre,1991-01-01,5.895
Birch,17040216,tre,1992-01-01,5.987
Birch,17040216,tre,1993-01-01,4.165
Birch,17040216,tre,1994-01-01,5.855
Birch,17040216,tre,1995-01-01,5.72
Birch,17040216,tre,1996-01-01,6.577
Birch,17040216,tre,1997-01-01,6.644
Birch,17040216,tre,1998-01-01,6.547
Birch,17040216,tre,1999-01-01,6.412
Birch,17040216,tre,2000-01-01,7.377
Birch,17040216,tre,2001-01-01,7.168
Birch,17040216,tre,2002-01-01,7.449
Birch,17040216,tre,2003-01-01,7.111
Birch,17040216,tre,2004-01-01,7.096
Birch,17040216,tre,2005-01-01,7.078
Birch,17040216,tre,2006-01-01,7.433
Birch,17040216,tre,2007-01-01,7.068
Birch,17040216,tre,2008-01-01,7.007
Birch,17040216,tre,2009-01-01,6.352
Birch,17040216,tre,2010-01-01,6.124
Birch,17040216,tre,2011-01-01,6.826
Birch,17040216,tre,2012-01-01,7.244
Birch,17040216,tre,2013-01-01,7.51
Birch,17040216,tre,2014-01-01,8.293
Birch,17040216,tre,2015-01-01,8.492
Birch,17040216,tre,2016-01-01,8.644
Birch,17040216,tre,2017-01-01,8.805
Birch,17040216,tre,2018-01-01,8.483
Birch,17040216,tre,2019-01-01,8.583
Birch,17040216,tre,2020-01-01,8.407
