name,id,variable,date,value
Beaverhead County,30001,bgr,1986-01-01,6.967
Beaverhead County,30001,bgr,1987-01-01,6.783
Beaverhead County,30001,bgr,1988-01-01,7.518
Beaverhead County,30001,bgr,1989-01-01,8.77
Beaverhead County,30001,bgr,1990-01-01,6.74
Beaverhead County,30001,bgr,1991-01-01,6.552
Beaverhead County,30001,bgr,1992-01-01,7.334
Beaverhead County,30001,bgr,1993-01-01,7.201
Beaverhead County,30001,bgr,1994-01-01,6.834
Beaverhead County,30001,bgr,1995-01-01,6.157
Beaverhead County,30001,bgr,1996-01-01,6.016
Beaverhead County,30001,bgr,1997-01-01,6.681
Beaverhead County,30001,bgr,1998-01-01,5.675
Beaverhead County,30001,bgr,1999-01-01,6.109
Beaverhead County,30001,bgr,2000-01-01,7.793
Beaverhead County,30001,bgr,2001-01-01,8.244
Beaverhead County,30001,bgr,2002-01-01,8.704
Beaverhead County,30001,bgr,2003-01-01,8.897
Beaverhead County,30001,bgr,2004-01-01,9.304
Beaverhead County,30001,bgr,2005-01-01,7.668
Beaverhead County,30001,bgr,2006-01-01,7.78
Beaverhead County,30001,bgr,2007-01-01,7.934
Beaverhead County,30001,bgr,2008-01-01,8.205
Beaverhead County,30001,bgr,2009-01-01,8.121
Beaverhead County,30001,bgr,2010-01-01,7.531
Beaverhead County,30001,bgr,2011-01-01,6.98
Beaverhead County,30001,bgr,2012-01-01,8.22
Beaverhead County,30001,bgr,2013-01-01,8.756
Beaverhead County,30001,bgr,2014-01-01,8.226
Beaverhead County,30001,bgr,2015-01-01,7.495
Beaverhead County,30001,bgr,2016-01-01,6.742
Beaverhead County,30001,bgr,2017-01-01,6.617
Beaverhead County,30001,bgr,2018-01-01,6.387
Beaverhead County,30001,bgr,2019-01-01,6.311
Beaverhead County,30001,bgr,2020-01-01,7.239
