name,id,variable,date,value
Toole County,30101,bgr,1986-01-01,24.664
Toole County,30101,bgr,1987-01-01,19.05
Toole County,30101,bgr,1988-01-01,25.743
Toole County,30101,bgr,1989-01-01,23.529
Toole County,30101,bgr,1990-01-01,15.012
Toole County,30101,bgr,1991-01-01,16.446
Toole County,30101,bgr,1992-01-01,21.94
Toole County,30101,bgr,1993-01-01,17.73
Toole County,30101,bgr,1994-01-01,13.486
Toole County,30101,bgr,1995-01-01,10.919
Toole County,30101,bgr,1996-01-01,9.658
Toole County,30101,bgr,1997-01-01,16.734
Toole County,30101,bgr,1998-01-01,21.239
Toole County,30101,bgr,1999-01-01,17.868
Toole County,30101,bgr,2000-01-01,19.992
Toole County,30101,bgr,2001-01-01,26.711
Toole County,30101,bgr,2002-01-01,24.844
Toole County,30101,bgr,2003-01-01,15.457
Toole County,30101,bgr,2004-01-01,14.766
Toole County,30101,bgr,2005-01-01,13.11
Toole County,30101,bgr,2006-01-01,11.022
Toole County,30101,bgr,2007-01-01,14
Toole County,30101,bgr,2008-01-01,18.954
Toole County,30101,bgr,2009-01-01,17.808
Toole County,30101,bgr,2010-01-01,15.819
Toole County,30101,bgr,2011-01-01,12.954
Toole County,30101,bgr,2012-01-01,11.981
Toole County,30101,bgr,2013-01-01,8.641
Toole County,30101,bgr,2014-01-01,9.188
Toole County,30101,bgr,2015-01-01,8.779
Toole County,30101,bgr,2016-01-01,8.421
Toole County,30101,bgr,2017-01-01,5.944
Toole County,30101,bgr,2018-01-01,8.134
Toole County,30101,bgr,2019-01-01,11.105
Toole County,30101,bgr,2020-01-01,9.725
