name,id,variable,date,value
Beaverhead,10020002,tre,1986-01-01,7.072
Beaverhead,10020002,tre,1987-01-01,6.79
Beaverhead,10020002,tre,1988-01-01,6.082
Beaverhead,10020002,tre,1989-01-01,6.809
Beaverhead,10020002,tre,1990-01-01,7.269
Beaverhead,10020002,tre,1991-01-01,7.091
Beaverhead,10020002,tre,1992-01-01,6.099
Beaverhead,10020002,tre,1993-01-01,4.328
Beaverhead,10020002,tre,1994-01-01,6.642
Beaverhead,10020002,tre,1995-01-01,7.552
Beaverhead,10020002,tre,1996-01-01,7.841
Beaverhead,10020002,tre,1997-01-01,6.337
Beaverhead,10020002,tre,1998-01-01,6.879
Beaverhead,10020002,tre,1999-01-01,8.039
Beaverhead,10020002,tre,2000-01-01,7.864
Beaverhead,10020002,tre,2001-01-01,8.333
Beaverhead,10020002,tre,2002-01-01,8.883
Beaverhead,10020002,tre,2003-01-01,8.711
Beaverhead,10020002,tre,2004-01-01,8.298
Beaverhead,10020002,tre,2005-01-01,8.813
Beaverhead,10020002,tre,2006-01-01,8.768
Beaverhead,10020002,tre,2007-01-01,7.453
Beaverhead,10020002,tre,2008-01-01,7.285
Beaverhead,10020002,tre,2009-01-01,6.984
Beaverhead,10020002,tre,2010-01-01,6.909
Beaverhead,10020002,tre,2011-01-01,7.142
Beaverhead,10020002,tre,2012-01-01,7.023
Beaverhead,10020002,tre,2013-01-01,7.657
Beaverhead,10020002,tre,2014-01-01,8.707
Beaverhead,10020002,tre,2015-01-01,8.317
Beaverhead,10020002,tre,2016-01-01,8.787
Beaverhead,10020002,tre,2017-01-01,9.032
Beaverhead,10020002,tre,2018-01-01,8.561
Beaverhead,10020002,tre,2019-01-01,9.208
Beaverhead,10020002,tre,2020-01-01,8.795
