name,id,variable,date,value
Elk,17010106,pet_m16,2001-01-01,0.285
Elk,17010106,pet_m16,2001-02-01,0.766
Elk,17010106,pet_m16,2001-03-01,1.959
Elk,17010106,pet_m16,2001-04-01,1.845
Elk,17010106,pet_m16,2001-05-01,6.619
Elk,17010106,pet_m16,2001-06-01,3.944
Elk,17010106,pet_m16,2001-07-01,9.138
Elk,17010106,pet_m16,2001-08-01,8.247
Elk,17010106,pet_m16,2001-09-01,5.552
Elk,17010106,pet_m16,2001-10-01,1.185
Elk,17010106,pet_m16,2001-11-01,0.707
Elk,17010106,pet_m16,2001-12-01,0
Elk,17010106,pet_m16,2002-01-01,0.093
Elk,17010106,pet_m16,2002-02-01,0.678
Elk,17010106,pet_m16,2002-03-01,1.144
Elk,17010106,pet_m16,2002-04-01,2.563
Elk,17010106,pet_m16,2002-05-01,3.707
Elk,17010106,pet_m16,2002-06-01,6.129
Elk,17010106,pet_m16,2002-07-01,9.491
Elk,17010106,pet_m16,2002-08-01,7.705
Elk,17010106,pet_m16,2002-09-01,4.515
Elk,17010106,pet_m16,2002-10-01,2.012
Elk,17010106,pet_m16,2002-11-01,0.742
Elk,17010106,pet_m16,2002-12-01,0
Elk,17010106,pet_m16,2003-01-01,0.17
Elk,17010106,pet_m16,2003-02-01,0.821
Elk,17010106,pet_m16,2003-03-01,1.521
Elk,17010106,pet_m16,2003-04-01,1.024
Elk,17010106,pet_m16,2003-05-01,4.5
Elk,17010106,pet_m16,2003-06-01,8.559
Elk,17010106,pet_m16,2003-07-01,10.075
Elk,17010106,pet_m16,2003-08-01,7.864
Elk,17010106,pet_m16,2003-09-01,5.101
Elk,17010106,pet_m16,2003-10-01,1.547
Elk,17010106,pet_m16,2003-11-01,0.716
Elk,17010106,pet_m16,2003-12-01,0
Elk,17010106,pet_m16,2004-01-01,0.071
Elk,17010106,pet_m16,2004-02-01,0.85
Elk,17010106,pet_m16,2004-03-01,2.487
Elk,17010106,pet_m16,2004-04-01,5.011
Elk,17010106,pet_m16,2004-05-01,3.652
Elk,17010106,pet_m16,2004-06-01,7.572
Elk,17010106,pet_m16,2004-07-01,8.93
Elk,17010106,pet_m16,2004-08-01,6.268
Elk,17010106,pet_m16,2004-09-01,3.848
Elk,17010106,pet_m16,2004-10-01,1.226
Elk,17010106,pet_m16,2004-11-01,0.472
Elk,17010106,pet_m16,2004-12-01,0
Elk,17010106,pet_m16,2005-01-01,0.279
Elk,17010106,pet_m16,2005-02-01,1.431
Elk,17010106,pet_m16,2005-03-01,1.754
Elk,17010106,pet_m16,2005-04-01,3.356
Elk,17010106,pet_m16,2005-05-01,5.95
Elk,17010106,pet_m16,2005-06-01,6.424
Elk,17010106,pet_m16,2005-07-01,9.84
Elk,17010106,pet_m16,2005-08-01,7.465
Elk,17010106,pet_m16,2005-09-01,3.652
Elk,17010106,pet_m16,2005-10-01,1.479
Elk,17010106,pet_m16,2005-11-01,0.393
Elk,17010106,pet_m16,2005-12-01,0
Elk,17010106,pet_m16,2006-01-01,0.102
Elk,17010106,pet_m16,2006-02-01,0.778
Elk,17010106,pet_m16,2006-03-01,1.444
Elk,17010106,pet_m16,2006-04-01,2.874
Elk,17010106,pet_m16,2006-05-01,6.421
Elk,17010106,pet_m16,2006-06-01,7.377
Elk,17010106,pet_m16,2006-07-01,10.132
Elk,17010106,pet_m16,2006-08-01,8.093
Elk,17010106,pet_m16,2006-09-01,4.808
Elk,17010106,pet_m16,2006-10-01,1.586
Elk,17010106,pet_m16,2006-11-01,0.362
Elk,17010106,pet_m16,2006-12-01,0
Elk,17010106,pet_m16,2007-01-01,0.253
Elk,17010106,pet_m16,2007-02-01,0.657
Elk,17010106,pet_m16,2007-03-01,1.75
Elk,17010106,pet_m16,2007-04-01,2.37
Elk,17010106,pet_m16,2007-05-01,6.624
Elk,17010106,pet_m16,2007-06-01,7.859
Elk,17010106,pet_m16,2007-07-01,10.747
Elk,17010106,pet_m16,2007-08-01,7.952
Elk,17010106,pet_m16,2007-09-01,3.605
Elk,17010106,pet_m16,2007-10-01,1.65
Elk,17010106,pet_m16,2007-11-01,0.842
Elk,17010106,pet_m16,2007-12-01,0
Elk,17010106,pet_m16,2008-01-01,0.2
Elk,17010106,pet_m16,2008-02-01,0.702
Elk,17010106,pet_m16,2008-03-01,1.051
Elk,17010106,pet_m16,2008-04-01,3.449
Elk,17010106,pet_m16,2008-05-01,3.882
Elk,17010106,pet_m16,2008-06-01,6.589
Elk,17010106,pet_m16,2008-07-01,9.793
Elk,17010106,pet_m16,2008-08-01,7.587
Elk,17010106,pet_m16,2008-09-01,5.193
Elk,17010106,pet_m16,2008-10-01,2.222
Elk,17010106,pet_m16,2008-11-01,0.511
Elk,17010106,pet_m16,2008-12-01,0
Elk,17010106,pet_m16,2009-01-01,0.339
Elk,17010106,pet_m16,2009-02-01,0.8
Elk,17010106,pet_m16,2009-03-01,1.526
Elk,17010106,pet_m16,2009-04-01,2.711
Elk,17010106,pet_m16,2009-05-01,6.081
Elk,17010106,pet_m16,2009-06-01,8.401
Elk,17010106,pet_m16,2009-07-01,8.96
Elk,17010106,pet_m16,2009-08-01,7.3
Elk,17010106,pet_m16,2009-09-01,5.197
Elk,17010106,pet_m16,2009-10-01,0.806
Elk,17010106,pet_m16,2009-11-01,0.579
Elk,17010106,pet_m16,2009-12-01,0
Elk,17010106,pet_m16,2010-01-01,0.252
Elk,17010106,pet_m16,2010-02-01,0.858
Elk,17010106,pet_m16,2010-03-01,1.882
Elk,17010106,pet_m16,2010-04-01,2.633
Elk,17010106,pet_m16,2010-05-01,4.475
Elk,17010106,pet_m16,2010-06-01,6.795
Elk,17010106,pet_m16,2010-07-01,8.914
Elk,17010106,pet_m16,2010-08-01,7.06
Elk,17010106,pet_m16,2010-09-01,3.645
Elk,17010106,pet_m16,2010-10-01,1.491
Elk,17010106,pet_m16,2010-11-01,0.519
Elk,17010106,pet_m16,2010-12-01,0
Elk,17010106,pet_m16,2011-01-01,0.179
Elk,17010106,pet_m16,2011-02-01,0.575
Elk,17010106,pet_m16,2011-03-01,1.047
Elk,17010106,pet_m16,2011-04-01,1.938
Elk,17010106,pet_m16,2011-05-01,3.269
Elk,17010106,pet_m16,2011-06-01,5.917
Elk,17010106,pet_m16,2011-07-01,9.233
Elk,17010106,pet_m16,2011-08-01,8.241
Elk,17010106,pet_m16,2011-09-01,4.889
Elk,17010106,pet_m16,2011-10-01,1.294
Elk,17010106,pet_m16,2011-11-01,0.398
Elk,17010106,pet_m16,2011-12-01,0
Elk,17010106,pet_m16,2012-01-01,0.218
Elk,17010106,pet_m16,2012-02-01,0.565
Elk,17010106,pet_m16,2012-03-01,0.686
Elk,17010106,pet_m16,2012-04-01,3.488
Elk,17010106,pet_m16,2012-05-01,3.256
Elk,17010106,pet_m16,2012-06-01,5.468
Elk,17010106,pet_m16,2012-07-01,9.266
Elk,17010106,pet_m16,2012-08-01,8.277
Elk,17010106,pet_m16,2012-09-01,5.432
Elk,17010106,pet_m16,2012-10-01,1.345
Elk,17010106,pet_m16,2012-11-01,0.158
Elk,17010106,pet_m16,2012-12-01,0
Elk,17010106,pet_m16,2013-01-01,0.213
Elk,17010106,pet_m16,2013-02-01,0.59
Elk,17010106,pet_m16,2013-03-01,1.577
Elk,17010106,pet_m16,2013-04-01,2.186
Elk,17010106,pet_m16,2013-05-01,5.89
Elk,17010106,pet_m16,2013-06-01,7.898
Elk,17010106,pet_m16,2013-07-01,9.768
Elk,17010106,pet_m16,2013-08-01,7.845
Elk,17010106,pet_m16,2013-09-01,4.107
Elk,17010106,pet_m16,2013-10-01,1.518
Elk,17010106,pet_m16,2013-11-01,0.496
Elk,17010106,pet_m16,2013-12-01,0
Elk,17010106,pet_m16,2014-01-01,0.28
Elk,17010106,pet_m16,2014-02-01,0.503
Elk,17010106,pet_m16,2014-03-01,1.293
Elk,17010106,pet_m16,2014-04-01,2.475
Elk,17010106,pet_m16,2014-05-01,5.459
Elk,17010106,pet_m16,2014-06-01,7
Elk,17010106,pet_m16,2014-07-01,9.91
Elk,17010106,pet_m16,2014-08-01,6.965
Elk,17010106,pet_m16,2014-09-01,4.996
Elk,17010106,pet_m16,2014-10-01,1.625
Elk,17010106,pet_m16,2014-11-01,0.47
Elk,17010106,pet_m16,2014-12-01,0
Elk,17010106,pet_m16,2015-01-01,0.204
Elk,17010106,pet_m16,2015-02-01,0.813
Elk,17010106,pet_m16,2015-03-01,1.561
Elk,17010106,pet_m16,2015-04-01,3.666
Elk,17010106,pet_m16,2015-05-01,6.894
Elk,17010106,pet_m16,2015-06-01,9.95
Elk,17010106,pet_m16,2015-07-01,9.163
Elk,17010106,pet_m16,2015-08-01,7.109
Elk,17010106,pet_m16,2015-09-01,5.084
Elk,17010106,pet_m16,2015-10-01,2.13
Elk,17010106,pet_m16,2015-11-01,0.843
Elk,17010106,pet_m16,2015-12-01,0
Elk,17010106,pet_m16,2016-01-01,0.089
Elk,17010106,pet_m16,2016-02-01,0.766
Elk,17010106,pet_m16,2016-03-01,2.226
Elk,17010106,pet_m16,2016-04-01,5.651
Elk,17010106,pet_m16,2016-05-01,4.047
Elk,17010106,pet_m16,2016-06-01,8.398
Elk,17010106,pet_m16,2016-07-01,8.457
Elk,17010106,pet_m16,2016-08-01,7.068
Elk,17010106,pet_m16,2016-09-01,4.511
Elk,17010106,pet_m16,2016-10-01,0.889
Elk,17010106,pet_m16,2016-11-01,0.52
Elk,17010106,pet_m16,2016-12-01,0
Elk,17010106,pet_m16,2017-01-01,0.126
Elk,17010106,pet_m16,2017-02-01,0.47
