name,id,variable,date,value
Middle Clark Fork,17010204,ndvi,2000-02-01,0.3
Middle Clark Fork,17010204,ndvi,2000-03-01,0.483
Middle Clark Fork,17010204,ndvi,2000-04-01,0.573
Middle Clark Fork,17010204,ndvi,2000-05-01,0.656
Middle Clark Fork,17010204,ndvi,2000-06-01,0.699
Middle Clark Fork,17010204,ndvi,2000-07-01,0.697
Middle Clark Fork,17010204,ndvi,2000-08-01,0.648
Middle Clark Fork,17010204,ndvi,2000-09-01,0.659
Middle Clark Fork,17010204,ndvi,2000-10-01,0.598
Middle Clark Fork,17010204,ndvi,2000-11-01,0.466
Middle Clark Fork,17010204,ndvi,2000-12-01,0.508
Middle Clark Fork,17010204,ndvi,2001-01-01,0.678
Middle Clark Fork,17010204,ndvi,2001-02-01,0.599
Middle Clark Fork,17010204,ndvi,2001-03-01,0.502
Middle Clark Fork,17010204,ndvi,2001-04-01,0.499
Middle Clark Fork,17010204,ndvi,2001-05-01,0.642
Middle Clark Fork,17010204,ndvi,2001-06-01,0.739
Middle Clark Fork,17010204,ndvi,2001-07-01,0.701
Middle Clark Fork,17010204,ndvi,2001-08-01,0.666
Middle Clark Fork,17010204,ndvi,2001-09-01,0.651
Middle Clark Fork,17010204,ndvi,2001-10-01,0.628
Middle Clark Fork,17010204,ndvi,2001-11-01,0.567
Middle Clark Fork,17010204,ndvi,2001-12-01,0.401
Middle Clark Fork,17010204,ndvi,2002-01-01,0.441
Middle Clark Fork,17010204,ndvi,2002-02-01,0.283
Middle Clark Fork,17010204,ndvi,2002-03-01,0.375
Middle Clark Fork,17010204,ndvi,2002-04-01,0.515
Middle Clark Fork,17010204,ndvi,2002-05-01,0.604
Middle Clark Fork,17010204,ndvi,2002-06-01,0.703
Middle Clark Fork,17010204,ndvi,2002-07-01,0.712
Middle Clark Fork,17010204,ndvi,2002-08-01,0.695
Middle Clark Fork,17010204,ndvi,2002-09-01,0.67
Middle Clark Fork,17010204,ndvi,2002-10-01,0.606
Middle Clark Fork,17010204,ndvi,2002-11-01,0.528
Middle Clark Fork,17010204,ndvi,2002-12-01,0.537
Middle Clark Fork,17010204,ndvi,2003-01-01,0.561
Middle Clark Fork,17010204,ndvi,2003-02-01,0.506
Middle Clark Fork,17010204,ndvi,2003-03-01,0.495
Middle Clark Fork,17010204,ndvi,2003-04-01,0.556
Middle Clark Fork,17010204,ndvi,2003-05-01,0.648
Middle Clark Fork,17010204,ndvi,2003-06-01,0.691
Middle Clark Fork,17010204,ndvi,2003-07-01,0.69
Middle Clark Fork,17010204,ndvi,2003-08-01,0.669
Middle Clark Fork,17010204,ndvi,2003-09-01,0.639
Middle Clark Fork,17010204,ndvi,2003-10-01,0.597
Middle Clark Fork,17010204,ndvi,2003-11-01,0.442
Middle Clark Fork,17010204,ndvi,2003-12-01,0.446
Middle Clark Fork,17010204,ndvi,2004-01-01,0.752
Middle Clark Fork,17010204,ndvi,2004-02-01,0.562
Middle Clark Fork,17010204,ndvi,2004-03-01,0.522
Middle Clark Fork,17010204,ndvi,2004-04-01,0.578
Middle Clark Fork,17010204,ndvi,2004-05-01,0.64
Middle Clark Fork,17010204,ndvi,2004-06-01,0.679
Middle Clark Fork,17010204,ndvi,2004-07-01,0.69
Middle Clark Fork,17010204,ndvi,2004-08-01,0.671
Middle Clark Fork,17010204,ndvi,2004-09-01,0.655
Middle Clark Fork,17010204,ndvi,2004-10-01,0.603
Middle Clark Fork,17010204,ndvi,2004-11-01,0.55
Middle Clark Fork,17010204,ndvi,2004-12-01,0.603
Middle Clark Fork,17010204,ndvi,2005-01-01,0.589
Middle Clark Fork,17010204,ndvi,2005-02-01,0.563
Middle Clark Fork,17010204,ndvi,2005-03-01,0.495
Middle Clark Fork,17010204,ndvi,2005-04-01,0.575
Middle Clark Fork,17010204,ndvi,2005-05-01,0.624
Middle Clark Fork,17010204,ndvi,2005-06-01,0.689
Middle Clark Fork,17010204,ndvi,2005-07-01,0.7
Middle Clark Fork,17010204,ndvi,2005-08-01,0.668
Middle Clark Fork,17010204,ndvi,2005-09-01,0.63
Middle Clark Fork,17010204,ndvi,2005-10-01,0.595
Middle Clark Fork,17010204,ndvi,2005-11-01,0.569
Middle Clark Fork,17010204,ndvi,2005-12-01,0.596
Middle Clark Fork,17010204,ndvi,2006-01-01,0.479
Middle Clark Fork,17010204,ndvi,2006-02-01,0.429
Middle Clark Fork,17010204,ndvi,2006-03-01,0.386
Middle Clark Fork,17010204,ndvi,2006-04-01,0.555
Middle Clark Fork,17010204,ndvi,2006-05-01,0.634
Middle Clark Fork,17010204,ndvi,2006-06-01,0.696
Middle Clark Fork,17010204,ndvi,2006-07-01,0.694
Middle Clark Fork,17010204,ndvi,2006-08-01,0.66
Middle Clark Fork,17010204,ndvi,2006-09-01,0.633
Middle Clark Fork,17010204,ndvi,2006-10-01,0.586
Middle Clark Fork,17010204,ndvi,2006-11-01,0.546
Middle Clark Fork,17010204,ndvi,2006-12-01,0.415
Middle Clark Fork,17010204,ndvi,2007-01-01,0.394
Middle Clark Fork,17010204,ndvi,2007-02-01,0.493
Middle Clark Fork,17010204,ndvi,2007-03-01,0.558
Middle Clark Fork,17010204,ndvi,2007-04-01,0.592
Middle Clark Fork,17010204,ndvi,2007-05-01,0.651
Middle Clark Fork,17010204,ndvi,2007-06-01,0.688
Middle Clark Fork,17010204,ndvi,2007-07-01,0.681
Middle Clark Fork,17010204,ndvi,2007-08-01,0.657
Middle Clark Fork,17010204,ndvi,2007-09-01,0.62
Middle Clark Fork,17010204,ndvi,2007-10-01,0.607
Middle Clark Fork,17010204,ndvi,2007-11-01,0.529
Middle Clark Fork,17010204,ndvi,2007-12-01,0.376
Middle Clark Fork,17010204,ndvi,2008-01-01,0.325
Middle Clark Fork,17010204,ndvi,2008-02-01,0.348
Middle Clark Fork,17010204,ndvi,2008-03-01,0.391
Middle Clark Fork,17010204,ndvi,2008-04-01,0.502
Middle Clark Fork,17010204,ndvi,2008-05-01,0.586
Middle Clark Fork,17010204,ndvi,2008-06-01,0.671
Middle Clark Fork,17010204,ndvi,2008-07-01,0.692
Middle Clark Fork,17010204,ndvi,2008-08-01,0.676
Middle Clark Fork,17010204,ndvi,2008-09-01,0.648
Middle Clark Fork,17010204,ndvi,2008-10-01,0.599
Middle Clark Fork,17010204,ndvi,2008-11-01,0.589
Middle Clark Fork,17010204,ndvi,2008-12-01,0.49
Middle Clark Fork,17010204,ndvi,2009-01-01,0.606
Middle Clark Fork,17010204,ndvi,2009-02-01,0.449
Middle Clark Fork,17010204,ndvi,2009-03-01,0.421
Middle Clark Fork,17010204,ndvi,2009-04-01,0.537
Middle Clark Fork,17010204,ndvi,2009-05-01,0.603
Middle Clark Fork,17010204,ndvi,2009-06-01,0.684
Middle Clark Fork,17010204,ndvi,2009-07-01,0.688
Middle Clark Fork,17010204,ndvi,2009-08-01,0.692
Middle Clark Fork,17010204,ndvi,2009-09-01,0.649
Middle Clark Fork,17010204,ndvi,2009-10-01,0.614
Middle Clark Fork,17010204,ndvi,2009-11-01,0.562
Middle Clark Fork,17010204,ndvi,2009-12-01,0.491
Middle Clark Fork,17010204,ndvi,2010-01-01,0.544
Middle Clark Fork,17010204,ndvi,2010-02-01,0.53
Middle Clark Fork,17010204,ndvi,2010-03-01,0.511
Middle Clark Fork,17010204,ndvi,2010-04-01,0.557
Middle Clark Fork,17010204,ndvi,2010-05-01,0.6
Middle Clark Fork,17010204,ndvi,2010-06-01,0.669
Middle Clark Fork,17010204,ndvi,2010-07-01,0.694
Middle Clark Fork,17010204,ndvi,2010-08-01,0.68
Middle Clark Fork,17010204,ndvi,2010-09-01,0.649
Middle Clark Fork,17010204,ndvi,2010-10-01,0.609
Middle Clark Fork,17010204,ndvi,2010-11-01,0.481
Middle Clark Fork,17010204,ndvi,2010-12-01,0.372
Middle Clark Fork,17010204,ndvi,2011-01-01,0.506
Middle Clark Fork,17010204,ndvi,2011-02-01,0.527
Middle Clark Fork,17010204,ndvi,2011-03-01,0.352
Middle Clark Fork,17010204,ndvi,2011-04-01,0.493
Middle Clark Fork,17010204,ndvi,2011-05-01,0.613
Middle Clark Fork,17010204,ndvi,2011-06-01,0.673
Middle Clark Fork,17010204,ndvi,2011-07-01,0.706
Middle Clark Fork,17010204,ndvi,2011-08-01,0.68
Middle Clark Fork,17010204,ndvi,2011-09-01,0.65
Middle Clark Fork,17010204,ndvi,2011-10-01,0.628
Middle Clark Fork,17010204,ndvi,2011-11-01,0.546
Middle Clark Fork,17010204,ndvi,2011-12-01,0.543
Middle Clark Fork,17010204,ndvi,2012-01-01,0.542
Middle Clark Fork,17010204,ndvi,2012-02-01,0.447
Middle Clark Fork,17010204,ndvi,2012-03-01,0.462
Middle Clark Fork,17010204,ndvi,2012-04-01,0.577
Middle Clark Fork,17010204,ndvi,2012-05-01,0.642
Middle Clark Fork,17010204,ndvi,2012-06-01,0.696
Middle Clark Fork,17010204,ndvi,2012-07-01,0.719
Middle Clark Fork,17010204,ndvi,2012-08-01,0.684
Middle Clark Fork,17010204,ndvi,2012-09-01,0.637
