name,id,variable,date,value
Billings,billings,etr,1984-05-01,7.56
Billings,billings,etr,1984-06-01,7.827
Billings,billings,etr,1984-07-01,9.935
Billings,billings,etr,1984-08-01,9.31
Billings,billings,etr,1984-09-01,5.775
Billings,billings,etr,1984-10-01,3.542
Billings,billings,etr,1984-11-01,2.56
Billings,billings,etr,1984-12-01,1.674
Billings,billings,etr,1985-01-01,1.624
Billings,billings,etr,1985-02-01,2.468
Billings,billings,etr,1985-03-01,3.258
Billings,billings,etr,1985-04-01,6.481
Billings,billings,etr,1985-05-01,7.941
Billings,billings,etr,1985-06-01,9.032
Billings,billings,etr,1985-07-01,10.243
Billings,billings,etr,1985-08-01,7.89
Billings,billings,etr,1985-09-01,5.03
Billings,billings,etr,1985-10-01,4.827
Billings,billings,etr,1985-11-01,1.534
Billings,billings,etr,1985-12-01,2.287
Billings,billings,etr,1986-01-01,3
Billings,billings,etr,1986-02-01,1.893
Billings,billings,etr,1986-03-01,4.93
Billings,billings,etr,1986-04-01,4.828
Billings,billings,etr,1986-05-01,7.183
Billings,billings,etr,1986-06-01,8.647
Billings,billings,etr,1986-07-01,9.019
Billings,billings,etr,1986-08-01,8.599
Billings,billings,etr,1986-09-01,4.6
Billings,billings,etr,1986-10-01,4.072
Billings,billings,etr,1986-11-01,2.292
Billings,billings,etr,1986-12-01,2.312
Billings,billings,etr,1987-01-01,2.512
Billings,billings,etr,1987-02-01,2.354
Billings,billings,etr,1987-03-01,3.636
Billings,billings,etr,1987-04-01,6.898
Billings,billings,etr,1987-05-01,6.947
Billings,billings,etr,1987-06-01,8.788
Billings,billings,etr,1987-07-01,8.218
Billings,billings,etr,1987-08-01,7.77
Billings,billings,etr,1987-09-01,6.308
Billings,billings,etr,1987-10-01,5.413
Billings,billings,etr,1987-11-01,2.574
Billings,billings,etr,1987-12-01,2.313
Billings,billings,etr,1988-01-01,2.143
Billings,billings,etr,1988-02-01,2.883
Billings,billings,etr,1988-03-01,4.313
Billings,billings,etr,1988-04-01,6.084
Billings,billings,etr,1988-05-01,8.194
Billings,billings,etr,1988-06-01,10.901
Billings,billings,etr,1988-07-01,11.449
Billings,billings,etr,1988-08-01,9.908
Billings,billings,etr,1988-09-01,6.184
Billings,billings,etr,1988-10-01,4.898
Billings,billings,etr,1988-11-01,2.667
Billings,billings,etr,1988-12-01,2.317
Billings,billings,etr,1989-01-01,2.217
Billings,billings,etr,1989-02-01,1.46
Billings,billings,etr,1989-03-01,3.002
Billings,billings,etr,1989-04-01,4.893
Billings,billings,etr,1989-05-01,6.83
Billings,billings,etr,1989-06-01,7.878
Billings,billings,etr,1989-07-01,10.25
Billings,billings,etr,1989-08-01,7.817
Billings,billings,etr,1989-09-01,6.689
Billings,billings,etr,1989-10-01,3.963
Billings,billings,etr,1989-11-01,3.203
Billings,billings,etr,1989-12-01,1.992
Billings,billings,etr,1990-01-01,2.281
Billings,billings,etr,1990-02-01,2.64
Billings,billings,etr,1990-03-01,3.665
Billings,billings,etr,1990-04-01,4.713
Billings,billings,etr,1990-05-01,6.143
Billings,billings,etr,1990-06-01,8.372
Billings,billings,etr,1990-07-01,9.635
Billings,billings,etr,1990-08-01,8.613
Billings,billings,etr,1990-09-01,7.441
Billings,billings,etr,1990-10-01,5.311
Billings,billings,etr,1990-11-01,3.521
Billings,billings,etr,1990-12-01,2.332
Billings,billings,etr,1991-01-01,1.975
Billings,billings,etr,1991-02-01,3.085
Billings,billings,etr,1991-03-01,3.719
Billings,billings,etr,1991-04-01,4.165
Billings,billings,etr,1991-05-01,5.977
Billings,billings,etr,1991-06-01,7.405
Billings,billings,etr,1991-07-01,9.762
Billings,billings,etr,1991-08-01,9.273
Billings,billings,etr,1991-09-01,5.903
Billings,billings,etr,1991-10-01,5.09
Billings,billings,etr,1991-11-01,2.094
Billings,billings,etr,1991-12-01,2.602
Billings,billings,etr,1992-01-01,3.071
Billings,billings,etr,1992-02-01,3.229
Billings,billings,etr,1992-03-01,4.023
Billings,billings,etr,1992-04-01,5.648
Billings,billings,etr,1992-05-01,7.349
Billings,billings,etr,1992-06-01,7.248
Billings,billings,etr,1992-07-01,7.423
Billings,billings,etr,1992-08-01,8.026
Billings,billings,etr,1992-09-01,7.424
Billings,billings,etr,1992-10-01,4.453
Billings,billings,etr,1992-11-01,2.151
Billings,billings,etr,1992-12-01,1.599
Billings,billings,etr,1993-01-01,1.586
Billings,billings,etr,1993-02-01,1.599
Billings,billings,etr,1993-03-01,3.848
Billings,billings,etr,1993-04-01,4.698
Billings,billings,etr,1993-05-01,7.286
Billings,billings,etr,1993-06-01,7.04
Billings,billings,etr,1993-07-01,6.894
Billings,billings,etr,1993-08-01,7.245
Billings,billings,etr,1993-09-01,6.036
Billings,billings,etr,1993-10-01,4.216
Billings,billings,etr,1993-11-01,2.6
Billings,billings,etr,1993-12-01,2.394
Billings,billings,etr,1994-01-01,2.022
Billings,billings,etr,1994-02-01,2.002
Billings,billings,etr,1994-03-01,4.639
Billings,billings,etr,1994-04-01,5.276
Billings,billings,etr,1994-05-01,7.42
Billings,billings,etr,1994-06-01,8.65
Billings,billings,etr,1994-07-01,9.317
Billings,billings,etr,1994-08-01,9.102
Billings,billings,etr,1994-09-01,7.257
Billings,billings,etr,1994-10-01,3.692
Billings,billings,etr,1994-11-01,2.23
Billings,billings,etr,1994-12-01,1.866
Billings,billings,etr,1995-01-01,2.124
Billings,billings,etr,1995-02-01,2.774
Billings,billings,etr,1995-03-01,3.517
Billings,billings,etr,1995-04-01,3.994
Billings,billings,etr,1995-05-01,5.454
Billings,billings,etr,1995-06-01,6.811
Billings,billings,etr,1995-07-01,8.945
Billings,billings,etr,1995-08-01,9.428
Billings,billings,etr,1995-09-01,5.801
Billings,billings,etr,1995-10-01,4.617
Billings,billings,etr,1995-11-01,2.953
Billings,billings,etr,1995-12-01,2.081
Billings,billings,etr,1996-01-01,1.65
Billings,billings,etr,1996-02-01,2.977
Billings,billings,etr,1996-03-01,2.708
Billings,billings,etr,1996-04-01,5.533
Billings,billings,etr,1996-05-01,4.96
Billings,billings,etr,1996-06-01,8.617
Billings,billings,etr,1996-07-01,9.766
Billings,billings,etr,1996-08-01,9.987
Billings,billings,etr,1996-09-01,5.868
Billings,billings,etr,1996-10-01,4.382
Billings,billings,etr,1996-11-01,1.592
Billings,billings,etr,1996-12-01,1.544
Billings,billings,etr,1997-01-01,1.684
Billings,billings,etr,1997-02-01,1.955
Billings,billings,etr,1997-03-01,4.516
Billings,billings,etr,1997-04-01,4.153
Billings,billings,etr,1997-05-01,7.485
Billings,billings,etr,1997-06-01,7.48
Billings,billings,etr,1997-07-01,8.217
Billings,billings,etr,1997-08-01,7.565
Billings,billings,etr,1997-09-01,6.99
Billings,billings,etr,1997-10-01,4.535
Billings,billings,etr,1997-11-01,2.525
Billings,billings,etr,1997-12-01,2.073
Billings,billings,etr,1998-01-01,1.842
Billings,billings,etr,1998-02-01,2.11
Billings,billings,etr,1998-03-01,2.811
Billings,billings,etr,1998-04-01,5.025
Billings,billings,etr,1998-05-01,7.545
Billings,billings,etr,1998-06-01,6.099
Billings,billings,etr,1998-07-01,9.04
Billings,billings,etr,1998-08-01,8.228
Billings,billings,etr,1998-09-01,6.563
Billings,billings,etr,1998-10-01,3.756
Billings,billings,etr,1998-11-01,2.309
Billings,billings,etr,1998-12-01,2.29
Billings,billings,etr,1999-01-01,2.045
Billings,billings,etr,1999-02-01,3.117
Billings,billings,etr,1999-03-01,4.267
Billings,billings,etr,1999-04-01,4.66
Billings,billings,etr,1999-05-01,6.323
Billings,billings,etr,1999-06-01,7.492
Billings,billings,etr,1999-07-01,10.243
Billings,billings,etr,1999-08-01,8.434
Billings,billings,etr,1999-09-01,5.992
Billings,billings,etr,1999-10-01,5.469
Billings,billings,etr,1999-11-01,4.148
Billings,billings,etr,1999-12-01,2.747
Billings,billings,etr,2000-01-01,1.841
Billings,billings,etr,2000-02-01,2.286
Billings,billings,etr,2000-03-01,4.282
Billings,billings,etr,2000-04-01,5.638
Billings,billings,etr,2000-05-01,7.069
Billings,billings,etr,2000-06-01,8.188
Billings,billings,etr,2000-07-01,9.942
Billings,billings,etr,2000-08-01,9.686
Billings,billings,etr,2000-09-01,6.885
Billings,billings,etr,2000-10-01,3.667
Billings,billings,etr,2000-11-01,1.855
Billings,billings,etr,2000-12-01,1.514
Billings,billings,etr,2001-01-01,2.147
Billings,billings,etr,2001-02-01,1.508
Billings,billings,etr,2001-03-01,3.566
Billings,billings,etr,2001-04-01,5.05
Billings,billings,etr,2001-05-01,8.76
Billings,billings,etr,2001-06-01,7.539
Billings,billings,etr,2001-07-01,9.012
Billings,billings,etr,2001-08-01,9.508
Billings,billings,etr,2001-09-01,6.568
Billings,billings,etr,2001-10-01,4.804
Billings,billings,etr,2001-11-01,3.3
Billings,billings,etr,2001-12-01,1.879
Billings,billings,etr,2002-01-01,2.364
Billings,billings,etr,2002-02-01,2.958
Billings,billings,etr,2002-03-01,2.695
Billings,billings,etr,2002-04-01,4.746
Billings,billings,etr,2002-05-01,6.807
Billings,billings,etr,2002-06-01,7.967
Billings,billings,etr,2002-07-01,10.551
Billings,billings,etr,2002-08-01,8.264
Billings,billings,etr,2002-09-01,6.257
Billings,billings,etr,2002-10-01,3.513
Billings,billings,etr,2002-11-01,3.618
Billings,billings,etr,2002-12-01,2.205
Billings,billings,etr,2003-01-01,2.585
Billings,billings,etr,2003-02-01,1.662
Billings,billings,etr,2003-03-01,3.692
Billings,billings,etr,2003-04-01,5.209
Billings,billings,etr,2003-05-01,6.458
Billings,billings,etr,2003-06-01,7.52
Billings,billings,etr,2003-07-01,11.192
Billings,billings,etr,2003-08-01,9.739
Billings,billings,etr,2003-09-01,6.717
Billings,billings,etr,2003-10-01,5.67
Billings,billings,etr,2003-11-01,2.561
Billings,billings,etr,2003-12-01,1.937
Billings,billings,etr,2004-01-01,1.933
Billings,billings,etr,2004-02-01,2.192
Billings,billings,etr,2004-03-01,5.269
Billings,billings,etr,2004-04-01,5.499
Billings,billings,etr,2004-05-01,6.667
Billings,billings,etr,2004-06-01,7.335
Billings,billings,etr,2004-07-01,9.355
Billings,billings,etr,2004-08-01,8.077
Billings,billings,etr,2004-09-01,5.738
Billings,billings,etr,2004-10-01,3.771
Billings,billings,etr,2004-11-01,3.011
Billings,billings,etr,2004-12-01,2.756
Billings,billings,etr,2005-01-01,1.945
Billings,billings,etr,2005-02-01,2.898
Billings,billings,etr,2005-03-01,4.267
Billings,billings,etr,2005-04-01,5.41
Billings,billings,etr,2005-05-01,6.055
Billings,billings,etr,2005-06-01,7.292
Billings,billings,etr,2005-07-01,10.502
Billings,billings,etr,2005-08-01,8.402
Billings,billings,etr,2005-09-01,6.91
Billings,billings,etr,2005-10-01,3.942
Billings,billings,etr,2005-11-01,2.94
Billings,billings,etr,2005-12-01,2.194
Billings,billings,etr,2006-01-01,3.138
Billings,billings,etr,2006-02-01,2.975
Billings,billings,etr,2006-03-01,3.361
Billings,billings,etr,2006-04-01,5.668
Billings,billings,etr,2006-05-01,7.621
Billings,billings,etr,2006-06-01,8.94
Billings,billings,etr,2006-07-01,11.038
Billings,billings,etr,2006-08-01,9.307
Billings,billings,etr,2006-09-01,6.274
Billings,billings,etr,2006-10-01,3.411
Billings,billings,etr,2006-11-01,3.139
Billings,billings,etr,2006-12-01,2.628
Billings,billings,etr,2007-01-01,2.39
Billings,billings,etr,2007-02-01,1.894
Billings,billings,etr,2007-03-01,5.221
Billings,billings,etr,2007-04-01,4.839
Billings,billings,etr,2007-05-01,6.838
Billings,billings,etr,2007-06-01,8.323
Billings,billings,etr,2007-07-01,10.167
Billings,billings,etr,2007-08-01,9.27
Billings,billings,etr,2007-09-01,6.572
Billings,billings,etr,2007-10-01,4.44
Billings,billings,etr,2007-11-01,3.211
Billings,billings,etr,2007-12-01,2.07
Billings,billings,etr,2008-01-01,2.244
Billings,billings,etr,2008-02-01,2.61
Billings,billings,etr,2008-03-01,3.736
Billings,billings,etr,2008-04-01,5.623
Billings,billings,etr,2008-05-01,6.437
Billings,billings,etr,2008-06-01,7.754
Billings,billings,etr,2008-07-01,10.178
Billings,billings,etr,2008-08-01,9.728
Billings,billings,etr,2008-09-01,5.381
Billings,billings,etr,2008-10-01,4.392
Billings,billings,etr,2008-11-01,3.001
Billings,billings,etr,2008-12-01,1.778
Billings,billings,etr,2009-01-01,2.762
Billings,billings,etr,2009-02-01,2.349
Billings,billings,etr,2009-03-01,3.338
Billings,billings,etr,2009-04-01,4.69
Billings,billings,etr,2009-05-01,7.741
Billings,billings,etr,2009-06-01,7.05
Billings,billings,etr,2009-07-01,8.775
Billings,billings,etr,2009-08-01,8.54
Billings,billings,etr,2009-09-01,7.838
Billings,billings,etr,2009-10-01,3.263
Billings,billings,etr,2009-11-01,3.319
Billings,billings,etr,2009-12-01,1.335
Billings,billings,etr,2010-01-01,1.801
Billings,billings,etr,2010-02-01,1.527
Billings,billings,etr,2010-03-01,4.489
Billings,billings,etr,2010-04-01,5.365
Billings,billings,etr,2010-05-01,6.12
Billings,billings,etr,2010-06-01,7.327
Billings,billings,etr,2010-07-01,9.62
Billings,billings,etr,2010-08-01,8.831
Billings,billings,etr,2010-09-01,6.306
Billings,billings,etr,2010-10-01,5.108
Billings,billings,etr,2010-11-01,2.485
Billings,billings,etr,2010-12-01,1.632
Billings,billings,etr,2011-01-01,1.884
Billings,billings,etr,2011-02-01,2.035
Billings,billings,etr,2011-03-01,3.304
Billings,billings,etr,2011-04-01,4.404
Billings,billings,etr,2011-05-01,4.999
Billings,billings,etr,2011-06-01,7.115
Billings,billings,etr,2011-07-01,9.887
Billings,billings,etr,2011-08-01,9.524
Billings,billings,etr,2011-09-01,7.573
Billings,billings,etr,2011-10-01,5.115
Billings,billings,etr,2011-11-01,2.943
Billings,billings,etr,2011-12-01,2.445
Billings,billings,etr,2012-01-01,3.085
Billings,billings,etr,2012-02-01,2.242
Billings,billings,etr,2012-03-01,5.571
Billings,billings,etr,2012-04-01,6.334
Billings,billings,etr,2012-05-01,7.346
Billings,billings,etr,2012-06-01,10.072
Billings,billings,etr,2012-07-01,11.253
Billings,billings,etr,2012-08-01,10.109
Billings,billings,etr,2012-09-01,8.296
Billings,billings,etr,2012-10-01,4.604
Billings,billings,etr,2012-11-01,3.425
Billings,billings,etr,2012-12-01,2.1
Billings,billings,etr,2013-01-01,2.12
Billings,billings,etr,2013-02-01,2.182
Billings,billings,etr,2013-03-01,3.74
Billings,billings,etr,2013-04-01,4.915
Billings,billings,etr,2013-05-01,7.008
Billings,billings,etr,2013-06-01,8.123
Billings,billings,etr,2013-07-01,10.082
Billings,billings,etr,2013-08-01,9.498
Billings,billings,etr,2013-09-01,6.58
Billings,billings,etr,2013-10-01,3.582
Billings,billings,etr,2013-11-01,2.393
Billings,billings,etr,2013-12-01,1.561
Billings,billings,etr,2014-01-01,2.716
Billings,billings,etr,2014-02-01,1.694
Billings,billings,etr,2014-03-01,3.268
Billings,billings,etr,2014-04-01,5.432
Billings,billings,etr,2014-05-01,6.152
Billings,billings,etr,2014-06-01,6.958
Billings,billings,etr,2014-07-01,10.092
Billings,billings,etr,2014-08-01,6.833
Billings,billings,etr,2014-09-01,5.7
Billings,billings,etr,2014-10-01,5.06
Billings,billings,etr,2014-11-01,2.474
Billings,billings,etr,2014-12-01,1.912
Billings,billings,etr,2015-01-01,2.382
Billings,billings,etr,2015-02-01,2.613
Billings,billings,etr,2015-03-01,5.711
Billings,billings,etr,2015-04-01,5.188
Billings,billings,etr,2015-05-01,5.46
Billings,billings,etr,2015-06-01,7.825
Billings,billings,etr,2015-07-01,9.4
Billings,billings,etr,2015-08-01,8.951
Billings,billings,etr,2015-09-01,7.249
Billings,billings,etr,2015-10-01,4.488
Billings,billings,etr,2015-11-01,2.414
Billings,billings,etr,2015-12-01,2.057
Billings,billings,etr,2016-01-01,2.033
Billings,billings,etr,2016-02-01,3.9
Billings,billings,etr,2016-03-01,4.865
Billings,billings,etr,2016-04-01,5.191
Billings,billings,etr,2016-05-01,6.588
Billings,billings,etr,2016-06-01,9.443
Billings,billings,etr,2016-07-01,9.655
Billings,billings,etr,2016-08-01,8.803
Billings,billings,etr,2016-09-01,5.849
Billings,billings,etr,2016-10-01,3.984
Billings,billings,etr,2016-11-01,3.572
Billings,billings,etr,2016-12-01,1.468
Billings,billings,etr,2017-01-01,1.604
Billings,billings,etr,2017-02-01,2.533
Billings,billings,etr,2017-03-01,4.077
Billings,billings,etr,2017-04-01,4.963
Billings,billings,etr,2017-05-01,7.157
Billings,billings,etr,2017-06-01,8.688
Billings,billings,etr,2017-07-01,10.408
Billings,billings,etr,2017-08-01,8.357
Billings,billings,etr,2017-09-01,5.854
Billings,billings,etr,2017-10-01,5.341
Billings,billings,etr,2017-11-01,2.583
Billings,billings,etr,2017-12-01,2.175
Billings,billings,etr,2018-01-01,1.973
Billings,billings,etr,2018-02-01,1.25
Billings,billings,etr,2018-03-01,2.794
Billings,billings,etr,2018-04-01,4.371
Billings,billings,etr,2018-05-01,6.27
Billings,billings,etr,2018-06-01,6.652
Billings,billings,etr,2018-07-01,8.425
Billings,billings,etr,2018-08-01,7.579
Billings,billings,etr,2018-09-01,5.011
Billings,billings,etr,2018-10-01,3.451
Billings,billings,etr,2018-11-01,2.344
Billings,billings,etr,2018-12-01,2.407
Billings,billings,etr,2019-01-01,2.237
Billings,billings,etr,2019-02-01,0.907
Billings,billings,etr,2019-03-01,2.751
Billings,billings,etr,2019-04-01,4.441
Billings,billings,etr,2019-05-01,5.124
Billings,billings,etr,2019-06-01,7.21
Billings,billings,etr,2019-07-01,8.116
Billings,billings,etr,2019-08-01,7.77
Billings,billings,etr,2019-09-01,5.558
Billings,billings,etr,2019-10-01,3.512
Billings,billings,etr,2019-11-01,2.488
Billings,billings,etr,2019-12-01,2.263
Billings,billings,etr,2020-01-01,2.386
Billings,billings,etr,2020-02-01,2.399
Billings,billings,etr,2020-03-01,3.646
Billings,billings,etr,2020-04-01,5.073
Billings,billings,etr,2020-05-01,6.518
Billings,billings,etr,2020-06-01,8.084
Billings,billings,etr,2020-07-01,9.153
Billings,billings,etr,2020-08-01,9.046
Billings,billings,etr,2020-09-01,7.667
Billings,billings,etr,2020-10-01,4.499
Billings,billings,etr,2020-11-01,3.408
Billings,billings,etr,2020-12-01,2.84
