name,id,variable,date,value
Granite County,30039,evi,2009-01-01,0.237
Granite County,30039,evi,2011-03-01,0.163
Granite County,30039,evi,2018-01-01,0.301
Granite County,30039,evi,2019-03-01,0.159
Granite County,30039,evi,2000-02-01,0.146
Granite County,30039,evi,2000-03-01,0.161
Granite County,30039,evi,2000-04-01,0.213
Granite County,30039,evi,2000-05-01,0.254
Granite County,30039,evi,2000-06-01,0.31
Granite County,30039,evi,2000-07-01,0.267
Granite County,30039,evi,2000-08-01,0.227
Granite County,30039,evi,2000-09-01,0.197
Granite County,30039,evi,2000-10-01,0.191
Granite County,30039,evi,2000-11-01,0.206
Granite County,30039,evi,2000-12-01,0.233
Granite County,30039,evi,2001-01-01,0.222
Granite County,30039,evi,2001-02-01,NA
Granite County,30039,evi,2001-03-01,0.191
Granite County,30039,evi,2001-04-01,0.194
Granite County,30039,evi,2001-05-01,0.253
Granite County,30039,evi,2001-06-01,0.277
Granite County,30039,evi,2001-07-01,0.281
Granite County,30039,evi,2001-08-01,0.25
Granite County,30039,evi,2001-09-01,0.227
Granite County,30039,evi,2001-10-01,0.216
Granite County,30039,evi,2001-11-01,0.189
Granite County,30039,evi,2001-12-01,0.176
Granite County,30039,evi,2002-01-01,0.162
Granite County,30039,evi,2002-02-01,0.153
Granite County,30039,evi,2002-03-01,0.138
Granite County,30039,evi,2002-04-01,0.215
Granite County,30039,evi,2002-05-01,0.235
Granite County,30039,evi,2002-06-01,0.288
Granite County,30039,evi,2002-07-01,0.287
Granite County,30039,evi,2002-08-01,0.254
Granite County,30039,evi,2002-09-01,0.217
Granite County,30039,evi,2002-10-01,0.209
Granite County,30039,evi,2002-11-01,0.191
Granite County,30039,evi,2002-12-01,0.196
Granite County,30039,evi,2003-01-01,0.178
Granite County,30039,evi,2003-02-01,0.15
Granite County,30039,evi,2003-03-01,0.153
Granite County,30039,evi,2003-04-01,0.223
Granite County,30039,evi,2003-05-01,0.282
Granite County,30039,evi,2003-06-01,0.311
Granite County,30039,evi,2003-07-01,0.282
Granite County,30039,evi,2003-08-01,0.242
Granite County,30039,evi,2003-09-01,0.224
Granite County,30039,evi,2003-10-01,0.197
Granite County,30039,evi,2003-11-01,0.151
Granite County,30039,evi,2003-12-01,0.184
Granite County,30039,evi,2004-01-01,0.129
Granite County,30039,evi,2004-02-01,0.211
Granite County,30039,evi,2004-03-01,0.181
Granite County,30039,evi,2004-04-01,0.233
Granite County,30039,evi,2004-05-01,0.3
Granite County,30039,evi,2004-06-01,0.292
Granite County,30039,evi,2004-07-01,0.28
Granite County,30039,evi,2004-08-01,0.244
Granite County,30039,evi,2004-09-01,0.231
Granite County,30039,evi,2004-10-01,0.22
Granite County,30039,evi,2004-11-01,0.198
Granite County,30039,evi,2004-12-01,0.222
Granite County,30039,evi,2005-01-01,0.201
Granite County,30039,evi,2005-02-01,0.202
Granite County,30039,evi,2005-03-01,0.172
Granite County,30039,evi,2005-04-01,0.224
Granite County,30039,evi,2005-05-01,0.276
Granite County,30039,evi,2005-06-01,0.309
Granite County,30039,evi,2005-07-01,0.296
Granite County,30039,evi,2005-08-01,0.253
Granite County,30039,evi,2005-09-01,0.217
Granite County,30039,evi,2005-10-01,0.201
Granite County,30039,evi,2005-11-01,0.239
Granite County,30039,evi,2005-12-01,0.219
Granite County,30039,evi,2006-01-01,0.179
Granite County,30039,evi,2006-02-01,0.152
Granite County,30039,evi,2006-03-01,0.148
Granite County,30039,evi,2006-04-01,0.227
Granite County,30039,evi,2006-05-01,0.262
Granite County,30039,evi,2006-06-01,0.297
Granite County,30039,evi,2006-07-01,0.278
Granite County,30039,evi,2006-08-01,0.24
Granite County,30039,evi,2006-09-01,0.215
Granite County,30039,evi,2006-10-01,0.218
Granite County,30039,evi,2006-11-01,0.171
Granite County,30039,evi,2006-12-01,0.251
Granite County,30039,evi,2007-01-01,0.21
Granite County,30039,evi,2007-02-01,0.149
Granite County,30039,evi,2007-03-01,0.195
Granite County,30039,evi,2007-04-01,0.222
Granite County,30039,evi,2007-05-01,0.284
Granite County,30039,evi,2007-06-01,0.298
Granite County,30039,evi,2007-07-01,0.27
Granite County,30039,evi,2007-08-01,0.221
Granite County,30039,evi,2007-09-01,0.198
Granite County,30039,evi,2007-10-01,0.195
Granite County,30039,evi,2007-11-01,0.185
Granite County,30039,evi,2007-12-01,0.158
Granite County,30039,evi,2008-01-01,0.215
Granite County,30039,evi,2008-02-01,0.174
Granite County,30039,evi,2008-03-01,0.147
Granite County,30039,evi,2008-04-01,0.193
Granite County,30039,evi,2008-05-01,0.233
Granite County,30039,evi,2008-06-01,0.287
Granite County,30039,evi,2008-07-01,0.284
Granite County,30039,evi,2008-08-01,0.245
Granite County,30039,evi,2008-09-01,0.226
Granite County,30039,evi,2008-10-01,0.218
Granite County,30039,evi,2008-11-01,0.191
Granite County,30039,evi,2008-12-01,0.155
Granite County,30039,evi,2009-02-01,0.178
Granite County,30039,evi,2009-03-01,0.151
Granite County,30039,evi,2009-04-01,0.208
Granite County,30039,evi,2009-05-01,0.258
Granite County,30039,evi,2009-06-01,0.3
Granite County,30039,evi,2009-07-01,0.283
Granite County,30039,evi,2009-08-01,0.247
Granite County,30039,evi,2009-09-01,0.216
Granite County,30039,evi,2009-10-01,0.2
Granite County,30039,evi,2009-11-01,0.194
Granite County,30039,evi,2009-12-01,0.146
Granite County,30039,evi,2010-01-01,0.218
Granite County,30039,evi,2010-02-01,0.205
Granite County,30039,evi,2010-03-01,0.174
Granite County,30039,evi,2010-04-01,0.211
Granite County,30039,evi,2010-05-01,0.262
Granite County,30039,evi,2010-06-01,0.275
Granite County,30039,evi,2010-07-01,0.278
Granite County,30039,evi,2010-08-01,0.242
Granite County,30039,evi,2010-09-01,0.216
Granite County,30039,evi,2010-10-01,0.2
Granite County,30039,evi,2010-11-01,0.208
Granite County,30039,evi,2010-12-01,0.166
Granite County,30039,evi,2011-01-01,0.143
Granite County,30039,evi,2011-02-01,0.164
Granite County,30039,evi,2011-04-01,0.19
Granite County,30039,evi,2011-05-01,0.266
Granite County,30039,evi,2011-06-01,0.297
Granite County,30039,evi,2011-07-01,0.298
Granite County,30039,evi,2011-08-01,0.258
Granite County,30039,evi,2011-09-01,0.212
Granite County,30039,evi,2011-10-01,0.203
Granite County,30039,evi,2011-11-01,0.186
Granite County,30039,evi,2011-12-01,0.159
Granite County,30039,evi,2012-01-01,0.143
Granite County,30039,evi,2012-02-01,0.152
Granite County,30039,evi,2012-03-01,0.146
Granite County,30039,evi,2012-04-01,0.207
Granite County,30039,evi,2012-05-01,0.258
Granite County,30039,evi,2012-06-01,0.283
Granite County,30039,evi,2012-07-01,0.269
Granite County,30039,evi,2012-08-01,0.233
Granite County,30039,evi,2012-09-01,0.214
Granite County,30039,evi,2012-10-01,0.184
Granite County,30039,evi,2012-11-01,0.165
Granite County,30039,evi,2012-12-01,0.231
Granite County,30039,evi,2013-01-01,0.25
Granite County,30039,evi,2013-02-01,0.162
Granite County,30039,evi,2013-03-01,0.163
Granite County,30039,evi,2013-04-01,0.202
Granite County,30039,evi,2013-05-01,0.247
Granite County,30039,evi,2013-06-01,0.29
Granite County,30039,evi,2013-07-01,0.276
Granite County,30039,evi,2013-08-01,0.242
Granite County,30039,evi,2013-09-01,0.225
Granite County,30039,evi,2013-10-01,0.203
Granite County,30039,evi,2013-11-01,0.201
Granite County,30039,evi,2013-12-01,0.191
Granite County,30039,evi,2014-01-01,0.166
Granite County,30039,evi,2014-02-01,0.144
Granite County,30039,evi,2014-03-01,0.158
Granite County,30039,evi,2014-04-01,0.206
Granite County,30039,evi,2014-05-01,0.256
Granite County,30039,evi,2014-06-01,0.273
Granite County,30039,evi,2014-07-01,0.279
Granite County,30039,evi,2014-08-01,0.242
Granite County,30039,evi,2014-09-01,0.217
Granite County,30039,evi,2014-10-01,0.203
