name,id,variable,date,value
Elk,17010106,pr,1979-12-01,10.094
Elk,17010106,pr,1980-01-01,4.506
Elk,17010106,pr,1979-01-01,2.305
Elk,17010106,pr,1979-02-01,8.838
Elk,17010106,pr,1979-03-01,3.257
Elk,17010106,pr,1979-04-01,6.046
Elk,17010106,pr,1979-05-01,4.317
Elk,17010106,pr,1979-06-01,1.861
Elk,17010106,pr,1979-07-01,1.392
Elk,17010106,pr,1979-08-01,1.524
Elk,17010106,pr,1979-09-01,1.203
Elk,17010106,pr,1979-10-01,4.264
Elk,17010106,pr,1979-11-01,1.9
Elk,17010106,pr,1980-02-01,4.84
Elk,17010106,pr,1980-03-01,7.326
Elk,17010106,pr,1980-04-01,3.72
Elk,17010106,pr,1980-05-01,5.312
Elk,17010106,pr,1980-06-01,5.121
Elk,17010106,pr,1980-07-01,2.669
Elk,17010106,pr,1980-08-01,4.519
Elk,17010106,pr,1980-09-01,4.201
Elk,17010106,pr,1980-10-01,1.922
Elk,17010106,pr,1980-11-01,7.884
Elk,17010106,pr,1980-12-01,10.637
Elk,17010106,pr,1981-01-01,2.198
Elk,17010106,pr,1981-02-01,5.703
Elk,17010106,pr,1981-03-01,4.097
Elk,17010106,pr,1981-04-01,8.429
Elk,17010106,pr,1981-05-01,5.088
Elk,17010106,pr,1981-06-01,10.887
Elk,17010106,pr,1981-07-01,4.916
Elk,17010106,pr,1981-08-01,0.609
Elk,17010106,pr,1981-09-01,3.13
Elk,17010106,pr,1981-10-01,2.875
Elk,17010106,pr,1981-11-01,4.57
Elk,17010106,pr,1981-12-01,6.508
Elk,17010106,pr,1982-01-01,7.161
Elk,17010106,pr,1982-02-01,8.68
Elk,17010106,pr,1982-03-01,6.205
Elk,17010106,pr,1982-04-01,5.816
Elk,17010106,pr,1982-05-01,2.991
Elk,17010106,pr,1982-06-01,4.635
Elk,17010106,pr,1982-07-01,5.172
Elk,17010106,pr,1982-08-01,1.422
Elk,17010106,pr,1982-09-01,3.257
Elk,17010106,pr,1982-10-01,3.333
Elk,17010106,pr,1982-11-01,6.123
Elk,17010106,pr,1982-12-01,6.04
Elk,17010106,pr,1983-01-01,9.288
Elk,17010106,pr,1983-02-01,5.704
Elk,17010106,pr,1983-03-01,5.905
Elk,17010106,pr,1983-04-01,5.224
Elk,17010106,pr,1983-05-01,1.935
Elk,17010106,pr,1983-06-01,5.071
Elk,17010106,pr,1983-07-01,6.152
Elk,17010106,pr,1983-08-01,1.255
Elk,17010106,pr,1983-09-01,2.208
Elk,17010106,pr,1983-10-01,2.591
Elk,17010106,pr,1983-11-01,8.243
Elk,17010106,pr,1983-12-01,3.638
Elk,17010106,pr,1984-01-01,5.387
Elk,17010106,pr,1984-02-01,3.296
Elk,17010106,pr,1984-03-01,6.931
Elk,17010106,pr,1984-04-01,4.056
Elk,17010106,pr,1984-05-01,7.936
Elk,17010106,pr,1984-06-01,5.166
Elk,17010106,pr,1984-07-01,1.578
Elk,17010106,pr,1984-08-01,0.9
Elk,17010106,pr,1984-09-01,3.857
Elk,17010106,pr,1984-10-01,6.607
Elk,17010106,pr,1984-11-01,8.069
Elk,17010106,pr,1984-12-01,7.208
Elk,17010106,pr,1985-01-01,0.56
Elk,17010106,pr,1985-02-01,4.213
Elk,17010106,pr,1985-03-01,4.06
Elk,17010106,pr,1985-04-01,6.462
Elk,17010106,pr,1985-05-01,2.667
Elk,17010106,pr,1985-06-01,5.149
Elk,17010106,pr,1985-07-01,0.369
Elk,17010106,pr,1985-08-01,3.148
Elk,17010106,pr,1985-09-01,8.255
Elk,17010106,pr,1985-10-01,6.409
Elk,17010106,pr,1985-11-01,6.435
Elk,17010106,pr,1985-12-01,1.297
Elk,17010106,pr,1986-01-01,7.343
Elk,17010106,pr,1986-02-01,5.947
Elk,17010106,pr,1986-03-01,4.374
Elk,17010106,pr,1986-04-01,4.478
Elk,17010106,pr,1986-05-01,5.922
Elk,17010106,pr,1986-06-01,4.063
Elk,17010106,pr,1986-07-01,4.829
Elk,17010106,pr,1986-08-01,0.829
Elk,17010106,pr,1986-09-01,5.963
Elk,17010106,pr,1986-10-01,3.898
Elk,17010106,pr,1986-11-01,9.156
Elk,17010106,pr,1986-12-01,3.514
Elk,17010106,pr,1987-01-01,3.252
Elk,17010106,pr,1987-02-01,3.627
Elk,17010106,pr,1987-03-01,6.863
Elk,17010106,pr,1987-04-01,4.927
Elk,17010106,pr,1987-05-01,3.151
Elk,17010106,pr,1987-06-01,2.322
Elk,17010106,pr,1987-07-01,5.025
Elk,17010106,pr,1987-08-01,2.507
Elk,17010106,pr,1987-09-01,0.738
Elk,17010106,pr,1987-10-01,0.655
Elk,17010106,pr,1987-11-01,3.648
Elk,17010106,pr,1987-12-01,5.662
Elk,17010106,pr,1988-01-01,4.001
Elk,17010106,pr,1988-02-01,3.501
Elk,17010106,pr,1988-03-01,8.823
Elk,17010106,pr,1988-04-01,5.79
Elk,17010106,pr,1988-05-01,4.122
Elk,17010106,pr,1988-06-01,3.134
Elk,17010106,pr,1988-07-01,2.016
Elk,17010106,pr,1988-08-01,0.589
Elk,17010106,pr,1988-09-01,3.653
Elk,17010106,pr,1988-10-01,4.49
Elk,17010106,pr,1988-11-01,8.75
Elk,17010106,pr,1988-12-01,5.548
Elk,17010106,pr,1989-01-01,7.817
Elk,17010106,pr,1989-02-01,2.482
Elk,17010106,pr,1989-03-01,9.201
Elk,17010106,pr,1989-04-01,4.597
Elk,17010106,pr,1989-05-01,5.128
Elk,17010106,pr,1989-06-01,2.775
Elk,17010106,pr,1989-07-01,2.955
Elk,17010106,pr,1989-08-01,5.681
Elk,17010106,pr,1989-09-01,2.476
Elk,17010106,pr,1989-10-01,3.457
Elk,17010106,pr,1989-11-01,12.076
Elk,17010106,pr,1989-12-01,6.525
Elk,17010106,pr,1990-01-01,11.311
Elk,17010106,pr,1990-02-01,6.617
Elk,17010106,pr,1990-03-01,3.289
Elk,17010106,pr,1990-04-01,4.361
Elk,17010106,pr,1990-05-01,11.613
Elk,17010106,pr,1990-06-01,5.62
Elk,17010106,pr,1990-07-01,5.625
Elk,17010106,pr,1990-08-01,2.796
Elk,17010106,pr,1990-09-01,0.144
Elk,17010106,pr,1990-10-01,8.262
Elk,17010106,pr,1990-11-01,13.567
Elk,17010106,pr,1990-12-01,8.753
Elk,17010106,pr,1991-01-01,7.343
Elk,17010106,pr,1991-02-01,8.719
Elk,17010106,pr,1991-03-01,5.526
Elk,17010106,pr,1991-04-01,5.895
Elk,17010106,pr,1991-05-01,4.863
Elk,17010106,pr,1991-06-01,4.646
