name,id,variable,date,value
Rosebud County,30087,et_m16,2001-01-01,1.088
Rosebud County,30087,et_m16,2001-02-01,0.998
Rosebud County,30087,et_m16,2001-03-01,1.097
Rosebud County,30087,et_m16,2001-04-01,0.703
Rosebud County,30087,et_m16,2001-05-01,0.634
Rosebud County,30087,et_m16,2001-06-01,0.698
Rosebud County,30087,et_m16,2001-07-01,0.752
Rosebud County,30087,et_m16,2001-08-01,0.308
Rosebud County,30087,et_m16,2001-09-01,0.5
Rosebud County,30087,et_m16,2001-10-01,0.437
Rosebud County,30087,et_m16,2001-11-01,0.729
Rosebud County,30087,et_m16,2001-12-01,0.917
Rosebud County,30087,et_m16,2002-01-01,1.02
Rosebud County,30087,et_m16,2002-02-01,0.937
Rosebud County,30087,et_m16,2002-03-01,0.804
Rosebud County,30087,et_m16,2002-04-01,0.791
Rosebud County,30087,et_m16,2002-05-01,0.928
Rosebud County,30087,et_m16,2002-06-01,0.968
Rosebud County,30087,et_m16,2002-07-01,0.452
Rosebud County,30087,et_m16,2002-08-01,0.547
Rosebud County,30087,et_m16,2002-09-01,0.723
Rosebud County,30087,et_m16,2002-10-01,0.682
Rosebud County,30087,et_m16,2002-11-01,0.955
Rosebud County,30087,et_m16,2002-12-01,0.964
Rosebud County,30087,et_m16,2003-01-01,1.007
Rosebud County,30087,et_m16,2003-02-01,0.974
Rosebud County,30087,et_m16,2003-03-01,1.174
Rosebud County,30087,et_m16,2003-04-01,0.688
Rosebud County,30087,et_m16,2003-05-01,1.443
Rosebud County,30087,et_m16,2003-06-01,1.575
Rosebud County,30087,et_m16,2003-07-01,0.605
Rosebud County,30087,et_m16,2003-08-01,0.272
Rosebud County,30087,et_m16,2003-09-01,0.452
Rosebud County,30087,et_m16,2003-10-01,0.476
Rosebud County,30087,et_m16,2003-11-01,0.989
Rosebud County,30087,et_m16,2003-12-01,0.896
Rosebud County,30087,et_m16,2004-01-01,0.955
Rosebud County,30087,et_m16,2004-02-01,1.072
Rosebud County,30087,et_m16,2004-03-01,0.924
Rosebud County,30087,et_m16,2004-04-01,0.731
Rosebud County,30087,et_m16,2004-05-01,0.898
Rosebud County,30087,et_m16,2004-06-01,0.871
Rosebud County,30087,et_m16,2004-07-01,0.666
Rosebud County,30087,et_m16,2004-08-01,0.597
Rosebud County,30087,et_m16,2004-09-01,0.586
Rosebud County,30087,et_m16,2004-10-01,0.951
Rosebud County,30087,et_m16,2004-11-01,0.733
Rosebud County,30087,et_m16,2004-12-01,0.974
Rosebud County,30087,et_m16,2005-01-01,0.872
