name,id,variable,date,value
Big Sandy,10050005,shr,1986-01-01,4.769
Big Sandy,10050005,shr,1987-01-01,4.731
Big Sandy,10050005,shr,1988-01-01,4.4
Big Sandy,10050005,shr,1989-01-01,5.707
Big Sandy,10050005,shr,1990-01-01,4.849
Big Sandy,10050005,shr,1991-01-01,4.227
Big Sandy,10050005,shr,1992-01-01,5.709
Big Sandy,10050005,shr,1993-01-01,6.546
Big Sandy,10050005,shr,1994-01-01,4.151
Big Sandy,10050005,shr,1995-01-01,3.32
Big Sandy,10050005,shr,1996-01-01,3.654
Big Sandy,10050005,shr,1997-01-01,3.413
Big Sandy,10050005,shr,1998-01-01,3.577
Big Sandy,10050005,shr,1999-01-01,4.028
Big Sandy,10050005,shr,2000-01-01,3.963
Big Sandy,10050005,shr,2001-01-01,4.111
Big Sandy,10050005,shr,2002-01-01,4.485
Big Sandy,10050005,shr,2003-01-01,3.473
Big Sandy,10050005,shr,2004-01-01,3.945
Big Sandy,10050005,shr,2005-01-01,4.507
Big Sandy,10050005,shr,2006-01-01,3.895
Big Sandy,10050005,shr,2007-01-01,3.829
Big Sandy,10050005,shr,2008-01-01,3.693
Big Sandy,10050005,shr,2009-01-01,4.141
Big Sandy,10050005,shr,2010-01-01,5.907
Big Sandy,10050005,shr,2011-01-01,4.249
Big Sandy,10050005,shr,2012-01-01,2.89
Big Sandy,10050005,shr,2013-01-01,3.46
Big Sandy,10050005,shr,2014-01-01,4.072
Big Sandy,10050005,shr,2015-01-01,3.057
Big Sandy,10050005,shr,2016-01-01,3.644
Big Sandy,10050005,shr,2017-01-01,3.025
Big Sandy,10050005,shr,2018-01-01,3.319
Big Sandy,10050005,shr,2019-01-01,3.694
Big Sandy,10050005,shr,2020-01-01,3.082
