name,id,variable,date,value
Big Muddy,10060006,vs,1979-01-01,7.528
Big Muddy,10060006,vs,1979-02-01,7.9
Big Muddy,10060006,vs,1979-03-01,8.091
Big Muddy,10060006,vs,1979-04-01,8.984
Big Muddy,10060006,vs,1979-05-01,8.657
Big Muddy,10060006,vs,1979-06-01,9.126
Big Muddy,10060006,vs,1979-07-01,7.318
Big Muddy,10060006,vs,1979-08-01,8.409
Big Muddy,10060006,vs,1979-09-01,8.923
Big Muddy,10060006,vs,1979-10-01,9.754
Big Muddy,10060006,vs,1979-11-01,7.59
Big Muddy,10060006,vs,1979-12-01,9.453
Big Muddy,10060006,vs,1980-01-01,9.186
Big Muddy,10060006,vs,1980-02-01,7.593
Big Muddy,10060006,vs,1980-03-01,8.531
Big Muddy,10060006,vs,1980-04-01,9.067
Big Muddy,10060006,vs,1980-05-01,9.254
Big Muddy,10060006,vs,1980-06-01,9.139
Big Muddy,10060006,vs,1980-07-01,8.107
Big Muddy,10060006,vs,1980-08-01,8.353
Big Muddy,10060006,vs,1980-09-01,9.242
Big Muddy,10060006,vs,1980-10-01,9.982
Big Muddy,10060006,vs,1980-11-01,9.41
Big Muddy,10060006,vs,1980-12-01,8.895
Big Muddy,10060006,vs,1981-01-01,7.57
Big Muddy,10060006,vs,1981-02-01,9.773
Big Muddy,10060006,vs,1981-03-01,8.18
Big Muddy,10060006,vs,1981-04-01,10.381
Big Muddy,10060006,vs,1981-05-01,10.922
Big Muddy,10060006,vs,1981-06-01,9.482
Big Muddy,10060006,vs,1981-07-01,8.474
Big Muddy,10060006,vs,1981-08-01,7.313
Big Muddy,10060006,vs,1981-09-01,9.355
Big Muddy,10060006,vs,1981-10-01,10.197
Big Muddy,10060006,vs,1981-11-01,7.748
Big Muddy,10060006,vs,1981-12-01,7.428
Big Muddy,10060006,vs,1982-01-01,8.323
Big Muddy,10060006,vs,1982-02-01,8.524
Big Muddy,10060006,vs,1982-03-01,9.786
Big Muddy,10060006,vs,1982-04-01,9.836
Big Muddy,10060006,vs,1982-05-01,9.237
Big Muddy,10060006,vs,1982-06-01,7.702
Big Muddy,10060006,vs,1982-07-01,8.463
Big Muddy,10060006,vs,1982-08-01,8.644
Big Muddy,10060006,vs,1982-09-01,9.619
Big Muddy,10060006,vs,1982-10-01,8.876
Big Muddy,10060006,vs,1982-11-01,7.98
Big Muddy,10060006,vs,1982-12-01,8.516
Big Muddy,10060006,vs,1983-01-01,7.895
Big Muddy,10060006,vs,1983-02-01,7.269
Big Muddy,10060006,vs,1983-03-01,8.893
Big Muddy,10060006,vs,1983-04-01,8.928
Big Muddy,10060006,vs,1983-05-01,8.977
Big Muddy,10060006,vs,1983-06-01,9.117
Big Muddy,10060006,vs,1983-07-01,9.136
Big Muddy,10060006,vs,1983-08-01,8.081
Big Muddy,10060006,vs,1983-09-01,10.408
Big Muddy,10060006,vs,1983-10-01,8.54
Big Muddy,10060006,vs,1983-11-01,8.006
Big Muddy,10060006,vs,1983-12-01,8.046
Big Muddy,10060006,vs,1984-01-01,8.991
Big Muddy,10060006,vs,1984-02-01,8.254
Big Muddy,10060006,vs,1984-03-01,8.102
Big Muddy,10060006,vs,1984-04-01,10.665
Big Muddy,10060006,vs,1984-05-01,10.829
Big Muddy,10060006,vs,1984-06-01,9.028
Big Muddy,10060006,vs,1984-07-01,8.14
Big Muddy,10060006,vs,1984-08-01,9.061
Big Muddy,10060006,vs,1984-09-01,9.009
Big Muddy,10060006,vs,1984-10-01,9.485
Big Muddy,10060006,vs,1984-11-01,8.317
Big Muddy,10060006,vs,1984-12-01,8.795
Big Muddy,10060006,vs,1985-01-01,9.119
Big Muddy,10060006,vs,1985-02-01,8.298
Big Muddy,10060006,vs,1985-03-01,8.955
Big Muddy,10060006,vs,1985-04-01,9.767
Big Muddy,10060006,vs,1985-05-01,9.065
Big Muddy,10060006,vs,1985-06-01,9.739
Big Muddy,10060006,vs,1985-07-01,8.299
Big Muddy,10060006,vs,1985-08-01,9.151
Big Muddy,10060006,vs,1985-09-01,10.357
Big Muddy,10060006,vs,1985-10-01,10.577
Big Muddy,10060006,vs,1985-11-01,8.128
Big Muddy,10060006,vs,1985-12-01,9.46
Big Muddy,10060006,vs,1986-01-01,9.504
Big Muddy,10060006,vs,1986-02-01,7.255
Big Muddy,10060006,vs,1986-03-01,9.495
Big Muddy,10060006,vs,1986-04-01,9.684
Big Muddy,10060006,vs,1986-05-01,11.074
Big Muddy,10060006,vs,1986-06-01,8.832
Big Muddy,10060006,vs,1986-07-01,8.692
Big Muddy,10060006,vs,1986-08-01,8.016
Big Muddy,10060006,vs,1986-09-01,9.205
Big Muddy,10060006,vs,1986-10-01,8.344
Big Muddy,10060006,vs,1986-11-01,9.255
Big Muddy,10060006,vs,1986-12-01,9.529
Big Muddy,10060006,vs,1987-01-01,9.352
Big Muddy,10060006,vs,1987-02-01,7.733
Big Muddy,10060006,vs,1987-03-01,9.196
Big Muddy,10060006,vs,1987-04-01,10.758
Big Muddy,10060006,vs,1987-05-01,9.138
Big Muddy,10060006,vs,1987-06-01,10.29
Big Muddy,10060006,vs,1987-07-01,7.989
Big Muddy,10060006,vs,1987-08-01,8.454
Big Muddy,10060006,vs,1987-09-01,7.677
Big Muddy,10060006,vs,1987-10-01,10.353
Big Muddy,10060006,vs,1987-11-01,7.7
Big Muddy,10060006,vs,1987-12-01,8.814
Big Muddy,10060006,vs,1988-01-01,9.001
Big Muddy,10060006,vs,1988-02-01,9.234
Big Muddy,10060006,vs,1988-03-01,9.783
Big Muddy,10060006,vs,1988-04-01,9.463
Big Muddy,10060006,vs,1988-05-01,10.452
Big Muddy,10060006,vs,1988-06-01,9.845
Big Muddy,10060006,vs,1988-07-01,8.865
Big Muddy,10060006,vs,1988-08-01,9.165
Big Muddy,10060006,vs,1988-09-01,9.932
Big Muddy,10060006,vs,1988-10-01,8.81
Big Muddy,10060006,vs,1988-11-01,8.652
Big Muddy,10060006,vs,1988-12-01,8.492
Big Muddy,10060006,vs,1989-01-01,9.884
Big Muddy,10060006,vs,1989-02-01,8.852
Big Muddy,10060006,vs,1989-03-01,6.903
Big Muddy,10060006,vs,1989-04-01,8.926
Big Muddy,10060006,vs,1989-05-01,9.491
Big Muddy,10060006,vs,1989-06-01,9.106
Big Muddy,10060006,vs,1989-07-01,8.16
Big Muddy,10060006,vs,1989-08-01,8.3
Big Muddy,10060006,vs,1989-09-01,9.377
Big Muddy,10060006,vs,1989-10-01,8.959
Big Muddy,10060006,vs,1989-11-01,9.151
Big Muddy,10060006,vs,1989-12-01,8.245
Big Muddy,10060006,vs,1990-01-01,9.731
Big Muddy,10060006,vs,1990-02-01,9.724
Big Muddy,10060006,vs,1990-03-01,10.083
Big Muddy,10060006,vs,1990-04-01,9.174
Big Muddy,10060006,vs,1990-05-01,9.766
Big Muddy,10060006,vs,1990-06-01,9.168
Big Muddy,10060006,vs,1990-07-01,8.374
Big Muddy,10060006,vs,1990-08-01,8.466
Big Muddy,10060006,vs,1990-09-01,8.371
Big Muddy,10060006,vs,1990-10-01,9.896
Big Muddy,10060006,vs,1990-11-01,9.167
Big Muddy,10060006,vs,1990-12-01,9.428
Big Muddy,10060006,vs,1991-01-01,9.156
Big Muddy,10060006,vs,1991-02-01,8.83
Big Muddy,10060006,vs,1991-03-01,8.581
Big Muddy,10060006,vs,1991-04-01,10.145
Big Muddy,10060006,vs,1991-05-01,9.4
Big Muddy,10060006,vs,1991-06-01,9.24
Big Muddy,10060006,vs,1991-07-01,8.274
Big Muddy,10060006,vs,1991-08-01,8.962
Big Muddy,10060006,vs,1991-09-01,9.208
Big Muddy,10060006,vs,1991-10-01,9.973
Big Muddy,10060006,vs,1991-11-01,9.375
Big Muddy,10060006,vs,1991-12-01,9.232
Big Muddy,10060006,vs,1992-01-01,9.032
Big Muddy,10060006,vs,1992-02-01,7.532
Big Muddy,10060006,vs,1992-03-01,7.615
Big Muddy,10060006,vs,1992-04-01,9.31
Big Muddy,10060006,vs,1992-05-01,9.79
Big Muddy,10060006,vs,1992-06-01,10.181
Big Muddy,10060006,vs,1992-07-01,7.652
Big Muddy,10060006,vs,1992-08-01,7.723
Big Muddy,10060006,vs,1992-09-01,9.959
Big Muddy,10060006,vs,1992-10-01,9.016
Big Muddy,10060006,vs,1992-11-01,8.218
Big Muddy,10060006,vs,1992-12-01,8.027
Big Muddy,10060006,vs,1993-01-01,7.89
Big Muddy,10060006,vs,1993-02-01,7.337
Big Muddy,10060006,vs,1993-03-01,9.003
Big Muddy,10060006,vs,1993-04-01,8.224
Big Muddy,10060006,vs,1993-05-01,9.291
Big Muddy,10060006,vs,1993-06-01,10.95
Big Muddy,10060006,vs,1993-07-01,8.509
Big Muddy,10060006,vs,1993-08-01,8.7
Big Muddy,10060006,vs,1993-09-01,9.6
Big Muddy,10060006,vs,1993-10-01,9.584
Big Muddy,10060006,vs,1993-11-01,8.953
Big Muddy,10060006,vs,1993-12-01,8.584
Big Muddy,10060006,vs,1994-01-01,7.595
Big Muddy,10060006,vs,1994-02-01,8.757
Big Muddy,10060006,vs,1994-03-01,9.99
Big Muddy,10060006,vs,1994-04-01,9.152
Big Muddy,10060006,vs,1994-05-01,8.945
Big Muddy,10060006,vs,1994-06-01,9.491
Big Muddy,10060006,vs,1994-07-01,8.098
Big Muddy,10060006,vs,1994-08-01,7.757
Big Muddy,10060006,vs,1994-09-01,8.818
Big Muddy,10060006,vs,1994-10-01,9.945
Big Muddy,10060006,vs,1994-11-01,9.718
Big Muddy,10060006,vs,1994-12-01,8.165
Big Muddy,10060006,vs,1995-01-01,6.711
Big Muddy,10060006,vs,1995-02-01,8.727
Big Muddy,10060006,vs,1995-03-01,8.886
Big Muddy,10060006,vs,1995-04-01,8.931
Big Muddy,10060006,vs,1995-05-01,8.659
Big Muddy,10060006,vs,1995-06-01,8.191
Big Muddy,10060006,vs,1995-07-01,7.656
Big Muddy,10060006,vs,1995-08-01,10.073
Big Muddy,10060006,vs,1995-09-01,7.724
Big Muddy,10060006,vs,1995-10-01,8.815
Big Muddy,10060006,vs,1995-11-01,8.466
Big Muddy,10060006,vs,1995-12-01,8.224
Big Muddy,10060006,vs,1996-01-01,7.861
Big Muddy,10060006,vs,1996-02-01,9.61
Big Muddy,10060006,vs,1996-03-01,8.812
Big Muddy,10060006,vs,1996-04-01,9.06
Big Muddy,10060006,vs,1996-05-01,8.36
Big Muddy,10060006,vs,1996-06-01,9.829
Big Muddy,10060006,vs,1996-07-01,8.071
Big Muddy,10060006,vs,1996-08-01,8.775
Big Muddy,10060006,vs,1996-09-01,9.858
Big Muddy,10060006,vs,1996-10-01,9.46
Big Muddy,10060006,vs,1996-11-01,7.429
Big Muddy,10060006,vs,1996-12-01,8.241
Big Muddy,10060006,vs,1997-01-01,8.689
Big Muddy,10060006,vs,1997-02-01,7.706
Big Muddy,10060006,vs,1997-03-01,9.059
Big Muddy,10060006,vs,1997-04-01,10.086
Big Muddy,10060006,vs,1997-05-01,10.547
Big Muddy,10060006,vs,1997-06-01,9.766
Big Muddy,10060006,vs,1997-07-01,7.864
Big Muddy,10060006,vs,1997-08-01,7.911
Big Muddy,10060006,vs,1997-09-01,10.098
Big Muddy,10060006,vs,1997-10-01,9.893
Big Muddy,10060006,vs,1997-11-01,7.977
Big Muddy,10060006,vs,1997-12-01,8.927
Big Muddy,10060006,vs,1998-01-01,7.695
Big Muddy,10060006,vs,1998-02-01,8.448
Big Muddy,10060006,vs,1998-03-01,6.872
Big Muddy,10060006,vs,1998-04-01,7.991
Big Muddy,10060006,vs,1998-05-01,9.664
Big Muddy,10060006,vs,1998-06-01,8.886
Big Muddy,10060006,vs,1998-07-01,8.016
Big Muddy,10060006,vs,1998-08-01,7.556
Big Muddy,10060006,vs,1998-09-01,7.854
Big Muddy,10060006,vs,1998-10-01,9.208
Big Muddy,10060006,vs,1998-11-01,8.91
Big Muddy,10060006,vs,1998-12-01,9.28
Big Muddy,10060006,vs,1999-01-01,7.701
Big Muddy,10060006,vs,1999-02-01,8.582
Big Muddy,10060006,vs,1999-03-01,8.875
Big Muddy,10060006,vs,1999-04-01,10.015
Big Muddy,10060006,vs,1999-05-01,10.405
Big Muddy,10060006,vs,1999-06-01,8.955
Big Muddy,10060006,vs,1999-07-01,8.743
Big Muddy,10060006,vs,1999-08-01,8.145
Big Muddy,10060006,vs,1999-09-01,8.473
Big Muddy,10060006,vs,1999-10-01,8.942
Big Muddy,10060006,vs,1999-11-01,8.332
Big Muddy,10060006,vs,1999-12-01,8.835
Big Muddy,10060006,vs,2000-01-01,7.702
Big Muddy,10060006,vs,2000-02-01,7.862
Big Muddy,10060006,vs,2000-03-01,9.446
Big Muddy,10060006,vs,2000-04-01,10.117
Big Muddy,10060006,vs,2000-05-01,8.807
Big Muddy,10060006,vs,2000-06-01,8.381
Big Muddy,10060006,vs,2000-07-01,8.126
Big Muddy,10060006,vs,2000-08-01,8.212
Big Muddy,10060006,vs,2000-09-01,9.653
Big Muddy,10060006,vs,2000-10-01,7.78
Big Muddy,10060006,vs,2000-11-01,9.417
Big Muddy,10060006,vs,2000-12-01,7.681
Big Muddy,10060006,vs,2001-01-01,8.259
Big Muddy,10060006,vs,2001-02-01,7.376
Big Muddy,10060006,vs,2001-03-01,8.291
Big Muddy,10060006,vs,2001-04-01,9.491
Big Muddy,10060006,vs,2001-05-01,11.729
Big Muddy,10060006,vs,2001-06-01,9.66
Big Muddy,10060006,vs,2001-07-01,7.824
Big Muddy,10060006,vs,2001-08-01,8.1
Big Muddy,10060006,vs,2001-09-01,8.622
Big Muddy,10060006,vs,2001-10-01,9.769
Big Muddy,10060006,vs,2001-11-01,8.661
Big Muddy,10060006,vs,2001-12-01,8.147
Big Muddy,10060006,vs,2002-01-01,8.204
Big Muddy,10060006,vs,2002-02-01,10.02
Big Muddy,10060006,vs,2002-03-01,9.678
Big Muddy,10060006,vs,2002-04-01,10.293
Big Muddy,10060006,vs,2002-05-01,11.862
Big Muddy,10060006,vs,2002-06-01,10.085
Big Muddy,10060006,vs,2002-07-01,8.641
Big Muddy,10060006,vs,2002-08-01,8.849
Big Muddy,10060006,vs,2002-09-01,9.813
Big Muddy,10060006,vs,2002-10-01,8.415
Big Muddy,10060006,vs,2002-11-01,8.632
Big Muddy,10060006,vs,2002-12-01,8.716
Big Muddy,10060006,vs,2003-01-01,8.105
Big Muddy,10060006,vs,2003-02-01,7.734
Big Muddy,10060006,vs,2003-03-01,8.371
Big Muddy,10060006,vs,2003-04-01,10.137
Big Muddy,10060006,vs,2003-05-01,9.49
Big Muddy,10060006,vs,2003-06-01,8.425
Big Muddy,10060006,vs,2003-07-01,8.467
Big Muddy,10060006,vs,2003-08-01,8.93
Big Muddy,10060006,vs,2003-09-01,9.801
Big Muddy,10060006,vs,2003-10-01,9.275
Big Muddy,10060006,vs,2003-11-01,8.371
Big Muddy,10060006,vs,2003-12-01,8.167
Big Muddy,10060006,vs,2004-01-01,8.021
Big Muddy,10060006,vs,2004-02-01,8.01
Big Muddy,10060006,vs,2004-03-01,9.017
Big Muddy,10060006,vs,2004-04-01,9.771
Big Muddy,10060006,vs,2004-05-01,10.108
Big Muddy,10060006,vs,2004-06-01,8.71
Big Muddy,10060006,vs,2004-07-01,8.289
Big Muddy,10060006,vs,2004-08-01,9.047
Big Muddy,10060006,vs,2004-09-01,8.066
Big Muddy,10060006,vs,2004-10-01,8.868
Big Muddy,10060006,vs,2004-11-01,8.433
Big Muddy,10060006,vs,2004-12-01,9.41
Big Muddy,10060006,vs,2005-01-01,7.7
Big Muddy,10060006,vs,2005-02-01,7.402
Big Muddy,10060006,vs,2005-03-01,9.892
Big Muddy,10060006,vs,2005-04-01,11.087
Big Muddy,10060006,vs,2005-05-01,10.598
Big Muddy,10060006,vs,2005-06-01,8.919
Big Muddy,10060006,vs,2005-07-01,9.25
Big Muddy,10060006,vs,2005-08-01,9.181
Big Muddy,10060006,vs,2005-09-01,8.95
Big Muddy,10060006,vs,2005-10-01,9.157
Big Muddy,10060006,vs,2005-11-01,9.116
Big Muddy,10060006,vs,2005-12-01,9.309
Big Muddy,10060006,vs,2006-01-01,8.1
Big Muddy,10060006,vs,2006-02-01,9.168
Big Muddy,10060006,vs,2006-03-01,10.664
Big Muddy,10060006,vs,2006-04-01,9.94
Big Muddy,10060006,vs,2006-05-01,9.713
Big Muddy,10060006,vs,2006-06-01,10.187
Big Muddy,10060006,vs,2006-07-01,8.446
Big Muddy,10060006,vs,2006-08-01,7.817
Big Muddy,10060006,vs,2006-09-01,9.122
Big Muddy,10060006,vs,2006-10-01,9.09
Big Muddy,10060006,vs,2006-11-01,10.084
Big Muddy,10060006,vs,2006-12-01,9.771
Big Muddy,10060006,vs,2007-01-01,10.003
Big Muddy,10060006,vs,2007-02-01,7.999
Big Muddy,10060006,vs,2007-03-01,9.648
Big Muddy,10060006,vs,2007-04-01,9.816
Big Muddy,10060006,vs,2007-05-01,10.157
Big Muddy,10060006,vs,2007-06-01,9.478
Big Muddy,10060006,vs,2007-07-01,8.231
Big Muddy,10060006,vs,2007-08-01,9.213
Big Muddy,10060006,vs,2007-09-01,9.461
Big Muddy,10060006,vs,2007-10-01,9.357
Big Muddy,10060006,vs,2007-11-01,10.725
Big Muddy,10060006,vs,2007-12-01,7.943
Big Muddy,10060006,vs,2008-01-01,8.379
Big Muddy,10060006,vs,2008-02-01,7.656
Big Muddy,10060006,vs,2008-03-01,8.803
Big Muddy,10060006,vs,2008-04-01,9.814
Big Muddy,10060006,vs,2008-05-01,10.719
