name,id,variable,date,value
Lewis and Clark County,30049,evi,2007-04-01,0.202
Lewis and Clark County,30049,evi,2007-05-01,0.279
Lewis and Clark County,30049,evi,2007-06-01,0.304
Lewis and Clark County,30049,evi,2007-07-01,0.262
Lewis and Clark County,30049,evi,2007-08-01,0.209
Lewis and Clark County,30049,evi,2007-09-01,0.193
Lewis and Clark County,30049,evi,2007-10-01,0.183
Lewis and Clark County,30049,evi,2007-11-01,0.168
Lewis and Clark County,30049,evi,2007-12-01,0.151
Lewis and Clark County,30049,evi,2008-01-01,0.153
Lewis and Clark County,30049,evi,2008-02-01,0.115
Lewis and Clark County,30049,evi,2008-03-01,0.126
Lewis and Clark County,30049,evi,2008-04-01,0.169
Lewis and Clark County,30049,evi,2008-05-01,0.216
Lewis and Clark County,30049,evi,2008-06-01,0.28
Lewis and Clark County,30049,evi,2008-07-01,0.275
Lewis and Clark County,30049,evi,2008-08-01,0.237
Lewis and Clark County,30049,evi,2008-09-01,0.216
Lewis and Clark County,30049,evi,2008-10-01,0.206
Lewis and Clark County,30049,evi,2008-11-01,0.178
Lewis and Clark County,30049,evi,2008-12-01,0.135
Lewis and Clark County,30049,evi,2009-02-01,0.124
Lewis and Clark County,30049,evi,2009-03-01,0.141
Lewis and Clark County,30049,evi,2009-04-01,0.18
Lewis and Clark County,30049,evi,2009-05-01,0.234
Lewis and Clark County,30049,evi,2009-06-01,0.282
Lewis and Clark County,30049,evi,2009-07-01,0.271
Lewis and Clark County,30049,evi,2009-08-01,0.251
Lewis and Clark County,30049,evi,2009-09-01,0.218
Lewis and Clark County,30049,evi,2009-10-01,0.18
Lewis and Clark County,30049,evi,2009-11-01,0.171
Lewis and Clark County,30049,evi,2009-12-01,0.169
Lewis and Clark County,30049,evi,2010-01-01,0.114
Lewis and Clark County,30049,evi,2010-02-01,0.119
Lewis and Clark County,30049,evi,2010-03-01,0.148
Lewis and Clark County,30049,evi,2010-04-01,0.198
Lewis and Clark County,30049,evi,2010-05-01,0.242
Lewis and Clark County,30049,evi,2010-06-01,0.286
Lewis and Clark County,30049,evi,2010-07-01,0.281
Lewis and Clark County,30049,evi,2010-08-01,0.244
Lewis and Clark County,30049,evi,2010-09-01,0.212
Lewis and Clark County,30049,evi,2010-10-01,0.19
Lewis and Clark County,30049,evi,2010-11-01,0.14
Lewis and Clark County,30049,evi,2010-12-01,0.123
Lewis and Clark County,30049,evi,2011-01-01,0.134
Lewis and Clark County,30049,evi,2011-02-01,0.124
Lewis and Clark County,30049,evi,2011-03-01,0.139
Lewis and Clark County,30049,evi,2011-04-01,0.164
Lewis and Clark County,30049,evi,2011-05-01,0.244
Lewis and Clark County,30049,evi,2011-06-01,0.299
Lewis and Clark County,30049,evi,2011-07-01,0.292
Lewis and Clark County,30049,evi,2011-08-01,0.25
Lewis and Clark County,30049,evi,2011-09-01,0.21
Lewis and Clark County,30049,evi,2011-10-01,0.184
Lewis and Clark County,30049,evi,2011-11-01,0.165
Lewis and Clark County,30049,evi,2011-12-01,0.14
Lewis and Clark County,30049,evi,2012-01-01,0.133
Lewis and Clark County,30049,evi,2012-02-01,0.121
Lewis and Clark County,30049,evi,2012-03-01,0.144
Lewis and Clark County,30049,evi,2012-04-01,0.196
Lewis and Clark County,30049,evi,2012-05-01,0.242
Lewis and Clark County,30049,evi,2012-06-01,0.276
Lewis and Clark County,30049,evi,2012-07-01,0.26
Lewis and Clark County,30049,evi,2012-08-01,0.226
Lewis and Clark County,30049,evi,2012-09-01,0.195
Lewis and Clark County,30049,evi,2012-10-01,0.185
Lewis and Clark County,30049,evi,2012-11-01,0.142
Lewis and Clark County,30049,evi,2012-12-01,0.127
Lewis and Clark County,30049,evi,2013-01-01,0.114
Lewis and Clark County,30049,evi,2013-02-01,0.119
Lewis and Clark County,30049,evi,2013-03-01,0.139
Lewis and Clark County,30049,evi,2013-04-01,0.179
Lewis and Clark County,30049,evi,2013-05-01,0.238
Lewis and Clark County,30049,evi,2013-06-01,0.292
Lewis and Clark County,30049,evi,2013-07-01,0.273
Lewis and Clark County,30049,evi,2013-08-01,0.232
Lewis and Clark County,30049,evi,2013-09-01,0.207
Lewis and Clark County,30049,evi,2013-10-01,0.19
Lewis and Clark County,30049,evi,2013-11-01,0.163
Lewis and Clark County,30049,evi,2013-12-01,0.145
Lewis and Clark County,30049,evi,2014-01-01,0.13
Lewis and Clark County,30049,evi,2014-02-01,0.136
Lewis and Clark County,30049,evi,2014-03-01,0.142
Lewis and Clark County,30049,evi,2014-04-01,0.189
Lewis and Clark County,30049,evi,2014-05-01,0.248
Lewis and Clark County,30049,evi,2014-06-01,0.277
Lewis and Clark County,30049,evi,2014-07-01,0.266
Lewis and Clark County,30049,evi,2014-08-01,0.24
Lewis and Clark County,30049,evi,2014-09-01,0.219
Lewis and Clark County,30049,evi,2014-10-01,0.196
Lewis and Clark County,30049,evi,2014-11-01,0.175
Lewis and Clark County,30049,evi,2014-12-01,0.138
Lewis and Clark County,30049,evi,2015-01-01,0.133
Lewis and Clark County,30049,evi,2015-02-01,0.144
Lewis and Clark County,30049,evi,2015-03-01,0.173
Lewis and Clark County,30049,evi,2015-04-01,0.207
Lewis and Clark County,30049,evi,2015-05-01,0.246
Lewis and Clark County,30049,evi,2015-06-01,0.286
Lewis and Clark County,30049,evi,2015-07-01,0.255
Lewis and Clark County,30049,evi,2015-08-01,0.227
Lewis and Clark County,30049,evi,2015-09-01,0.211
Lewis and Clark County,30049,evi,2015-10-01,0.206
Lewis and Clark County,30049,evi,2015-11-01,0.174
Lewis and Clark County,30049,evi,2015-12-01,0.154
Lewis and Clark County,30049,evi,2016-01-01,0.137
Lewis and Clark County,30049,evi,2016-02-01,0.149
Lewis and Clark County,30049,evi,2016-03-01,0.171
Lewis and Clark County,30049,evi,2016-04-01,0.213
Lewis and Clark County,30049,evi,2016-05-01,0.279
Lewis and Clark County,30049,evi,2016-06-01,0.294
Lewis and Clark County,30049,evi,2016-07-01,0.256
Lewis and Clark County,30049,evi,2016-08-01,0.239
Lewis and Clark County,30049,evi,2016-09-01,0.208
Lewis and Clark County,30049,evi,2016-10-01,0.195
Lewis and Clark County,30049,evi,2016-11-01,0.186
Lewis and Clark County,30049,evi,2016-12-01,0.185
Lewis and Clark County,30049,evi,2017-01-01,0.132
Lewis and Clark County,30049,evi,2017-02-01,0.134
Lewis and Clark County,30049,evi,2017-03-01,0.174
Lewis and Clark County,30049,evi,2017-04-01,0.217
Lewis and Clark County,30049,evi,2017-05-01,0.276
Lewis and Clark County,30049,evi,2017-06-01,0.303
Lewis and Clark County,30049,evi,2017-07-01,0.271
Lewis and Clark County,30049,evi,2017-08-01,0.224
Lewis and Clark County,30049,evi,2017-09-01,0.197
Lewis and Clark County,30049,evi,2017-10-01,0.185
Lewis and Clark County,30049,evi,2017-11-01,0.158
Lewis and Clark County,30049,evi,2017-12-01,0.145
Lewis and Clark County,30049,evi,2018-02-01,NA
Lewis and Clark County,30049,evi,2018-03-01,0.14
Lewis and Clark County,30049,evi,2018-04-01,0.171
Lewis and Clark County,30049,evi,2018-05-01,0.277
Lewis and Clark County,30049,evi,2018-06-01,0.312
Lewis and Clark County,30049,evi,2018-07-01,0.288
Lewis and Clark County,30049,evi,2018-08-01,0.245
Lewis and Clark County,30049,evi,2018-09-01,0.204
Lewis and Clark County,30049,evi,2018-10-01,0.2
Lewis and Clark County,30049,evi,2018-11-01,0.155
Lewis and Clark County,30049,evi,2018-12-01,0.138
Lewis and Clark County,30049,evi,2019-01-01,0.123
Lewis and Clark County,30049,evi,2019-02-01,NA
Lewis and Clark County,30049,evi,2019-03-01,0.111
Lewis and Clark County,30049,evi,2019-04-01,0.174
Lewis and Clark County,30049,evi,2019-05-01,0.238
Lewis and Clark County,30049,evi,2019-06-01,0.309
Lewis and Clark County,30049,evi,2019-07-01,0.291
Lewis and Clark County,30049,evi,2019-08-01,0.24
Lewis and Clark County,30049,evi,2019-09-01,0.224
Lewis and Clark County,30049,evi,2019-10-01,0.209
Lewis and Clark County,30049,evi,2019-11-01,0.181
Lewis and Clark County,30049,evi,2019-12-01,0.148
Lewis and Clark County,30049,evi,2020-01-01,0.136
Lewis and Clark County,30049,evi,2020-02-01,0.136
Lewis and Clark County,30049,evi,2020-03-01,0.164
Lewis and Clark County,30049,evi,2020-04-01,0.201
Lewis and Clark County,30049,evi,2020-05-01,0.286
Lewis and Clark County,30049,evi,2020-06-01,0.313
Lewis and Clark County,30049,evi,2020-07-01,0.308
Lewis and Clark County,30049,evi,2020-08-01,0.258
Lewis and Clark County,30049,evi,2020-09-01,0.223
Lewis and Clark County,30049,evi,2020-10-01,0.191
Lewis and Clark County,30049,evi,2020-11-01,0.158
Lewis and Clark County,30049,evi,2020-12-01,0.148
