name,id,variable,date,value
Petroleum County,30069,pr,1979-01-01,0.503
Petroleum County,30069,pr,1979-02-01,0.825
Petroleum County,30069,pr,1979-03-01,0.534
Petroleum County,30069,pr,1979-04-01,1.312
Petroleum County,30069,pr,1979-05-01,1.546
Petroleum County,30069,pr,1979-06-01,1.021
Petroleum County,30069,pr,1979-07-01,1.069
Petroleum County,30069,pr,1979-08-01,1.099
Petroleum County,30069,pr,1979-09-01,0.278
Petroleum County,30069,pr,1979-10-01,0.376
Petroleum County,30069,pr,1979-11-01,0.139
Petroleum County,30069,pr,1979-12-01,0.151
Petroleum County,30069,pr,1980-01-01,0.527
Petroleum County,30069,pr,1980-02-01,0.408
Petroleum County,30069,pr,1980-03-01,0.942
Petroleum County,30069,pr,1980-04-01,0.543
Petroleum County,30069,pr,1980-05-01,1.61
Petroleum County,30069,pr,1980-06-01,1.645
Petroleum County,30069,pr,1980-07-01,0.709
Petroleum County,30069,pr,1980-08-01,1.386
Petroleum County,30069,pr,1980-09-01,0.571
Petroleum County,30069,pr,1980-10-01,1.988
Petroleum County,30069,pr,1980-11-01,0.302
Petroleum County,30069,pr,1980-12-01,0.408
Petroleum County,30069,pr,1981-01-01,0.14
Petroleum County,30069,pr,1981-02-01,0.157
Petroleum County,30069,pr,1981-03-01,0.685
Petroleum County,30069,pr,1981-04-01,0.271
Petroleum County,30069,pr,1981-05-01,6.002
Petroleum County,30069,pr,1981-06-01,1.952
Petroleum County,30069,pr,1981-07-01,1.15
Petroleum County,30069,pr,1981-08-01,0.657
Petroleum County,30069,pr,1981-09-01,0.372
Petroleum County,30069,pr,1981-10-01,1.436
Petroleum County,30069,pr,1981-11-01,0.395
Petroleum County,30069,pr,1981-12-01,0.237
Petroleum County,30069,pr,1982-01-01,0.791
Petroleum County,30069,pr,1982-02-01,0.495
Petroleum County,30069,pr,1982-03-01,0.925
Petroleum County,30069,pr,1982-04-01,0.781
Petroleum County,30069,pr,1982-05-01,3.798
Petroleum County,30069,pr,1982-06-01,2.747
Petroleum County,30069,pr,1982-07-01,2.028
Petroleum County,30069,pr,1982-08-01,0.958
Petroleum County,30069,pr,1982-09-01,1.566
Petroleum County,30069,pr,1982-10-01,1.019
Petroleum County,30069,pr,1982-11-01,0.195
Petroleum County,30069,pr,1982-12-01,0.606
Petroleum County,30069,pr,1983-01-01,0.152
Petroleum County,30069,pr,1983-02-01,0.157
Petroleum County,30069,pr,1983-03-01,0.574
Petroleum County,30069,pr,1983-04-01,0.28
Petroleum County,30069,pr,1983-05-01,1.958
Petroleum County,30069,pr,1983-06-01,0.973
Petroleum County,30069,pr,1983-07-01,2.024
Petroleum County,30069,pr,1983-08-01,0.601
Petroleum County,30069,pr,1983-09-01,1.13
Petroleum County,30069,pr,1983-10-01,1.152
Petroleum County,30069,pr,1983-11-01,0.4
Petroleum County,30069,pr,1983-12-01,0.534
Petroleum County,30069,pr,1984-01-01,0.417
Petroleum County,30069,pr,1984-02-01,0.43
Petroleum County,30069,pr,1984-03-01,0.697
Petroleum County,30069,pr,1984-04-01,0.666
Petroleum County,30069,pr,1984-05-01,1.1
Petroleum County,30069,pr,1984-06-01,1.799
Petroleum County,30069,pr,1984-07-01,0.115
Petroleum County,30069,pr,1984-08-01,0.791
Petroleum County,30069,pr,1984-09-01,1.194
Petroleum County,30069,pr,1984-10-01,0.449
Petroleum County,30069,pr,1984-11-01,0.271
Petroleum County,30069,pr,1984-12-01,0.734
Petroleum County,30069,pr,1985-01-01,0.134
Petroleum County,30069,pr,1985-02-01,0.114
Petroleum County,30069,pr,1985-03-01,1.063
Petroleum County,30069,pr,1985-04-01,0.511
Petroleum County,30069,pr,1985-05-01,1.811
Petroleum County,30069,pr,1985-06-01,0.603
Petroleum County,30069,pr,1985-07-01,0.934
Petroleum County,30069,pr,1985-08-01,3.576
Petroleum County,30069,pr,1985-09-01,0.864
Petroleum County,30069,pr,1985-10-01,0.899
Petroleum County,30069,pr,1985-11-01,0.907
Petroleum County,30069,pr,1985-12-01,0.185
Petroleum County,30069,pr,1986-01-01,0.372
Petroleum County,30069,pr,1986-02-01,0.83
Petroleum County,30069,pr,1986-03-01,0.32
Petroleum County,30069,pr,1986-04-01,1.38
Petroleum County,30069,pr,1986-05-01,3.904
Petroleum County,30069,pr,1986-06-01,1.756
Petroleum County,30069,pr,1986-07-01,1.883
Petroleum County,30069,pr,1986-08-01,0.907
Petroleum County,30069,pr,1986-09-01,5.119
Petroleum County,30069,pr,1986-10-01,0.596
Petroleum County,30069,pr,1986-11-01,0.511
Petroleum County,30069,pr,1986-12-01,0.157
Petroleum County,30069,pr,1987-01-01,0.107
Petroleum County,30069,pr,1987-02-01,0.188
Petroleum County,30069,pr,1987-03-01,1.218
Petroleum County,30069,pr,1987-04-01,0.391
Petroleum County,30069,pr,1987-05-01,3.635
Petroleum County,30069,pr,1987-06-01,1.284
Petroleum County,30069,pr,1987-07-01,3.04
Petroleum County,30069,pr,1987-08-01,1.251
Petroleum County,30069,pr,1987-09-01,0.334
Petroleum County,30069,pr,1987-10-01,0.02
Petroleum County,30069,pr,1987-11-01,0.102
Petroleum County,30069,pr,1987-12-01,0.033
Petroleum County,30069,pr,1988-01-01,0.414
Petroleum County,30069,pr,1988-02-01,0.463
Petroleum County,30069,pr,1988-03-01,0.642
Petroleum County,30069,pr,1988-04-01,0.921
Petroleum County,30069,pr,1988-05-01,2.716
Petroleum County,30069,pr,1988-06-01,1.143
Petroleum County,30069,pr,1988-07-01,0.53
Petroleum County,30069,pr,1988-08-01,0.383
Petroleum County,30069,pr,1988-09-01,1.646
Petroleum County,30069,pr,1988-10-01,0.576
Petroleum County,30069,pr,1988-11-01,0.177
Petroleum County,30069,pr,1988-12-01,0.4
Petroleum County,30069,pr,1989-01-01,1.078
Petroleum County,30069,pr,1989-02-01,0.37
Petroleum County,30069,pr,1989-03-01,0.868
Petroleum County,30069,pr,1989-04-01,2.345
Petroleum County,30069,pr,1989-05-01,3.116
Petroleum County,30069,pr,1989-06-01,1.658
Petroleum County,30069,pr,1989-07-01,1.378
Petroleum County,30069,pr,1989-08-01,1.688
Petroleum County,30069,pr,1989-09-01,0.213
Petroleum County,30069,pr,1989-10-01,0.807
Petroleum County,30069,pr,1989-11-01,0.738
Petroleum County,30069,pr,1989-12-01,1.495
Petroleum County,30069,pr,1990-01-01,0.423
Petroleum County,30069,pr,1990-02-01,0.046
Petroleum County,30069,pr,1990-03-01,0.64
Petroleum County,30069,pr,1990-04-01,1.418
Petroleum County,30069,pr,1990-05-01,2.822
Petroleum County,30069,pr,1990-06-01,1.442
Petroleum County,30069,pr,1990-07-01,1.055
Petroleum County,30069,pr,1990-08-01,2.107
Petroleum County,30069,pr,1990-09-01,0.009
Petroleum County,30069,pr,1990-10-01,0.21
Petroleum County,30069,pr,1990-11-01,0.321
Petroleum County,30069,pr,1990-12-01,0.121
Petroleum County,30069,pr,1991-01-01,0.422
Petroleum County,30069,pr,1991-02-01,0.251
Petroleum County,30069,pr,1991-03-01,0.573
Petroleum County,30069,pr,1991-04-01,2.759
Petroleum County,30069,pr,1991-05-01,2.659
Petroleum County,30069,pr,1991-06-01,5.085
Petroleum County,30069,pr,1991-07-01,0.813
Petroleum County,30069,pr,1991-08-01,1.079
Petroleum County,30069,pr,1991-09-01,1.319
Petroleum County,30069,pr,1991-10-01,0.443
Petroleum County,30069,pr,1991-11-01,0.518
Petroleum County,30069,pr,1991-12-01,0.03
Petroleum County,30069,pr,1992-01-01,0.062
Petroleum County,30069,pr,1992-02-01,0.051
Petroleum County,30069,pr,1992-03-01,0.416
Petroleum County,30069,pr,1992-04-01,1.043
Petroleum County,30069,pr,1992-05-01,0.885
Petroleum County,30069,pr,1992-06-01,3.647
