name,id,variable,date,value
Lower Musselshell,10040205,pet_m16,2001-01-01,2.365
Lower Musselshell,10040205,pet_m16,2001-02-01,1.782
Lower Musselshell,10040205,pet_m16,2001-03-01,4.423
Lower Musselshell,10040205,pet_m16,2001-04-01,4.549
Lower Musselshell,10040205,pet_m16,2001-05-01,9.246
Lower Musselshell,10040205,pet_m16,2001-06-01,4.967
Lower Musselshell,10040205,pet_m16,2001-07-01,10.627
Lower Musselshell,10040205,pet_m16,2001-08-01,10.306
Lower Musselshell,10040205,pet_m16,2001-09-01,6.676
Lower Musselshell,10040205,pet_m16,2001-10-01,3.128
Lower Musselshell,10040205,pet_m16,2001-11-01,3.229
Lower Musselshell,10040205,pet_m16,2001-12-01,0.705
Lower Musselshell,10040205,pet_m16,2002-01-01,1.852
Lower Musselshell,10040205,pet_m16,2002-02-01,2.516
Lower Musselshell,10040205,pet_m16,2002-03-01,2.021
Lower Musselshell,10040205,pet_m16,2002-04-01,3.972
Lower Musselshell,10040205,pet_m16,2002-05-01,7.381
Lower Musselshell,10040205,pet_m16,2002-06-01,9.38
Lower Musselshell,10040205,pet_m16,2002-07-01,10.492
Lower Musselshell,10040205,pet_m16,2002-08-01,8.513
Lower Musselshell,10040205,pet_m16,2002-09-01,5.797
Lower Musselshell,10040205,pet_m16,2002-10-01,2.401
Lower Musselshell,10040205,pet_m16,2002-11-01,2.707
Lower Musselshell,10040205,pet_m16,2002-12-01,0.435
Lower Musselshell,10040205,pet_m16,2003-01-01,1.67
Lower Musselshell,10040205,pet_m16,2003-02-01,1.551
Lower Musselshell,10040205,pet_m16,2003-03-01,3.657
Lower Musselshell,10040205,pet_m16,2003-04-01,4.564
Lower Musselshell,10040205,pet_m16,2003-05-01,7.053
Lower Musselshell,10040205,pet_m16,2003-06-01,8.742
Lower Musselshell,10040205,pet_m16,2003-07-01,10.836
Lower Musselshell,10040205,pet_m16,2003-08-01,9.603
Lower Musselshell,10040205,pet_m16,2003-09-01,6.215
Lower Musselshell,10040205,pet_m16,2003-10-01,3.354
Lower Musselshell,10040205,pet_m16,2003-11-01,1.939
Lower Musselshell,10040205,pet_m16,2003-12-01,0.295
Lower Musselshell,10040205,pet_m16,2004-01-01,0.671
Lower Musselshell,10040205,pet_m16,2004-02-01,1.694
Lower Musselshell,10040205,pet_m16,2004-03-01,4.488
Lower Musselshell,10040205,pet_m16,2004-04-01,6.659
Lower Musselshell,10040205,pet_m16,2004-05-01,4.389
