name,id,variable,date,value
Clarks Fork Yellowstone,10070006,rmax,1979-01-01,79.373
Clarks Fork Yellowstone,10070006,rmax,1979-02-01,75.443
Clarks Fork Yellowstone,10070006,rmax,1979-03-01,85.744
Clarks Fork Yellowstone,10070006,rmax,1979-04-01,81.12
Clarks Fork Yellowstone,10070006,rmax,1979-05-01,81.183
Clarks Fork Yellowstone,10070006,rmax,1979-06-01,77.568
Clarks Fork Yellowstone,10070006,rmax,1979-07-01,70.75
Clarks Fork Yellowstone,10070006,rmax,1979-08-01,72.253
Clarks Fork Yellowstone,10070006,rmax,1979-09-01,62.555
Clarks Fork Yellowstone,10070006,rmax,1979-10-01,76.041
Clarks Fork Yellowstone,10070006,rmax,1979-11-01,79.116
Clarks Fork Yellowstone,10070006,rmax,1979-12-01,78.45
Clarks Fork Yellowstone,10070006,rmax,1980-01-01,78.499
Clarks Fork Yellowstone,10070006,rmax,1980-02-01,84.403
Clarks Fork Yellowstone,10070006,rmax,1980-03-01,86.231
Clarks Fork Yellowstone,10070006,rmax,1980-04-01,71.73
Clarks Fork Yellowstone,10070006,rmax,1980-05-01,78.969
Clarks Fork Yellowstone,10070006,rmax,1980-06-01,78.555
Clarks Fork Yellowstone,10070006,rmax,1980-07-01,70.988
Clarks Fork Yellowstone,10070006,rmax,1980-08-01,74.51
Clarks Fork Yellowstone,10070006,rmax,1980-09-01,71.6
Clarks Fork Yellowstone,10070006,rmax,1980-10-01,67.837
Clarks Fork Yellowstone,10070006,rmax,1980-11-01,73.231
Clarks Fork Yellowstone,10070006,rmax,1980-12-01,72.054
Clarks Fork Yellowstone,10070006,rmax,1981-01-01,78.818
Clarks Fork Yellowstone,10070006,rmax,1981-02-01,73.836
Clarks Fork Yellowstone,10070006,rmax,1981-03-01,74.872
Clarks Fork Yellowstone,10070006,rmax,1981-04-01,69.647
Clarks Fork Yellowstone,10070006,rmax,1981-05-01,89.711
Clarks Fork Yellowstone,10070006,rmax,1981-06-01,79.553
Clarks Fork Yellowstone,10070006,rmax,1981-07-01,71.281
Clarks Fork Yellowstone,10070006,rmax,1981-08-01,73.959
Clarks Fork Yellowstone,10070006,rmax,1981-09-01,69.746
Clarks Fork Yellowstone,10070006,rmax,1981-10-01,85.213
Clarks Fork Yellowstone,10070006,rmax,1981-11-01,78.891
Clarks Fork Yellowstone,10070006,rmax,1981-12-01,80.119
Clarks Fork Yellowstone,10070006,rmax,1982-01-01,80.143
Clarks Fork Yellowstone,10070006,rmax,1982-02-01,66.983
Clarks Fork Yellowstone,10070006,rmax,1982-03-01,82.971
Clarks Fork Yellowstone,10070006,rmax,1982-04-01,76.686
Clarks Fork Yellowstone,10070006,rmax,1982-05-01,77.449
Clarks Fork Yellowstone,10070006,rmax,1982-06-01,86.915
Clarks Fork Yellowstone,10070006,rmax,1982-07-01,77.638
Clarks Fork Yellowstone,10070006,rmax,1982-08-01,78.061
Clarks Fork Yellowstone,10070006,rmax,1982-09-01,79.57
Clarks Fork Yellowstone,10070006,rmax,1982-10-01,83.474
Clarks Fork Yellowstone,10070006,rmax,1982-11-01,82.562
Clarks Fork Yellowstone,10070006,rmax,1982-12-01,83.818
Clarks Fork Yellowstone,10070006,rmax,1983-01-01,81.205
Clarks Fork Yellowstone,10070006,rmax,1983-02-01,82.617
Clarks Fork Yellowstone,10070006,rmax,1983-03-01,86.316
Clarks Fork Yellowstone,10070006,rmax,1983-04-01,82.27
Clarks Fork Yellowstone,10070006,rmax,1983-05-01,81.959
Clarks Fork Yellowstone,10070006,rmax,1983-06-01,85.788
Clarks Fork Yellowstone,10070006,rmax,1983-07-01,76.027
Clarks Fork Yellowstone,10070006,rmax,1983-08-01,78.893
Clarks Fork Yellowstone,10070006,rmax,1983-09-01,75.582
Clarks Fork Yellowstone,10070006,rmax,1983-10-01,84.419
Clarks Fork Yellowstone,10070006,rmax,1983-11-01,84.567
Clarks Fork Yellowstone,10070006,rmax,1983-12-01,73.558
Clarks Fork Yellowstone,10070006,rmax,1984-01-01,77.621
Clarks Fork Yellowstone,10070006,rmax,1984-02-01,85.385
Clarks Fork Yellowstone,10070006,rmax,1984-03-01,85.468
Clarks Fork Yellowstone,10070006,rmax,1984-04-01,79.464
Clarks Fork Yellowstone,10070006,rmax,1984-05-01,76.143
Clarks Fork Yellowstone,10070006,rmax,1984-06-01,81.382
Clarks Fork Yellowstone,10070006,rmax,1984-07-01,71.413
Clarks Fork Yellowstone,10070006,rmax,1984-08-01,75.635
Clarks Fork Yellowstone,10070006,rmax,1984-09-01,78.136
Clarks Fork Yellowstone,10070006,rmax,1984-10-01,85.5
Clarks Fork Yellowstone,10070006,rmax,1984-11-01,81.203
Clarks Fork Yellowstone,10070006,rmax,1984-12-01,82.769
Clarks Fork Yellowstone,10070006,rmax,1985-01-01,86.741
Clarks Fork Yellowstone,10070006,rmax,1985-02-01,77.178
Clarks Fork Yellowstone,10070006,rmax,1985-03-01,84.272
Clarks Fork Yellowstone,10070006,rmax,1985-04-01,73.767
Clarks Fork Yellowstone,10070006,rmax,1985-05-01,72.673
Clarks Fork Yellowstone,10070006,rmax,1985-06-01,72.869
Clarks Fork Yellowstone,10070006,rmax,1985-07-01,68.821
Clarks Fork Yellowstone,10070006,rmax,1985-08-01,76.265
Clarks Fork Yellowstone,10070006,rmax,1985-09-01,82.879
Clarks Fork Yellowstone,10070006,rmax,1985-10-01,74.176
Clarks Fork Yellowstone,10070006,rmax,1985-11-01,73.369
Clarks Fork Yellowstone,10070006,rmax,1985-12-01,76.577
Clarks Fork Yellowstone,10070006,rmax,1986-01-01,74.442
Clarks Fork Yellowstone,10070006,rmax,1986-02-01,82.812
Clarks Fork Yellowstone,10070006,rmax,1986-03-01,79.855
Clarks Fork Yellowstone,10070006,rmax,1986-04-01,81.455
Clarks Fork Yellowstone,10070006,rmax,1986-05-01,72.294
Clarks Fork Yellowstone,10070006,rmax,1986-06-01,76.839
Clarks Fork Yellowstone,10070006,rmax,1986-07-01,71.348
Clarks Fork Yellowstone,10070006,rmax,1986-08-01,72.835
Clarks Fork Yellowstone,10070006,rmax,1986-09-01,85.823
Clarks Fork Yellowstone,10070006,rmax,1986-10-01,82.833
Clarks Fork Yellowstone,10070006,rmax,1986-11-01,84.642
Clarks Fork Yellowstone,10070006,rmax,1986-12-01,83.491
Clarks Fork Yellowstone,10070006,rmax,1987-01-01,80.709
Clarks Fork Yellowstone,10070006,rmax,1987-02-01,87.563
Clarks Fork Yellowstone,10070006,rmax,1987-03-01,84.321
Clarks Fork Yellowstone,10070006,rmax,1987-04-01,71.362
Clarks Fork Yellowstone,10070006,rmax,1987-05-01,80.764
Clarks Fork Yellowstone,10070006,rmax,1987-06-01,73.896
Clarks Fork Yellowstone,10070006,rmax,1987-07-01,81.71
Clarks Fork Yellowstone,10070006,rmax,1987-08-01,77.289
Clarks Fork Yellowstone,10070006,rmax,1987-09-01,77.46
Clarks Fork Yellowstone,10070006,rmax,1987-10-01,70.439
Clarks Fork Yellowstone,10070006,rmax,1987-11-01,85.54
Clarks Fork Yellowstone,10070006,rmax,1987-12-01,85.62
Clarks Fork Yellowstone,10070006,rmax,1988-01-01,79.909
Clarks Fork Yellowstone,10070006,rmax,1988-02-01,84.908
Clarks Fork Yellowstone,10070006,rmax,1988-03-01,79.482
Clarks Fork Yellowstone,10070006,rmax,1988-04-01,76.013
Clarks Fork Yellowstone,10070006,rmax,1988-05-01,76.192
Clarks Fork Yellowstone,10070006,rmax,1988-06-01,66.871
Clarks Fork Yellowstone,10070006,rmax,1988-07-01,58.948
Clarks Fork Yellowstone,10070006,rmax,1988-08-01,61.533
Clarks Fork Yellowstone,10070006,rmax,1988-09-01,73.254
Clarks Fork Yellowstone,10070006,rmax,1988-10-01,74.754
Clarks Fork Yellowstone,10070006,rmax,1988-11-01,83.86
Clarks Fork Yellowstone,10070006,rmax,1988-12-01,82.352
Clarks Fork Yellowstone,10070006,rmax,1989-01-01,82.507
Clarks Fork Yellowstone,10070006,rmax,1989-02-01,72.777
Clarks Fork Yellowstone,10070006,rmax,1989-03-01,80.437
Clarks Fork Yellowstone,10070006,rmax,1989-04-01,76.769
Clarks Fork Yellowstone,10070006,rmax,1989-05-01,77.321
Clarks Fork Yellowstone,10070006,rmax,1989-06-01,82.912
Clarks Fork Yellowstone,10070006,rmax,1989-07-01,69.359
Clarks Fork Yellowstone,10070006,rmax,1989-08-01,80.263
Clarks Fork Yellowstone,10070006,rmax,1989-09-01,74.865
Clarks Fork Yellowstone,10070006,rmax,1989-10-01,81.333
Clarks Fork Yellowstone,10070006,rmax,1989-11-01,81.262
Clarks Fork Yellowstone,10070006,rmax,1989-12-01,86.397
Clarks Fork Yellowstone,10070006,rmax,1990-01-01,81.703
Clarks Fork Yellowstone,10070006,rmax,1990-02-01,82.08
Clarks Fork Yellowstone,10070006,rmax,1990-03-01,81.904
Clarks Fork Yellowstone,10070006,rmax,1990-04-01,88.502
Clarks Fork Yellowstone,10070006,rmax,1990-05-01,85.336
Clarks Fork Yellowstone,10070006,rmax,1990-06-01,75.044
Clarks Fork Yellowstone,10070006,rmax,1990-07-01,74.668
Clarks Fork Yellowstone,10070006,rmax,1990-08-01,75.564
Clarks Fork Yellowstone,10070006,rmax,1990-09-01,70.278
Clarks Fork Yellowstone,10070006,rmax,1990-10-01,74.728
Clarks Fork Yellowstone,10070006,rmax,1990-11-01,75.289
Clarks Fork Yellowstone,10070006,rmax,1990-12-01,76.622
Clarks Fork Yellowstone,10070006,rmax,1991-01-01,80.297
Clarks Fork Yellowstone,10070006,rmax,1991-02-01,82.075
Clarks Fork Yellowstone,10070006,rmax,1991-03-01,87.392
Clarks Fork Yellowstone,10070006,rmax,1991-04-01,83.221
Clarks Fork Yellowstone,10070006,rmax,1991-05-01,86.777
Clarks Fork Yellowstone,10070006,rmax,1991-06-01,85.707
Clarks Fork Yellowstone,10070006,rmax,1991-07-01,74.485
Clarks Fork Yellowstone,10070006,rmax,1991-08-01,73.158
Clarks Fork Yellowstone,10070006,rmax,1991-09-01,78.469
Clarks Fork Yellowstone,10070006,rmax,1991-10-01,73.595
Clarks Fork Yellowstone,10070006,rmax,1991-11-01,89.087
Clarks Fork Yellowstone,10070006,rmax,1991-12-01,78.888
Clarks Fork Yellowstone,10070006,rmax,1992-01-01,80.995
Clarks Fork Yellowstone,10070006,rmax,1992-02-01,82.664
Clarks Fork Yellowstone,10070006,rmax,1992-03-01,82.528
Clarks Fork Yellowstone,10070006,rmax,1992-04-01,77.63
Clarks Fork Yellowstone,10070006,rmax,1992-05-01,76.677
Clarks Fork Yellowstone,10070006,rmax,1992-06-01,83.004
Clarks Fork Yellowstone,10070006,rmax,1992-07-01,84.833
Clarks Fork Yellowstone,10070006,rmax,1992-08-01,73.02
Clarks Fork Yellowstone,10070006,rmax,1992-09-01,68.497
Clarks Fork Yellowstone,10070006,rmax,1992-10-01,76.525
Clarks Fork Yellowstone,10070006,rmax,1992-11-01,88.739
Clarks Fork Yellowstone,10070006,rmax,1992-12-01,79.167
Clarks Fork Yellowstone,10070006,rmax,1993-01-01,80.338
Clarks Fork Yellowstone,10070006,rmax,1993-02-01,83.214
Clarks Fork Yellowstone,10070006,rmax,1993-03-01,82.066
Clarks Fork Yellowstone,10070006,rmax,1993-04-01,86.006
Clarks Fork Yellowstone,10070006,rmax,1993-05-01,83.349
Clarks Fork Yellowstone,10070006,rmax,1993-06-01,85.309
Clarks Fork Yellowstone,10070006,rmax,1993-07-01,89.322
Clarks Fork Yellowstone,10070006,rmax,1993-08-01,83.869
Clarks Fork Yellowstone,10070006,rmax,1993-09-01,77.472
Clarks Fork Yellowstone,10070006,rmax,1993-10-01,80.337
Clarks Fork Yellowstone,10070006,rmax,1993-11-01,79.387
Clarks Fork Yellowstone,10070006,rmax,1993-12-01,76.472
Clarks Fork Yellowstone,10070006,rmax,1994-01-01,77.367
Clarks Fork Yellowstone,10070006,rmax,1994-02-01,75.215
Clarks Fork Yellowstone,10070006,rmax,1994-03-01,74.525
Clarks Fork Yellowstone,10070006,rmax,1994-04-01,77.357
Clarks Fork Yellowstone,10070006,rmax,1994-05-01,77.778
Clarks Fork Yellowstone,10070006,rmax,1994-06-01,78.169
Clarks Fork Yellowstone,10070006,rmax,1994-07-01,69.837
Clarks Fork Yellowstone,10070006,rmax,1994-08-01,67.908
Clarks Fork Yellowstone,10070006,rmax,1994-09-01,64.979
Clarks Fork Yellowstone,10070006,rmax,1994-10-01,85.292
Clarks Fork Yellowstone,10070006,rmax,1994-11-01,83.46
Clarks Fork Yellowstone,10070006,rmax,1994-12-01,79.188
Clarks Fork Yellowstone,10070006,rmax,1995-01-01,83.889
Clarks Fork Yellowstone,10070006,rmax,1995-02-01,79.294
Clarks Fork Yellowstone,10070006,rmax,1995-03-01,83.28
Clarks Fork Yellowstone,10070006,rmax,1995-04-01,91.847
Clarks Fork Yellowstone,10070006,rmax,1995-05-01,90.932
Clarks Fork Yellowstone,10070006,rmax,1995-06-01,85.225
Clarks Fork Yellowstone,10070006,rmax,1995-07-01,77.978
Clarks Fork Yellowstone,10070006,rmax,1995-08-01,64.97
Clarks Fork Yellowstone,10070006,rmax,1995-09-01,77.266
Clarks Fork Yellowstone,10070006,rmax,1995-10-01,78.026
Clarks Fork Yellowstone,10070006,rmax,1995-11-01,79.655
Clarks Fork Yellowstone,10070006,rmax,1995-12-01,78.353
Clarks Fork Yellowstone,10070006,rmax,1996-01-01,76.439
Clarks Fork Yellowstone,10070006,rmax,1996-02-01,72.137
Clarks Fork Yellowstone,10070006,rmax,1996-03-01,84.776
Clarks Fork Yellowstone,10070006,rmax,1996-04-01,76.519
Clarks Fork Yellowstone,10070006,rmax,1996-05-01,86.45
Clarks Fork Yellowstone,10070006,rmax,1996-06-01,75.77
Clarks Fork Yellowstone,10070006,rmax,1996-07-01,67.837
Clarks Fork Yellowstone,10070006,rmax,1996-08-01,60.761
Clarks Fork Yellowstone,10070006,rmax,1996-09-01,73.369
Clarks Fork Yellowstone,10070006,rmax,1996-10-01,75.375
Clarks Fork Yellowstone,10070006,rmax,1996-11-01,86.461
Clarks Fork Yellowstone,10070006,rmax,1996-12-01,81.345
Clarks Fork Yellowstone,10070006,rmax,1997-01-01,78.048
Clarks Fork Yellowstone,10070006,rmax,1997-02-01,80.76
Clarks Fork Yellowstone,10070006,rmax,1997-03-01,71.425
Clarks Fork Yellowstone,10070006,rmax,1997-04-01,80.164
Clarks Fork Yellowstone,10070006,rmax,1997-05-01,78.969
Clarks Fork Yellowstone,10070006,rmax,1997-06-01,88.201
Clarks Fork Yellowstone,10070006,rmax,1997-07-01,81.912
Clarks Fork Yellowstone,10070006,rmax,1997-08-01,83.048
Clarks Fork Yellowstone,10070006,rmax,1997-09-01,75.926
Clarks Fork Yellowstone,10070006,rmax,1997-10-01,79.768
Clarks Fork Yellowstone,10070006,rmax,1997-11-01,75.56
Clarks Fork Yellowstone,10070006,rmax,1997-12-01,77.09
Clarks Fork Yellowstone,10070006,rmax,1998-01-01,79.707
Clarks Fork Yellowstone,10070006,rmax,1998-02-01,76.336
Clarks Fork Yellowstone,10070006,rmax,1998-03-01,77.967
