name,id,variable,date,value
Fort Peck,fort-peck,rmin,1989-02-01,52.847
Fort Peck,fort-peck,rmin,1989-03-01,46.019
Fort Peck,fort-peck,rmin,1989-04-01,31.54
Fort Peck,fort-peck,rmin,1989-05-01,28.469
Fort Peck,fort-peck,rmin,1989-06-01,27.751
Fort Peck,fort-peck,rmin,1989-07-01,23.227
Fort Peck,fort-peck,rmin,1989-08-01,24.721
Fort Peck,fort-peck,rmin,1989-09-01,25.571
Fort Peck,fort-peck,rmin,1989-10-01,30.061
Fort Peck,fort-peck,rmin,1989-11-01,49.019
Fort Peck,fort-peck,rmin,1989-12-01,46.18
Fort Peck,fort-peck,rmin,1990-01-01,52.352
Fort Peck,fort-peck,rmin,1990-02-01,36.604
Fort Peck,fort-peck,rmin,1990-03-01,36.227
Fort Peck,fort-peck,rmin,1990-04-01,27.323
Fort Peck,fort-peck,rmin,1990-05-01,26.897
Fort Peck,fort-peck,rmin,1990-06-01,25.509
Fort Peck,fort-peck,rmin,1990-07-01,25.899
Fort Peck,fort-peck,rmin,1990-08-01,24.431
Fort Peck,fort-peck,rmin,1990-09-01,21.935
Fort Peck,fort-peck,rmin,1990-10-01,26.677
Fort Peck,fort-peck,rmin,1990-11-01,42.904
Fort Peck,fort-peck,rmin,1990-12-01,45.015
Fort Peck,fort-peck,rmin,1991-01-01,51.644
Fort Peck,fort-peck,rmin,1991-02-01,45.452
Fort Peck,fort-peck,rmin,1991-03-01,36.444
Fort Peck,fort-peck,rmin,1991-04-01,33.788
Fort Peck,fort-peck,rmin,1991-05-01,34.064
Fort Peck,fort-peck,rmin,1991-06-01,36.326
Fort Peck,fort-peck,rmin,1991-07-01,29.992
Fort Peck,fort-peck,rmin,1991-08-01,24.495
Fort Peck,fort-peck,rmin,1991-09-01,30.805
Fort Peck,fort-peck,rmin,1991-10-01,30.282
Fort Peck,fort-peck,rmin,1991-11-01,50.96
Fort Peck,fort-peck,rmin,1991-12-01,42.953
Fort Peck,fort-peck,rmin,1992-01-01,46.163
Fort Peck,fort-peck,rmin,1992-02-01,43.38
Fort Peck,fort-peck,rmin,1992-03-01,31.857
Fort Peck,fort-peck,rmin,1992-04-01,28.526
Fort Peck,fort-peck,rmin,1992-05-01,23.304
Fort Peck,fort-peck,rmin,1992-06-01,30.941
Fort Peck,fort-peck,rmin,1992-07-01,37.31
Fort Peck,fort-peck,rmin,1992-08-01,27.645
Fort Peck,fort-peck,rmin,1992-09-01,25.423
Fort Peck,fort-peck,rmin,1992-10-01,32.647
Fort Peck,fort-peck,rmin,1992-11-01,59.867
Fort Peck,fort-peck,rmin,1992-12-01,46.434
Fort Peck,fort-peck,rmin,1993-01-01,55.415
Fort Peck,fort-peck,rmin,1993-02-01,47.545
Fort Peck,fort-peck,rmin,1993-03-01,42.574
Fort Peck,fort-peck,rmin,1993-04-01,30.452
Fort Peck,fort-peck,rmin,1993-05-01,26.723
Fort Peck,fort-peck,rmin,1993-06-01,32.126
Fort Peck,fort-peck,rmin,1993-07-01,42.066
Fort Peck,fort-peck,rmin,1993-08-01,34.851
Fort Peck,fort-peck,rmin,1993-09-01,31.983
Fort Peck,fort-peck,rmin,1993-10-01,32.625
Fort Peck,fort-peck,rmin,1993-11-01,49.051
Fort Peck,fort-peck,rmin,1993-12-01,64.356
Fort Peck,fort-peck,rmin,1994-01-01,66.621
Fort Peck,fort-peck,rmin,1994-02-01,53.835
Fort Peck,fort-peck,rmin,1994-03-01,39.803
Fort Peck,fort-peck,rmin,1994-04-01,28.436
Fort Peck,fort-peck,rmin,1994-05-01,29.205
Fort Peck,fort-peck,rmin,1994-06-01,33.137
Fort Peck,fort-peck,rmin,1994-07-01,25.765
Fort Peck,fort-peck,rmin,1994-08-01,25.142
Fort Peck,fort-peck,rmin,1994-09-01,24.171
Fort Peck,fort-peck,rmin,1994-10-01,42.712
Fort Peck,fort-peck,rmin,1994-11-01,40.395
Fort Peck,fort-peck,rmin,1994-12-01,55.58
Fort Peck,fort-peck,rmin,1995-01-01,60.196
Fort Peck,fort-peck,rmin,1995-02-01,40.013
Fort Peck,fort-peck,rmin,1995-03-01,37.495
Fort Peck,fort-peck,rmin,1995-04-01,36.201
Fort Peck,fort-peck,rmin,1995-05-01,32.368
Fort Peck,fort-peck,rmin,1995-06-01,30.84
Fort Peck,fort-peck,rmin,1995-07-01,33.084
Fort Peck,fort-peck,rmin,1995-08-01,24.936
Fort Peck,fort-peck,rmin,1995-09-01,26.49
Fort Peck,fort-peck,rmin,1995-10-01,36.115
Fort Peck,fort-peck,rmin,1995-11-01,54.616
Fort Peck,fort-peck,rmin,1995-12-01,59.034
Fort Peck,fort-peck,rmin,1996-01-01,46.81
Fort Peck,fort-peck,rmin,1996-02-01,46.695
Fort Peck,fort-peck,rmin,1996-03-01,47.709
Fort Peck,fort-peck,rmin,1996-04-01,40.188
Fort Peck,fort-peck,rmin,1996-05-01,37.726
Fort Peck,fort-peck,rmin,1996-06-01,30.67
Fort Peck,fort-peck,rmin,1996-07-01,25.473
Fort Peck,fort-peck,rmin,1996-08-01,18.79
Fort Peck,fort-peck,rmin,1996-09-01,34.211
Fort Peck,fort-peck,rmin,1996-10-01,34.517
Fort Peck,fort-peck,rmin,1996-11-01,58.735
Fort Peck,fort-peck,rmin,1996-12-01,63.988
Fort Peck,fort-peck,rmin,1997-01-01,53.067
Fort Peck,fort-peck,rmin,1997-02-01,67.839
Fort Peck,fort-peck,rmin,1997-03-01,47.768
Fort Peck,fort-peck,rmin,1997-04-01,30.794
Fort Peck,fort-peck,rmin,1997-05-01,27.205
Fort Peck,fort-peck,rmin,1997-06-01,25.6
Fort Peck,fort-peck,rmin,1997-07-01,30.883
Fort Peck,fort-peck,rmin,1997-08-01,25.593
Fort Peck,fort-peck,rmin,1997-09-01,23.854
Fort Peck,fort-peck,rmin,1997-10-01,34.449
Fort Peck,fort-peck,rmin,1997-11-01,50.411
Fort Peck,fort-peck,rmin,1997-12-01,46.935
Fort Peck,fort-peck,rmin,1998-01-01,56.493
Fort Peck,fort-peck,rmin,1998-02-01,62.199
Fort Peck,fort-peck,rmin,1998-03-01,52.474
Fort Peck,fort-peck,rmin,1998-04-01,28.124
Fort Peck,fort-peck,rmin,1998-05-01,25.202
Fort Peck,fort-peck,rmin,1998-06-01,34.886
Fort Peck,fort-peck,rmin,1998-07-01,30.185
Fort Peck,fort-peck,rmin,1998-08-01,24.929
Fort Peck,fort-peck,rmin,1998-09-01,27.902
Fort Peck,fort-peck,rmin,1998-10-01,41.119
Fort Peck,fort-peck,rmin,1998-11-01,63.044
Fort Peck,fort-peck,rmin,1998-12-01,52.978
Fort Peck,fort-peck,rmin,1999-01-01,63.866
Fort Peck,fort-peck,rmin,1999-02-01,64.16
Fort Peck,fort-peck,rmin,1999-03-01,49.934
Fort Peck,fort-peck,rmin,1999-04-01,29.08
Fort Peck,fort-peck,rmin,1999-05-01,35.539
Fort Peck,fort-peck,rmin,1999-06-01,34.043
Fort Peck,fort-peck,rmin,1999-07-01,29.654
Fort Peck,fort-peck,rmin,1999-08-01,28.099
Fort Peck,fort-peck,rmin,1999-09-01,31.488
Fort Peck,fort-peck,rmin,1999-10-01,31.591
Fort Peck,fort-peck,rmin,1999-11-01,37.008
Fort Peck,fort-peck,rmin,1999-12-01,47.757
Fort Peck,fort-peck,rmin,2000-01-01,57.647
Fort Peck,fort-peck,rmin,2000-02-01,46.482
Fort Peck,fort-peck,rmin,2000-03-01,33.175
Fort Peck,fort-peck,rmin,2000-04-01,28.993
Fort Peck,fort-peck,rmin,2000-05-01,24.086
Fort Peck,fort-peck,rmin,2000-06-01,34.76
Fort Peck,fort-peck,rmin,2000-07-01,29.993
Fort Peck,fort-peck,rmin,2000-08-01,22.416
Fort Peck,fort-peck,rmin,2000-09-01,28.53
Fort Peck,fort-peck,rmin,2000-10-01,33.979
Fort Peck,fort-peck,rmin,2000-11-01,61.931
Fort Peck,fort-peck,rmin,2000-12-01,59.159
Fort Peck,fort-peck,rmin,2001-01-01,58.026
Fort Peck,fort-peck,rmin,2001-02-01,56.91
Fort Peck,fort-peck,rmin,2001-03-01,44.859
Fort Peck,fort-peck,rmin,2001-04-01,30.532
Fort Peck,fort-peck,rmin,2001-05-01,19.99
Fort Peck,fort-peck,rmin,2001-06-01,35.993
Fort Peck,fort-peck,rmin,2001-07-01,33.016
Fort Peck,fort-peck,rmin,2001-08-01,21.298
Fort Peck,fort-peck,rmin,2001-09-01,28.457
Fort Peck,fort-peck,rmin,2001-10-01,29.215
Fort Peck,fort-peck,rmin,2001-11-01,35.404
Fort Peck,fort-peck,rmin,2001-12-01,49.654
Fort Peck,fort-peck,rmin,2002-01-01,48.775
Fort Peck,fort-peck,rmin,2002-02-01,43.662
Fort Peck,fort-peck,rmin,2002-03-01,52.138
Fort Peck,fort-peck,rmin,2002-04-01,31.788
Fort Peck,fort-peck,rmin,2002-05-01,26.413
Fort Peck,fort-peck,rmin,2002-06-01,33.023
Fort Peck,fort-peck,rmin,2002-07-01,26
Fort Peck,fort-peck,rmin,2002-08-01,32.693
Fort Peck,fort-peck,rmin,2002-09-01,28.695
Fort Peck,fort-peck,rmin,2002-10-01,45.681
Fort Peck,fort-peck,rmin,2002-11-01,40.697
Fort Peck,fort-peck,rmin,2002-12-01,48.666
Fort Peck,fort-peck,rmin,2003-01-01,48.584
Fort Peck,fort-peck,rmin,2003-02-01,56.176
Fort Peck,fort-peck,rmin,2003-03-01,37.834
Fort Peck,fort-peck,rmin,2003-04-01,33.679
Fort Peck,fort-peck,rmin,2003-05-01,30.681
Fort Peck,fort-peck,rmin,2003-06-01,33.75
Fort Peck,fort-peck,rmin,2003-07-01,21.59
Fort Peck,fort-peck,rmin,2003-08-01,22.505
Fort Peck,fort-peck,rmin,2003-09-01,28.025
Fort Peck,fort-peck,rmin,2003-10-01,28.15
Fort Peck,fort-peck,rmin,2003-11-01,61.023
Fort Peck,fort-peck,rmin,2003-12-01,63.084
Fort Peck,fort-peck,rmin,2004-01-01,57.525
Fort Peck,fort-peck,rmin,2004-02-01,71.038
Fort Peck,fort-peck,rmin,2004-03-01,51.266
Fort Peck,fort-peck,rmin,2004-04-01,26.592
Fort Peck,fort-peck,rmin,2004-05-01,35.151
Fort Peck,fort-peck,rmin,2004-06-01,33.661
Fort Peck,fort-peck,rmin,2004-07-01,30.699
Fort Peck,fort-peck,rmin,2004-08-01,31.787
Fort Peck,fort-peck,rmin,2004-09-01,27.969
Fort Peck,fort-peck,rmin,2004-10-01,42.06
Fort Peck,fort-peck,rmin,2004-11-01,39.276
Fort Peck,fort-peck,rmin,2004-12-01,52.09
Fort Peck,fort-peck,rmin,2005-01-01,52.419
Fort Peck,fort-peck,rmin,2005-02-01,42.542
Fort Peck,fort-peck,rmin,2005-03-01,40.834
Fort Peck,fort-peck,rmin,2005-04-01,23.276
Fort Peck,fort-peck,rmin,2005-05-01,28.877
Fort Peck,fort-peck,rmin,2005-06-01,39.036
Fort Peck,fort-peck,rmin,2005-07-01,26.287
Fort Peck,fort-peck,rmin,2005-08-01,23.1
Fort Peck,fort-peck,rmin,2005-09-01,24.037
Fort Peck,fort-peck,rmin,2005-10-01,36.263
Fort Peck,fort-peck,rmin,2005-11-01,46.599
Fort Peck,fort-peck,rmin,2005-12-01,55.469
Fort Peck,fort-peck,rmin,2006-01-01,57.939
Fort Peck,fort-peck,rmin,2006-02-01,50.102
Fort Peck,fort-peck,rmin,2006-03-01,50.14
Fort Peck,fort-peck,rmin,2006-04-01,31.156
Fort Peck,fort-peck,rmin,2006-05-01,27.941
Fort Peck,fort-peck,rmin,2006-06-01,29.447
Fort Peck,fort-peck,rmin,2006-07-01,18.805
Fort Peck,fort-peck,rmin,2006-08-01,20.572
Fort Peck,fort-peck,rmin,2006-09-01,32.099
Fort Peck,fort-peck,rmin,2006-10-01,42.2
Fort Peck,fort-peck,rmin,2006-11-01,42.056
Fort Peck,fort-peck,rmin,2006-12-01,49.473
Fort Peck,fort-peck,rmin,2007-01-01,48.629
Fort Peck,fort-peck,rmin,2007-02-01,54.489
Fort Peck,fort-peck,rmin,2007-03-01,40.654
Fort Peck,fort-peck,rmin,2007-04-01,30.496
Fort Peck,fort-peck,rmin,2007-05-01,34.813
Fort Peck,fort-peck,rmin,2007-06-01,34.488
Fort Peck,fort-peck,rmin,2007-07-01,26.755
Fort Peck,fort-peck,rmin,2007-08-01,24.062
Fort Peck,fort-peck,rmin,2007-09-01,26.705
Fort Peck,fort-peck,rmin,2007-10-01,33.835
Fort Peck,fort-peck,rmin,2007-11-01,39.407
Fort Peck,fort-peck,rmin,2007-12-01,51.907
Fort Peck,fort-peck,rmin,2008-01-01,45.277
Fort Peck,fort-peck,rmin,2008-02-01,56.851
Fort Peck,fort-peck,rmin,2008-03-01,34.153
Fort Peck,fort-peck,rmin,2008-04-01,24.611
Fort Peck,fort-peck,rmin,2008-05-01,28.338
Fort Peck,fort-peck,rmin,2008-06-01,33.071
Fort Peck,fort-peck,rmin,2008-07-01,24.255
Fort Peck,fort-peck,rmin,2008-08-01,23.195
Fort Peck,fort-peck,rmin,2008-09-01,29.996
Fort Peck,fort-peck,rmin,2008-10-01,34.279
Fort Peck,fort-peck,rmin,2008-11-01,46.678
Fort Peck,fort-peck,rmin,2008-12-01,51.45
Fort Peck,fort-peck,rmin,2009-01-01,59.098
Fort Peck,fort-peck,rmin,2009-02-01,66.472
Fort Peck,fort-peck,rmin,2009-03-01,46.612
Fort Peck,fort-peck,rmin,2009-04-01,35.74
Fort Peck,fort-peck,rmin,2009-05-01,28.139
Fort Peck,fort-peck,rmin,2009-06-01,29.181
Fort Peck,fort-peck,rmin,2009-07-01,30.153
Fort Peck,fort-peck,rmin,2009-08-01,30.133
Fort Peck,fort-peck,rmin,2009-09-01,23.983
Fort Peck,fort-peck,rmin,2009-10-01,46.088
Fort Peck,fort-peck,rmin,2009-11-01,34.024
Fort Peck,fort-peck,rmin,2009-12-01,62.617
Fort Peck,fort-peck,rmin,2010-01-01,64.836
Fort Peck,fort-peck,rmin,2010-02-01,69.396
Fort Peck,fort-peck,rmin,2010-03-01,50.729
Fort Peck,fort-peck,rmin,2010-04-01,27.327
Fort Peck,fort-peck,rmin,2010-05-01,40.224
Fort Peck,fort-peck,rmin,2010-06-01,35.629
Fort Peck,fort-peck,rmin,2010-07-01,29.007
Fort Peck,fort-peck,rmin,2010-08-01,30.657
Fort Peck,fort-peck,rmin,2010-09-01,41.522
Fort Peck,fort-peck,rmin,2010-10-01,34.6
Fort Peck,fort-peck,rmin,2010-11-01,59.601
Fort Peck,fort-peck,rmin,2010-12-01,63.991
Fort Peck,fort-peck,rmin,2011-01-01,57.946
Fort Peck,fort-peck,rmin,2011-02-01,56.505
Fort Peck,fort-peck,rmin,2011-03-01,57.82
Fort Peck,fort-peck,rmin,2011-04-01,48.681
Fort Peck,fort-peck,rmin,2011-05-01,43.493
Fort Peck,fort-peck,rmin,2011-06-01,37.345
Fort Peck,fort-peck,rmin,2011-07-01,28.265
Fort Peck,fort-peck,rmin,2011-08-01,23.236
Fort Peck,fort-peck,rmin,2011-09-01,21.855
Fort Peck,fort-peck,rmin,2011-10-01,28.392
Fort Peck,fort-peck,rmin,2011-11-01,46.228
Fort Peck,fort-peck,rmin,2011-12-01,56.611
Fort Peck,fort-peck,rmin,2012-01-01,50.42
Fort Peck,fort-peck,rmin,2012-02-01,50.158
Fort Peck,fort-peck,rmin,2012-03-01,36.481
Fort Peck,fort-peck,rmin,2012-04-01,27.297
Fort Peck,fort-peck,rmin,2012-05-01,28.983
Fort Peck,fort-peck,rmin,2012-06-01,26.877
Fort Peck,fort-peck,rmin,2012-07-01,21.028
Fort Peck,fort-peck,rmin,2012-08-01,19.086
Fort Peck,fort-peck,rmin,2012-09-01,17.233
Fort Peck,fort-peck,rmin,2012-10-01,37.367
Fort Peck,fort-peck,rmin,2012-11-01,54.538
Fort Peck,fort-peck,rmin,2012-12-01,57.048
Fort Peck,fort-peck,rmin,2013-01-01,55.517
Fort Peck,fort-peck,rmin,2013-02-01,59.359
Fort Peck,fort-peck,rmin,2013-03-01,58.958
Fort Peck,fort-peck,rmin,2013-04-01,45.759
Fort Peck,fort-peck,rmin,2013-05-01,28.901
Fort Peck,fort-peck,rmin,2013-06-01,34.292
Fort Peck,fort-peck,rmin,2013-07-01,30.984
Fort Peck,fort-peck,rmin,2013-08-01,26.436
Fort Peck,fort-peck,rmin,2013-09-01,31.419
Fort Peck,fort-peck,rmin,2013-10-01,36.705
Fort Peck,fort-peck,rmin,2013-11-01,48.415
Fort Peck,fort-peck,rmin,2013-12-01,57.957
Fort Peck,fort-peck,rmin,2014-01-01,48.602
Fort Peck,fort-peck,rmin,2014-02-01,51.494
Fort Peck,fort-peck,rmin,2014-03-01,43.026
Fort Peck,fort-peck,rmin,2014-04-01,32.661
Fort Peck,fort-peck,rmin,2014-05-01,33.537
Fort Peck,fort-peck,rmin,2014-06-01,37.472
Fort Peck,fort-peck,rmin,2014-07-01,26.35
Fort Peck,fort-peck,rmin,2014-08-01,37.703
Fort Peck,fort-peck,rmin,2014-09-01,35.636
Fort Peck,fort-peck,rmin,2014-10-01,36.079
Fort Peck,fort-peck,rmin,2014-11-01,57.227
Fort Peck,fort-peck,rmin,2014-12-01,57.58
Fort Peck,fort-peck,rmin,2015-01-01,54.665
Fort Peck,fort-peck,rmin,2015-02-01,59.865
Fort Peck,fort-peck,rmin,2015-03-01,37.455
Fort Peck,fort-peck,rmin,2015-04-01,29.727
Fort Peck,fort-peck,rmin,2015-05-01,29.448
Fort Peck,fort-peck,rmin,2015-06-01,28.739
Fort Peck,fort-peck,rmin,2015-07-01,26.986
Fort Peck,fort-peck,rmin,2015-08-01,22.373
Fort Peck,fort-peck,rmin,2015-09-01,26.93
Fort Peck,fort-peck,rmin,2015-10-01,37.712
Fort Peck,fort-peck,rmin,2015-11-01,49.006
Fort Peck,fort-peck,rmin,2015-12-01,59.312
Fort Peck,fort-peck,rmin,2016-01-01,57.259
Fort Peck,fort-peck,rmin,2016-02-01,57.182
Fort Peck,fort-peck,rmin,2016-03-01,38.193
Fort Peck,fort-peck,rmin,2016-04-01,34.958
Fort Peck,fort-peck,rmin,2016-05-01,30.482
Fort Peck,fort-peck,rmin,2016-06-01,29.239
Fort Peck,fort-peck,rmin,2016-07-01,34.228
Fort Peck,fort-peck,rmin,2016-08-01,25.126
Fort Peck,fort-peck,rmin,2016-09-01,38.323
Fort Peck,fort-peck,rmin,2016-10-01,50.138
Fort Peck,fort-peck,rmin,2016-11-01,46.333
Fort Peck,fort-peck,rmin,2016-12-01,62.503
Fort Peck,fort-peck,rmin,2017-01-01,60.106
Fort Peck,fort-peck,rmin,2017-02-01,57.11
Fort Peck,fort-peck,rmin,2017-03-01,47.02
Fort Peck,fort-peck,rmin,2017-04-01,32.554
Fort Peck,fort-peck,rmin,2017-05-01,23.194
Fort Peck,fort-peck,rmin,2017-06-01,21.747
Fort Peck,fort-peck,rmin,2017-07-01,16.692
Fort Peck,fort-peck,rmin,2017-08-01,22.943
Fort Peck,fort-peck,rmin,2017-09-01,31.107
Fort Peck,fort-peck,rmin,2017-10-01,32.065
Fort Peck,fort-peck,rmin,2017-11-01,50.718
Fort Peck,fort-peck,rmin,2017-12-01,54.958
Fort Peck,fort-peck,rmin,2018-01-01,54.499
Fort Peck,fort-peck,rmin,2018-02-01,53.58
Fort Peck,fort-peck,rmin,2018-03-01,57.207
Fort Peck,fort-peck,rmin,2018-04-01,40.559
Fort Peck,fort-peck,rmin,2018-05-01,31.085
Fort Peck,fort-peck,rmin,2018-06-01,31.146
Fort Peck,fort-peck,rmin,2018-07-01,25.752
Fort Peck,fort-peck,rmin,2018-08-01,23.207
Fort Peck,fort-peck,rmin,2018-09-01,41.103
Fort Peck,fort-peck,rmin,2018-10-01,39.279
Fort Peck,fort-peck,rmin,2018-11-01,62.228
Fort Peck,fort-peck,rmin,2018-12-01,61.324
Fort Peck,fort-peck,rmin,2019-01-01,50.378
Fort Peck,fort-peck,rmin,2019-02-01,65.905
Fort Peck,fort-peck,rmin,2019-03-01,49.285
Fort Peck,fort-peck,rmin,2019-04-01,30.514
Fort Peck,fort-peck,rmin,2019-05-01,31.055
Fort Peck,fort-peck,rmin,2019-06-01,30.608
Fort Peck,fort-peck,rmin,2019-07-01,31.723
Fort Peck,fort-peck,rmin,2019-08-01,32.835
Fort Peck,fort-peck,rmin,2019-09-01,47.986
Fort Peck,fort-peck,rmin,2019-10-01,44.092
Fort Peck,fort-peck,rmin,2019-11-01,59.084
Fort Peck,fort-peck,rmin,2019-12-01,59.212
Fort Peck,fort-peck,rmin,2020-01-01,54.777
Fort Peck,fort-peck,rmin,2020-02-01,51.294
Fort Peck,fort-peck,rmin,2020-03-01,46.182
Fort Peck,fort-peck,rmin,2020-04-01,27.766
Fort Peck,fort-peck,rmin,2020-05-01,29.72
Fort Peck,fort-peck,rmin,2020-06-01,34.219
Fort Peck,fort-peck,rmin,2020-07-01,29.262
