name,id,variable,date,value
Yaak,17010103,ndvi,2000-02-01,NA
Yaak,17010103,ndvi,2000-03-01,0.63
Yaak,17010103,ndvi,2000-04-01,0.58
Yaak,17010103,ndvi,2000-05-01,0.661
Yaak,17010103,ndvi,2000-06-01,0.761
Yaak,17010103,ndvi,2000-07-01,0.768
Yaak,17010103,ndvi,2000-08-01,0.747
Yaak,17010103,ndvi,2000-09-01,0.718
Yaak,17010103,ndvi,2000-10-01,0.6
Yaak,17010103,ndvi,2000-11-01,0.658
Yaak,17010103,ndvi,2000-12-01,NA
Yaak,17010103,ndvi,2001-01-01,0.616
Yaak,17010103,ndvi,2001-02-01,0.601
Yaak,17010103,ndvi,2001-03-01,0.571
Yaak,17010103,ndvi,2001-04-01,0.568
Yaak,17010103,ndvi,2001-05-01,0.671
Yaak,17010103,ndvi,2001-06-01,0.778
Yaak,17010103,ndvi,2001-07-01,0.77
Yaak,17010103,ndvi,2001-08-01,0.758
Yaak,17010103,ndvi,2001-09-01,0.727
Yaak,17010103,ndvi,2001-10-01,0.656
Yaak,17010103,ndvi,2001-11-01,0.622
Yaak,17010103,ndvi,2001-12-01,0.696
Yaak,17010103,ndvi,2002-01-01,0.72
Yaak,17010103,ndvi,2002-02-01,0.626
Yaak,17010103,ndvi,2002-03-01,0.588
Yaak,17010103,ndvi,2002-04-01,0.558
Yaak,17010103,ndvi,2002-05-01,0.609
Yaak,17010103,ndvi,2002-06-01,0.76
Yaak,17010103,ndvi,2002-07-01,0.77
Yaak,17010103,ndvi,2002-08-01,0.77
Yaak,17010103,ndvi,2002-09-01,0.728
Yaak,17010103,ndvi,2002-10-01,0.635
Yaak,17010103,ndvi,2002-11-01,0.61
Yaak,17010103,ndvi,2002-12-01,0.65
Yaak,17010103,ndvi,2003-01-01,0.702
Yaak,17010103,ndvi,2003-02-01,0.659
Yaak,17010103,ndvi,2003-03-01,0.618
Yaak,17010103,ndvi,2003-04-01,0.557
Yaak,17010103,ndvi,2003-05-01,0.67
Yaak,17010103,ndvi,2003-06-01,0.737
Yaak,17010103,ndvi,2003-07-01,0.764
Yaak,17010103,ndvi,2003-08-01,0.746
Yaak,17010103,ndvi,2003-09-01,0.713
Yaak,17010103,ndvi,2003-10-01,0.616
Yaak,17010103,ndvi,2003-11-01,0.667
Yaak,17010103,ndvi,2003-12-01,0.617
Yaak,17010103,ndvi,2004-01-01,0.645
Yaak,17010103,ndvi,2004-02-01,0.669
Yaak,17010103,ndvi,2004-03-01,0.56
Yaak,17010103,ndvi,2004-04-01,0.615
Yaak,17010103,ndvi,2004-05-01,0.698
Yaak,17010103,ndvi,2004-06-01,0.734
Yaak,17010103,ndvi,2004-10-01,0.609
Yaak,17010103,ndvi,2004-07-01,0.765
Yaak,17010103,ndvi,2004-08-01,0.743
Yaak,17010103,ndvi,2004-09-01,0.727
Yaak,17010103,ndvi,2004-11-01,0.627
Yaak,17010103,ndvi,2004-12-01,0.66
Yaak,17010103,ndvi,2005-01-01,0.66
Yaak,17010103,ndvi,2005-02-01,0.594
Yaak,17010103,ndvi,2005-03-01,0.619
Yaak,17010103,ndvi,2005-04-01,0.604
Yaak,17010103,ndvi,2005-05-01,0.676
Yaak,17010103,ndvi,2005-06-01,0.737
Yaak,17010103,ndvi,2005-07-01,0.775
Yaak,17010103,ndvi,2005-08-01,0.773
Yaak,17010103,ndvi,2005-09-01,0.705
Yaak,17010103,ndvi,2005-10-01,0.635
Yaak,17010103,ndvi,2005-11-01,0.497
Yaak,17010103,ndvi,2005-12-01,0.622
Yaak,17010103,ndvi,2006-01-01,0.694
Yaak,17010103,ndvi,2006-02-01,0.651
Yaak,17010103,ndvi,2006-03-01,0.593
Yaak,17010103,ndvi,2006-04-01,0.591
Yaak,17010103,ndvi,2006-05-01,0.684
Yaak,17010103,ndvi,2006-06-01,0.761
Yaak,17010103,ndvi,2006-07-01,0.778
Yaak,17010103,ndvi,2006-08-01,0.759
Yaak,17010103,ndvi,2006-09-01,0.716
Yaak,17010103,ndvi,2006-10-01,0.622
Yaak,17010103,ndvi,2006-11-01,0.57
Yaak,17010103,ndvi,2006-12-01,0.688
Yaak,17010103,ndvi,2007-01-01,0.574
Yaak,17010103,ndvi,2007-02-01,0.616
Yaak,17010103,ndvi,2007-03-01,0.584
Yaak,17010103,ndvi,2007-04-01,0.624
Yaak,17010103,ndvi,2007-05-01,0.691
Yaak,17010103,ndvi,2007-06-01,0.757
Yaak,17010103,ndvi,2007-07-01,0.78
Yaak,17010103,ndvi,2007-08-01,0.768
Yaak,17010103,ndvi,2007-09-01,0.707
Yaak,17010103,ndvi,2007-10-01,0.645
Yaak,17010103,ndvi,2007-11-01,0.641
Yaak,17010103,ndvi,2007-12-01,0.673
Yaak,17010103,ndvi,2008-01-01,0.624
Yaak,17010103,ndvi,2008-02-01,0.612
Yaak,17010103,ndvi,2008-03-01,0.579
Yaak,17010103,ndvi,2008-04-01,0.571
Yaak,17010103,ndvi,2008-05-01,0.649
Yaak,17010103,ndvi,2008-06-01,0.744
Yaak,17010103,ndvi,2008-07-01,0.779
Yaak,17010103,ndvi,2008-08-01,0.768
Yaak,17010103,ndvi,2008-09-01,0.738
Yaak,17010103,ndvi,2008-10-01,0.62
Yaak,17010103,ndvi,2008-11-01,0.564
Yaak,17010103,ndvi,2008-12-01,0.58
Yaak,17010103,ndvi,2009-01-01,0.63
Yaak,17010103,ndvi,2009-02-01,0.68
Yaak,17010103,ndvi,2009-03-01,0.576
