name,id,variable,date,value
Middle Powder,10090207,pfgnpp,1986-01-01,0.073
Middle Powder,10090207,pfgnpp,1987-01-01,0.09
Middle Powder,10090207,pfgnpp,1988-01-01,0.094
Middle Powder,10090207,pfgnpp,1989-01-01,0.14
Middle Powder,10090207,pfgnpp,1990-01-01,0.147
Middle Powder,10090207,pfgnpp,1991-01-01,0.171
Middle Powder,10090207,pfgnpp,1992-01-01,0.145
Middle Powder,10090207,pfgnpp,1993-01-01,0.176
Middle Powder,10090207,pfgnpp,1994-01-01,0.151
Middle Powder,10090207,pfgnpp,1995-01-01,0.161
Middle Powder,10090207,pfgnpp,1996-01-01,0.158
Middle Powder,10090207,pfgnpp,1997-01-01,0.176
Middle Powder,10090207,pfgnpp,1998-01-01,0.168
Middle Powder,10090207,pfgnpp,1999-01-01,0.177
Middle Powder,10090207,pfgnpp,2000-01-01,0.13
Middle Powder,10090207,pfgnpp,2001-01-01,0.139
Middle Powder,10090207,pfgnpp,2002-01-01,0.104
Middle Powder,10090207,pfgnpp,2003-01-01,0.119
Middle Powder,10090207,pfgnpp,2004-01-01,0.102
Middle Powder,10090207,pfgnpp,2005-01-01,0.136
Middle Powder,10090207,pfgnpp,2006-01-01,0.121
Middle Powder,10090207,pfgnpp,2007-01-01,0.134
Middle Powder,10090207,pfgnpp,2008-01-01,0.16
Middle Powder,10090207,pfgnpp,2009-01-01,0.156
Middle Powder,10090207,pfgnpp,2010-01-01,0.191
Middle Powder,10090207,pfgnpp,2011-01-01,0.188
Middle Powder,10090207,pfgnpp,2012-01-01,0.142
Middle Powder,10090207,pfgnpp,2013-01-01,0.145
Middle Powder,10090207,pfgnpp,2014-01-01,0.155
Middle Powder,10090207,pfgnpp,2015-01-01,0.168
Middle Powder,10090207,pfgnpp,2016-01-01,0.143
Middle Powder,10090207,pfgnpp,2017-01-01,0.139
Middle Powder,10090207,pfgnpp,2018-01-01,0.153
Middle Powder,10090207,pfgnpp,2019-01-01,0.189
Middle Powder,10090207,pfgnpp,2020-01-01,0.144
