name,id,variable,date,value
Boxelder,10110202,pet_m16,2001-01-01,1.462
Boxelder,10110202,pet_m16,2001-02-01,1.453
Boxelder,10110202,pet_m16,2001-03-01,3.573
Boxelder,10110202,pet_m16,2001-04-01,4.573
Boxelder,10110202,pet_m16,2001-05-01,8.739
Boxelder,10110202,pet_m16,2001-06-01,5.02
Boxelder,10110202,pet_m16,2001-07-01,10.043
Boxelder,10110202,pet_m16,2001-08-01,9.808
Boxelder,10110202,pet_m16,2001-09-01,6.118
Boxelder,10110202,pet_m16,2001-10-01,2.992
Boxelder,10110202,pet_m16,2001-11-01,3.378
Boxelder,10110202,pet_m16,2001-12-01,1.436
Boxelder,10110202,pet_m16,2002-01-01,1.669
Boxelder,10110202,pet_m16,2002-02-01,2.344
Boxelder,10110202,pet_m16,2002-03-01,2.069
Boxelder,10110202,pet_m16,2002-04-01,3.984
Boxelder,10110202,pet_m16,2002-05-01,7.504
Boxelder,10110202,pet_m16,2002-06-01,10.084
Boxelder,10110202,pet_m16,2002-07-01,10.792
Boxelder,10110202,pet_m16,2002-08-01,8.697
Boxelder,10110202,pet_m16,2002-09-01,6.177
Boxelder,10110202,pet_m16,2002-10-01,2.512
Boxelder,10110202,pet_m16,2002-11-01,2.643
Boxelder,10110202,pet_m16,2002-12-01,1.563
Boxelder,10110202,pet_m16,2003-01-01,1.365
Boxelder,10110202,pet_m16,2003-02-01,1.403
Boxelder,10110202,pet_m16,2003-03-01,3.644
Boxelder,10110202,pet_m16,2003-04-01,4.556
Boxelder,10110202,pet_m16,2003-05-01,6.505
Boxelder,10110202,pet_m16,2003-06-01,8.409
Boxelder,10110202,pet_m16,2003-07-01,10.624
Boxelder,10110202,pet_m16,2003-08-01,9.342
Boxelder,10110202,pet_m16,2003-09-01,6.011
Boxelder,10110202,pet_m16,2003-10-01,3.109
Boxelder,10110202,pet_m16,2003-11-01,1.526
Boxelder,10110202,pet_m16,2003-12-01,0.727
Boxelder,10110202,pet_m16,2004-01-01,0.918
Boxelder,10110202,pet_m16,2004-02-01,1.699
Boxelder,10110202,pet_m16,2004-03-01,4.629
Boxelder,10110202,pet_m16,2004-04-01,6.715
Boxelder,10110202,pet_m16,2004-05-01,5.171
Boxelder,10110202,pet_m16,2004-06-01,8.914
Boxelder,10110202,pet_m16,2004-07-01,9.551
Boxelder,10110202,pet_m16,2004-08-01,8.092
Boxelder,10110202,pet_m16,2004-09-01,5.916
Boxelder,10110202,pet_m16,2004-10-01,3.076
Boxelder,10110202,pet_m16,2004-11-01,1.564
Boxelder,10110202,pet_m16,2004-12-01,1.361
Boxelder,10110202,pet_m16,2005-01-01,1.092
Boxelder,10110202,pet_m16,2005-02-01,2.838
Boxelder,10110202,pet_m16,2005-03-01,3.825
Boxelder,10110202,pet_m16,2005-04-01,4.284
Boxelder,10110202,pet_m16,2005-05-01,6.52
Boxelder,10110202,pet_m16,2005-06-01,8.968
Boxelder,10110202,pet_m16,2005-07-01,10.173
Boxelder,10110202,pet_m16,2005-08-01,8.47
Boxelder,10110202,pet_m16,2005-09-01,5.981
Boxelder,10110202,pet_m16,2005-10-01,2.464
Boxelder,10110202,pet_m16,2005-11-01,1.985
Boxelder,10110202,pet_m16,2005-12-01,0.761
Boxelder,10110202,pet_m16,2006-01-01,1.565
Boxelder,10110202,pet_m16,2006-02-01,1.816
Boxelder,10110202,pet_m16,2006-03-01,3.406
Boxelder,10110202,pet_m16,2006-04-01,4.137
Boxelder,10110202,pet_m16,2006-05-01,7.964
Boxelder,10110202,pet_m16,2006-06-01,9.779
Boxelder,10110202,pet_m16,2006-07-01,10.417
Boxelder,10110202,pet_m16,2006-08-01,8.926
Boxelder,10110202,pet_m16,2006-09-01,5.45
Boxelder,10110202,pet_m16,2006-10-01,2.16
Boxelder,10110202,pet_m16,2006-11-01,2.164
Boxelder,10110202,pet_m16,2006-12-01,1.307
Boxelder,10110202,pet_m16,2007-01-01,1.49
Boxelder,10110202,pet_m16,2007-02-01,1.306
Boxelder,10110202,pet_m16,2007-03-01,4.045
Boxelder,10110202,pet_m16,2007-04-01,4.333
Boxelder,10110202,pet_m16,2007-05-01,7.075
Boxelder,10110202,pet_m16,2007-06-01,9.694
Boxelder,10110202,pet_m16,2007-07-01,10.125
Boxelder,10110202,pet_m16,2007-08-01,8.633
Boxelder,10110202,pet_m16,2007-09-01,5.933
Boxelder,10110202,pet_m16,2007-10-01,2.95
Boxelder,10110202,pet_m16,2007-11-01,2.569
Boxelder,10110202,pet_m16,2007-12-01,1.342
Boxelder,10110202,pet_m16,2008-01-01,1.402
Boxelder,10110202,pet_m16,2008-02-01,1.699
Boxelder,10110202,pet_m16,2008-03-01,2.864
Boxelder,10110202,pet_m16,2008-04-01,5.329
Boxelder,10110202,pet_m16,2008-05-01,4.998
Boxelder,10110202,pet_m16,2008-06-01,8.587
Boxelder,10110202,pet_m16,2008-07-01,10.186
Boxelder,10110202,pet_m16,2008-08-01,8.347
Boxelder,10110202,pet_m16,2008-09-01,6.3
Boxelder,10110202,pet_m16,2008-10-01,3.262
Boxelder,10110202,pet_m16,2008-11-01,1.293
Boxelder,10110202,pet_m16,2008-12-01,0.784
Boxelder,10110202,pet_m16,2009-01-01,1.892
Boxelder,10110202,pet_m16,2009-02-01,1.667
Boxelder,10110202,pet_m16,2009-03-01,2.626
Boxelder,10110202,pet_m16,2009-04-01,3.315
Boxelder,10110202,pet_m16,2009-05-01,7.356
Boxelder,10110202,pet_m16,2009-06-01,7.829
Boxelder,10110202,pet_m16,2009-07-01,9.676
Boxelder,10110202,pet_m16,2009-08-01,7.852
Boxelder,10110202,pet_m16,2009-09-01,6.014
Boxelder,10110202,pet_m16,2009-10-01,1.888
Boxelder,10110202,pet_m16,2009-11-01,2.673
Boxelder,10110202,pet_m16,2009-12-01,0.686
Boxelder,10110202,pet_m16,2010-01-01,0.773
Boxelder,10110202,pet_m16,2010-02-01,1.427
Boxelder,10110202,pet_m16,2010-03-01,3.302
Boxelder,10110202,pet_m16,2010-04-01,4.296
Boxelder,10110202,pet_m16,2010-05-01,6.016
Boxelder,10110202,pet_m16,2010-06-01,8.832
Boxelder,10110202,pet_m16,2010-07-01,9.229
Boxelder,10110202,pet_m16,2010-08-01,8.839
Boxelder,10110202,pet_m16,2010-09-01,5.59
Boxelder,10110202,pet_m16,2010-10-01,2.842
Boxelder,10110202,pet_m16,2010-11-01,1.771
Boxelder,10110202,pet_m16,2010-12-01,0.654
Boxelder,10110202,pet_m16,2011-01-01,0.712
Boxelder,10110202,pet_m16,2011-02-01,1.391
Boxelder,10110202,pet_m16,2011-03-01,2.807
Boxelder,10110202,pet_m16,2011-04-01,3.381
Boxelder,10110202,pet_m16,2011-05-01,5.397
Boxelder,10110202,pet_m16,2011-06-01,8.521
Boxelder,10110202,pet_m16,2011-07-01,9.125
Boxelder,10110202,pet_m16,2011-08-01,8.226
Boxelder,10110202,pet_m16,2011-09-01,6.407
Boxelder,10110202,pet_m16,2011-10-01,2.668
Boxelder,10110202,pet_m16,2011-11-01,2.211
Boxelder,10110202,pet_m16,2011-12-01,1.143
Boxelder,10110202,pet_m16,2012-01-01,1.933
Boxelder,10110202,pet_m16,2012-02-01,2.007
Boxelder,10110202,pet_m16,2012-03-01,5.958
Boxelder,10110202,pet_m16,2012-04-01,6.138
Boxelder,10110202,pet_m16,2012-05-01,6.031
Boxelder,10110202,pet_m16,2012-06-01,10.2
Boxelder,10110202,pet_m16,2012-07-01,10.319
Boxelder,10110202,pet_m16,2012-08-01,9.388
Boxelder,10110202,pet_m16,2012-09-01,6.71
Boxelder,10110202,pet_m16,2012-10-01,3.278
Boxelder,10110202,pet_m16,2012-11-01,1.554
Boxelder,10110202,pet_m16,2012-12-01,1.395
Boxelder,10110202,pet_m16,2013-01-01,1.214
Boxelder,10110202,pet_m16,2013-02-01,2.109
Boxelder,10110202,pet_m16,2013-03-01,3.813
Boxelder,10110202,pet_m16,2013-04-01,3.102
Boxelder,10110202,pet_m16,2013-05-01,6.896
Boxelder,10110202,pet_m16,2013-06-01,9.625
Boxelder,10110202,pet_m16,2013-07-01,9.482
Boxelder,10110202,pet_m16,2013-08-01,7.817
Boxelder,10110202,pet_m16,2013-09-01,5.423
Boxelder,10110202,pet_m16,2013-10-01,1.756
Boxelder,10110202,pet_m16,2013-11-01,1.718
Boxelder,10110202,pet_m16,2013-12-01,0.597
Boxelder,10110202,pet_m16,2014-01-01,1.009
Boxelder,10110202,pet_m16,2014-02-01,1.115
Boxelder,10110202,pet_m16,2014-03-01,2.963
Boxelder,10110202,pet_m16,2014-04-01,3.913
Boxelder,10110202,pet_m16,2014-05-01,6.644
Boxelder,10110202,pet_m16,2014-06-01,8.284
Boxelder,10110202,pet_m16,2014-07-01,9.724
Boxelder,10110202,pet_m16,2014-08-01,6.44
Boxelder,10110202,pet_m16,2014-09-01,5.049
Boxelder,10110202,pet_m16,2014-10-01,2.618
Boxelder,10110202,pet_m16,2014-11-01,1.292
Boxelder,10110202,pet_m16,2014-12-01,0.942
Boxelder,10110202,pet_m16,2015-01-01,1.113
Boxelder,10110202,pet_m16,2015-02-01,1.618
Boxelder,10110202,pet_m16,2015-03-01,4.518
Boxelder,10110202,pet_m16,2015-04-01,4.206
Boxelder,10110202,pet_m16,2015-05-01,5.923
Boxelder,10110202,pet_m16,2015-06-01,9.032
Boxelder,10110202,pet_m16,2015-07-01,9.615
Boxelder,10110202,pet_m16,2015-08-01,8.3
Boxelder,10110202,pet_m16,2015-09-01,6.246
Boxelder,10110202,pet_m16,2015-10-01,3.1
