name,id,variable,date,value
Medicine Lodge,17040215,afg,1986-01-01,3.514
Medicine Lodge,17040215,afg,1987-01-01,3.279
Medicine Lodge,17040215,afg,1988-01-01,2.582
Medicine Lodge,17040215,afg,1989-01-01,2.689
Medicine Lodge,17040215,afg,1990-01-01,2.444
Medicine Lodge,17040215,afg,1991-01-01,2.768
Medicine Lodge,17040215,afg,1992-01-01,1.389
Medicine Lodge,17040215,afg,1993-01-01,3.985
Medicine Lodge,17040215,afg,1994-01-01,1.838
Medicine Lodge,17040215,afg,1995-01-01,6.667
Medicine Lodge,17040215,afg,1996-01-01,2.613
Medicine Lodge,17040215,afg,1997-01-01,2.93
Medicine Lodge,17040215,afg,1998-01-01,3.557
Medicine Lodge,17040215,afg,1999-01-01,3.028
Medicine Lodge,17040215,afg,2000-01-01,2.527
Medicine Lodge,17040215,afg,2001-01-01,3.401
Medicine Lodge,17040215,afg,2002-01-01,3.491
Medicine Lodge,17040215,afg,2003-01-01,3.628
Medicine Lodge,17040215,afg,2004-01-01,2.804
Medicine Lodge,17040215,afg,2005-01-01,5.598
Medicine Lodge,17040215,afg,2006-01-01,3.601
Medicine Lodge,17040215,afg,2007-01-01,3.081
Medicine Lodge,17040215,afg,2008-01-01,4.419
Medicine Lodge,17040215,afg,2009-01-01,2.848
Medicine Lodge,17040215,afg,2010-01-01,2.109
Medicine Lodge,17040215,afg,2011-01-01,3.078
Medicine Lodge,17040215,afg,2012-01-01,2.878
Medicine Lodge,17040215,afg,2013-01-01,4.428
Medicine Lodge,17040215,afg,2014-01-01,3.162
Medicine Lodge,17040215,afg,2015-01-01,4.744
Medicine Lodge,17040215,afg,2016-01-01,6.346
Medicine Lodge,17040215,afg,2017-01-01,6.96
Medicine Lodge,17040215,afg,2018-01-01,6.461
Medicine Lodge,17040215,afg,2019-01-01,4.111
Medicine Lodge,17040215,afg,2020-01-01,3.177
