name,id,variable,date,value
Rocky Boy's,rocky-boys,erc,1985-10-01,28.33
Rocky Boy's,rocky-boys,erc,1985-11-01,30.578
Rocky Boy's,rocky-boys,erc,1985-12-01,34.916
Rocky Boy's,rocky-boys,erc,1986-01-01,40.171
Rocky Boy's,rocky-boys,erc,1986-02-01,29.391
Rocky Boy's,rocky-boys,erc,1986-03-01,35.368
Rocky Boy's,rocky-boys,erc,1986-04-01,41.21
Rocky Boy's,rocky-boys,erc,1986-05-01,28.783
Rocky Boy's,rocky-boys,erc,1986-06-01,37.908
Rocky Boy's,rocky-boys,erc,1986-07-01,41.2
Rocky Boy's,rocky-boys,erc,1986-08-01,50.15
Rocky Boy's,rocky-boys,erc,1986-09-01,21.919
Rocky Boy's,rocky-boys,erc,1986-10-01,30.051
Rocky Boy's,rocky-boys,erc,1986-11-01,22.952
Rocky Boy's,rocky-boys,erc,1986-12-01,35.533
Rocky Boy's,rocky-boys,erc,1987-01-01,38.713
Rocky Boy's,rocky-boys,erc,1987-02-01,38.999
Rocky Boy's,rocky-boys,erc,1987-03-01,25.88
Rocky Boy's,rocky-boys,erc,1987-04-01,42.453
Rocky Boy's,rocky-boys,erc,1987-05-01,44.129
Rocky Boy's,rocky-boys,erc,1987-06-01,43.44
Rocky Boy's,rocky-boys,erc,1987-07-01,42.783
Rocky Boy's,rocky-boys,erc,1987-08-01,40.839
Rocky Boy's,rocky-boys,erc,1987-09-01,41.937
Rocky Boy's,rocky-boys,erc,1987-10-01,45.167
Rocky Boy's,rocky-boys,erc,1987-11-01,36.629
Rocky Boy's,rocky-boys,erc,1987-12-01,35.694
Rocky Boy's,rocky-boys,erc,1988-01-01,33.407
Rocky Boy's,rocky-boys,erc,1988-02-01,33.104
Rocky Boy's,rocky-boys,erc,1988-03-01,39.57
Rocky Boy's,rocky-boys,erc,1988-04-01,50.585
Rocky Boy's,rocky-boys,erc,1988-05-01,49.558
Rocky Boy's,rocky-boys,erc,1988-06-01,50.106
Rocky Boy's,rocky-boys,erc,1988-07-01,55.747
Rocky Boy's,rocky-boys,erc,1988-08-01,67.624
Rocky Boy's,rocky-boys,erc,1988-09-01,45.74
Rocky Boy's,rocky-boys,erc,1988-10-01,35.34
Rocky Boy's,rocky-boys,erc,1988-11-01,33.87
Rocky Boy's,rocky-boys,erc,1988-12-01,32.245
Rocky Boy's,rocky-boys,erc,1989-01-01,27.477
Rocky Boy's,rocky-boys,erc,1989-02-01,36.443
Rocky Boy's,rocky-boys,erc,1989-03-01,29.513
Rocky Boy's,rocky-boys,erc,1989-04-01,33.123
Rocky Boy's,rocky-boys,erc,1989-05-01,29.227
Rocky Boy's,rocky-boys,erc,1989-06-01,28.398
Rocky Boy's,rocky-boys,erc,1989-07-01,38.854
Rocky Boy's,rocky-boys,erc,1989-08-01,38.157
Rocky Boy's,rocky-boys,erc,1989-09-01,31.896
Rocky Boy's,rocky-boys,erc,1989-10-01,33.688
Rocky Boy's,rocky-boys,erc,1989-11-01,27.869
Rocky Boy's,rocky-boys,erc,1989-12-01,22.573
Rocky Boy's,rocky-boys,erc,1990-01-01,25.669
Rocky Boy's,rocky-boys,erc,1990-02-01,36.062
Rocky Boy's,rocky-boys,erc,1990-03-01,35.796
Rocky Boy's,rocky-boys,erc,1990-04-01,34.939
Rocky Boy's,rocky-boys,erc,1990-05-01,29.574
Rocky Boy's,rocky-boys,erc,1990-06-01,29.631
Rocky Boy's,rocky-boys,erc,1990-07-01,42.318
Rocky Boy's,rocky-boys,erc,1990-08-01,43.587
Rocky Boy's,rocky-boys,erc,1990-09-01,51.724
Rocky Boy's,rocky-boys,erc,1990-10-01,43.695
Rocky Boy's,rocky-boys,erc,1990-11-01,39.418
Rocky Boy's,rocky-boys,erc,1990-12-01,40.269
Rocky Boy's,rocky-boys,erc,1991-01-01,31.577
Rocky Boy's,rocky-boys,erc,1991-02-01,36.007
Rocky Boy's,rocky-boys,erc,1991-03-01,32.157
Rocky Boy's,rocky-boys,erc,1991-04-01,34.117
Rocky Boy's,rocky-boys,erc,1991-05-01,27.764
Rocky Boy's,rocky-boys,erc,1991-06-01,26.503
Rocky Boy's,rocky-boys,erc,1991-07-01,38.028
Rocky Boy's,rocky-boys,erc,1991-08-01,45.935
Rocky Boy's,rocky-boys,erc,1991-09-01,45.225
Rocky Boy's,rocky-boys,erc,1991-10-01,44.333
Rocky Boy's,rocky-boys,erc,1991-11-01,25.119
Rocky Boy's,rocky-boys,erc,1991-12-01,34.907
Rocky Boy's,rocky-boys,erc,1992-01-01,38.638
Rocky Boy's,rocky-boys,erc,1992-02-01,35.653
Rocky Boy's,rocky-boys,erc,1992-03-01,37.146
Rocky Boy's,rocky-boys,erc,1992-04-01,39.875
Rocky Boy's,rocky-boys,erc,1992-05-01,47.769
Rocky Boy's,rocky-boys,erc,1992-06-01,37.462
Rocky Boy's,rocky-boys,erc,1992-07-01,19.188
Rocky Boy's,rocky-boys,erc,1992-08-01,38.493
Rocky Boy's,rocky-boys,erc,1992-09-01,39.558
Rocky Boy's,rocky-boys,erc,1992-10-01,33.941
Rocky Boy's,rocky-boys,erc,1992-11-01,24.017
Rocky Boy's,rocky-boys,erc,1992-12-01,34.218
Rocky Boy's,rocky-boys,erc,1993-01-01,28.717
Rocky Boy's,rocky-boys,erc,1993-02-01,36.221
Rocky Boy's,rocky-boys,erc,1993-03-01,35.087
Rocky Boy's,rocky-boys,erc,1993-04-01,32.13
Rocky Boy's,rocky-boys,erc,1993-05-01,37.493
Rocky Boy's,rocky-boys,erc,1993-06-01,24.234
Rocky Boy's,rocky-boys,erc,1993-07-01,13.186
Rocky Boy's,rocky-boys,erc,1993-08-01,24.935
Rocky Boy's,rocky-boys,erc,1993-09-01,25.567
Rocky Boy's,rocky-boys,erc,1993-10-01,33.61
Rocky Boy's,rocky-boys,erc,1993-11-01,32.625
Rocky Boy's,rocky-boys,erc,1993-12-01,28.213
Rocky Boy's,rocky-boys,erc,1994-01-01,15.713
Rocky Boy's,rocky-boys,erc,1994-02-01,23.235
Rocky Boy's,rocky-boys,erc,1994-03-01,40.792
Rocky Boy's,rocky-boys,erc,1994-04-01,44.033
Rocky Boy's,rocky-boys,erc,1994-05-01,43.383
Rocky Boy's,rocky-boys,erc,1994-06-01,32.848
Rocky Boy's,rocky-boys,erc,1994-07-01,48.23
Rocky Boy's,rocky-boys,erc,1994-08-01,56.375
Rocky Boy's,rocky-boys,erc,1994-09-01,54.964
Rocky Boy's,rocky-boys,erc,1994-10-01,34.525
Rocky Boy's,rocky-boys,erc,1994-11-01,32.533
Rocky Boy's,rocky-boys,erc,1994-12-01,31.018
Rocky Boy's,rocky-boys,erc,1995-01-01,26.901
Rocky Boy's,rocky-boys,erc,1995-02-01,37.32
Rocky Boy's,rocky-boys,erc,1995-03-01,34.703
Rocky Boy's,rocky-boys,erc,1995-04-01,27.461
Rocky Boy's,rocky-boys,erc,1995-05-01,28.683
Rocky Boy's,rocky-boys,erc,1995-06-01,23.729
Rocky Boy's,rocky-boys,erc,1995-07-01,20.732
Rocky Boy's,rocky-boys,erc,1995-08-01,33.614
Rocky Boy's,rocky-boys,erc,1995-09-01,37.083
Rocky Boy's,rocky-boys,erc,1995-10-01,25.533
Rocky Boy's,rocky-boys,erc,1995-11-01,23.934
Rocky Boy's,rocky-boys,erc,1995-12-01,20.38
Rocky Boy's,rocky-boys,erc,1996-01-01,20.983
Rocky Boy's,rocky-boys,erc,1996-02-01,33.194
Rocky Boy's,rocky-boys,erc,1996-03-01,26.107
Rocky Boy's,rocky-boys,erc,1996-04-01,33.321
Rocky Boy's,rocky-boys,erc,1996-05-01,28.966
Rocky Boy's,rocky-boys,erc,1996-06-01,35.155
Rocky Boy's,rocky-boys,erc,1996-07-01,41.908
Rocky Boy's,rocky-boys,erc,1996-08-01,57.412
Rocky Boy's,rocky-boys,erc,1996-09-01,40.478
Rocky Boy's,rocky-boys,erc,1996-10-01,36.639
Rocky Boy's,rocky-boys,erc,1996-11-01,25.106
Rocky Boy's,rocky-boys,erc,1996-12-01,25.226
Rocky Boy's,rocky-boys,erc,1997-01-01,28.925
Rocky Boy's,rocky-boys,erc,1997-02-01,30.03
Rocky Boy's,rocky-boys,erc,1997-03-01,29.806
Rocky Boy's,rocky-boys,erc,1997-04-01,35.199
Rocky Boy's,rocky-boys,erc,1997-05-01,44.187
Rocky Boy's,rocky-boys,erc,1997-06-01,30.027
Rocky Boy's,rocky-boys,erc,1997-07-01,35.439
Rocky Boy's,rocky-boys,erc,1997-08-01,37.244
Rocky Boy's,rocky-boys,erc,1997-09-01,44.619
Rocky Boy's,rocky-boys,erc,1997-10-01,38.227
Rocky Boy's,rocky-boys,erc,1997-11-01,31.433
Rocky Boy's,rocky-boys,erc,1997-12-01,36.106
Rocky Boy's,rocky-boys,erc,1998-01-01,29.821
Rocky Boy's,rocky-boys,erc,1998-02-01,31.199
Rocky Boy's,rocky-boys,erc,1998-03-01,29.128
Rocky Boy's,rocky-boys,erc,1998-04-01,35.594
Rocky Boy's,rocky-boys,erc,1998-05-01,48.239
Rocky Boy's,rocky-boys,erc,1998-06-01,25.223
Rocky Boy's,rocky-boys,erc,1998-07-01,31.729
Rocky Boy's,rocky-boys,erc,1998-08-01,39.215
Rocky Boy's,rocky-boys,erc,1998-09-01,48.151
Rocky Boy's,rocky-boys,erc,1998-10-01,34.897
Rocky Boy's,rocky-boys,erc,1998-11-01,27.074
Rocky Boy's,rocky-boys,erc,1998-12-01,35.448
Rocky Boy's,rocky-boys,erc,1999-01-01,25.104
Rocky Boy's,rocky-boys,erc,1999-02-01,35.285
Rocky Boy's,rocky-boys,erc,1999-03-01,40.925
Rocky Boy's,rocky-boys,erc,1999-04-01,46.648
Rocky Boy's,rocky-boys,erc,1999-05-01,35.405
Rocky Boy's,rocky-boys,erc,1999-06-01,33.86
Rocky Boy's,rocky-boys,erc,1999-07-01,44.528
Rocky Boy's,rocky-boys,erc,1999-08-01,48.765
Rocky Boy's,rocky-boys,erc,1999-09-01,38.215
Rocky Boy's,rocky-boys,erc,1999-10-01,41.227
Rocky Boy's,rocky-boys,erc,1999-11-01,44.192
Rocky Boy's,rocky-boys,erc,1999-12-01,40.47
Rocky Boy's,rocky-boys,erc,2000-01-01,24.19
Rocky Boy's,rocky-boys,erc,2000-02-01,26.161
Rocky Boy's,rocky-boys,erc,2000-03-01,34.093
Rocky Boy's,rocky-boys,erc,2000-04-01,40.225
Rocky Boy's,rocky-boys,erc,2000-05-01,49.083
Rocky Boy's,rocky-boys,erc,2000-06-01,34.934
Rocky Boy's,rocky-boys,erc,2000-07-01,46.362
Rocky Boy's,rocky-boys,erc,2000-08-01,62.536
Rocky Boy's,rocky-boys,erc,2000-09-01,44.998
Rocky Boy's,rocky-boys,erc,2000-10-01,36.403
Rocky Boy's,rocky-boys,erc,2000-11-01,32.945
Rocky Boy's,rocky-boys,erc,2000-12-01,25.217
Rocky Boy's,rocky-boys,erc,2001-01-01,29.837
Rocky Boy's,rocky-boys,erc,2001-02-01,29.276
Rocky Boy's,rocky-boys,erc,2001-03-01,35.009
Rocky Boy's,rocky-boys,erc,2001-04-01,37.981
Rocky Boy's,rocky-boys,erc,2001-05-01,61.421
Rocky Boy's,rocky-boys,erc,2001-06-01,42.196
Rocky Boy's,rocky-boys,erc,2001-07-01,41.347
Rocky Boy's,rocky-boys,erc,2001-08-01,56.907
Rocky Boy's,rocky-boys,erc,2001-09-01,52.692
Rocky Boy's,rocky-boys,erc,2001-10-01,47.078
Rocky Boy's,rocky-boys,erc,2001-11-01,44.89
Rocky Boy's,rocky-boys,erc,2001-12-01,35.336
Rocky Boy's,rocky-boys,erc,2002-01-01,29.189
Rocky Boy's,rocky-boys,erc,2002-02-01,33.105
Rocky Boy's,rocky-boys,erc,2002-03-01,25.999
Rocky Boy's,rocky-boys,erc,2002-04-01,38.381
Rocky Boy's,rocky-boys,erc,2002-05-01,39.746
Rocky Boy's,rocky-boys,erc,2002-06-01,30.828
Rocky Boy's,rocky-boys,erc,2002-07-01,45.807
Rocky Boy's,rocky-boys,erc,2002-08-01,36.239
Rocky Boy's,rocky-boys,erc,2002-09-01,36.528
Rocky Boy's,rocky-boys,erc,2002-10-01,30.434
Rocky Boy's,rocky-boys,erc,2002-11-01,36.342
Rocky Boy's,rocky-boys,erc,2002-12-01,38.348
Rocky Boy's,rocky-boys,erc,2003-01-01,33.882
Rocky Boy's,rocky-boys,erc,2003-02-01,24.814
Rocky Boy's,rocky-boys,erc,2003-03-01,35.893
Rocky Boy's,rocky-boys,erc,2003-04-01,37.921
Rocky Boy's,rocky-boys,erc,2003-05-01,33.583
Rocky Boy's,rocky-boys,erc,2003-06-01,30.993
Rocky Boy's,rocky-boys,erc,2003-07-01,56.64
Rocky Boy's,rocky-boys,erc,2003-08-01,61.307
Rocky Boy's,rocky-boys,erc,2003-09-01,49.01
Rocky Boy's,rocky-boys,erc,2003-10-01,44.978
Rocky Boy's,rocky-boys,erc,2003-11-01,30.086
Rocky Boy's,rocky-boys,erc,2003-12-01,32.082
Rocky Boy's,rocky-boys,erc,2004-01-01,33.465
Rocky Boy's,rocky-boys,erc,2004-02-01,30.389
Rocky Boy's,rocky-boys,erc,2004-03-01,38.144
Rocky Boy's,rocky-boys,erc,2004-04-01,45.67
Rocky Boy's,rocky-boys,erc,2004-05-01,33.395
Rocky Boy's,rocky-boys,erc,2004-06-01,25.172
Rocky Boy's,rocky-boys,erc,2004-07-01,44.729
Rocky Boy's,rocky-boys,erc,2004-08-01,42.602
Rocky Boy's,rocky-boys,erc,2004-09-01,34.935
Rocky Boy's,rocky-boys,erc,2004-10-01,29.739
Rocky Boy's,rocky-boys,erc,2004-11-01,33.035
Rocky Boy's,rocky-boys,erc,2004-12-01,31.025
Rocky Boy's,rocky-boys,erc,2005-01-01,36.397
Rocky Boy's,rocky-boys,erc,2005-02-01,48.451
Rocky Boy's,rocky-boys,erc,2005-03-01,33.393
Rocky Boy's,rocky-boys,erc,2005-04-01,38.177
Rocky Boy's,rocky-boys,erc,2005-05-01,42.68
Rocky Boy's,rocky-boys,erc,2005-06-01,22.405
Rocky Boy's,rocky-boys,erc,2005-07-01,45.249
Rocky Boy's,rocky-boys,erc,2005-08-01,51.816
Rocky Boy's,rocky-boys,erc,2005-09-01,42.5
Rocky Boy's,rocky-boys,erc,2005-10-01,27.245
Rocky Boy's,rocky-boys,erc,2005-11-01,28.435
Rocky Boy's,rocky-boys,erc,2005-12-01,28.697
Rocky Boy's,rocky-boys,erc,2006-01-01,34.546
Rocky Boy's,rocky-boys,erc,2006-02-01,41.691
Rocky Boy's,rocky-boys,erc,2006-03-01,31.192
Rocky Boy's,rocky-boys,erc,2006-04-01,32.225
Rocky Boy's,rocky-boys,erc,2006-05-01,36.446
Rocky Boy's,rocky-boys,erc,2006-06-01,29.862
Rocky Boy's,rocky-boys,erc,2006-07-01,56.706
Rocky Boy's,rocky-boys,erc,2006-08-01,59.657
Rocky Boy's,rocky-boys,erc,2006-09-01,42.069
Rocky Boy's,rocky-boys,erc,2006-10-01,21.869
Rocky Boy's,rocky-boys,erc,2006-11-01,29.856
Rocky Boy's,rocky-boys,erc,2006-12-01,32.054
Rocky Boy's,rocky-boys,erc,2007-01-01,33.194
Rocky Boy's,rocky-boys,erc,2007-02-01,21.393
Rocky Boy's,rocky-boys,erc,2007-03-01,34.646
Rocky Boy's,rocky-boys,erc,2007-04-01,23.532
Rocky Boy's,rocky-boys,erc,2007-05-01,31.073
Rocky Boy's,rocky-boys,erc,2007-06-01,30.48
Rocky Boy's,rocky-boys,erc,2007-07-01,50.266
Rocky Boy's,rocky-boys,erc,2007-08-01,59.528
Rocky Boy's,rocky-boys,erc,2007-09-01,41.15
Rocky Boy's,rocky-boys,erc,2007-10-01,34.083
Rocky Boy's,rocky-boys,erc,2007-11-01,42.991
Rocky Boy's,rocky-boys,erc,2007-12-01,31.144
Rocky Boy's,rocky-boys,erc,2008-01-01,31.657
Rocky Boy's,rocky-boys,erc,2008-02-01,24.984
Rocky Boy's,rocky-boys,erc,2008-03-01,34.297
Rocky Boy's,rocky-boys,erc,2008-04-01,40.703
Rocky Boy's,rocky-boys,erc,2008-05-01,30.187
Rocky Boy's,rocky-boys,erc,2008-06-01,27.327
Rocky Boy's,rocky-boys,erc,2008-07-01,47.026
Rocky Boy's,rocky-boys,erc,2008-08-01,51.81
Rocky Boy's,rocky-boys,erc,2008-09-01,32.773
Rocky Boy's,rocky-boys,erc,2008-10-01,39.646
Rocky Boy's,rocky-boys,erc,2008-11-01,24.451
Rocky Boy's,rocky-boys,erc,2008-12-01,25.578
Rocky Boy's,rocky-boys,erc,2009-01-01,21.005
Rocky Boy's,rocky-boys,erc,2009-02-01,29.045
Rocky Boy's,rocky-boys,erc,2009-03-01,32.178
Rocky Boy's,rocky-boys,erc,2009-04-01,35.265
Rocky Boy's,rocky-boys,erc,2009-05-01,34.145
Rocky Boy's,rocky-boys,erc,2009-06-01,40.108
Rocky Boy's,rocky-boys,erc,2009-07-01,41.387
Rocky Boy's,rocky-boys,erc,2009-08-01,39.724
Rocky Boy's,rocky-boys,erc,2009-09-01,48.934
Rocky Boy's,rocky-boys,erc,2009-10-01,25.646
Rocky Boy's,rocky-boys,erc,2009-11-01,35.358
Rocky Boy's,rocky-boys,erc,2009-12-01,21.807
Rocky Boy's,rocky-boys,erc,2010-01-01,25.306
Rocky Boy's,rocky-boys,erc,2010-02-01,23.336
Rocky Boy's,rocky-boys,erc,2010-03-01,36.241
Rocky Boy's,rocky-boys,erc,2010-04-01,42.922
Rocky Boy's,rocky-boys,erc,2010-05-01,22.791
Rocky Boy's,rocky-boys,erc,2010-06-01,27.014
Rocky Boy's,rocky-boys,erc,2010-07-01,34.159
Rocky Boy's,rocky-boys,erc,2010-08-01,39.571
Rocky Boy's,rocky-boys,erc,2010-09-01,26.426
Rocky Boy's,rocky-boys,erc,2010-10-01,33.908
Rocky Boy's,rocky-boys,erc,2010-11-01,24.449
Rocky Boy's,rocky-boys,erc,2010-12-01,24.224
Rocky Boy's,rocky-boys,erc,2011-01-01,16.96
Rocky Boy's,rocky-boys,erc,2011-02-01,16.312
Rocky Boy's,rocky-boys,erc,2011-03-01,17.719
Rocky Boy's,rocky-boys,erc,2011-04-01,19.753
Rocky Boy's,rocky-boys,erc,2011-05-01,21.625
Rocky Boy's,rocky-boys,erc,2011-06-01,17.234
Rocky Boy's,rocky-boys,erc,2011-07-01,35.882
Rocky Boy's,rocky-boys,erc,2011-08-01,56.957
Rocky Boy's,rocky-boys,erc,2011-09-01,61.054
Rocky Boy's,rocky-boys,erc,2011-10-01,45.702
Rocky Boy's,rocky-boys,erc,2011-11-01,39.699
Rocky Boy's,rocky-boys,erc,2011-12-01,33.072
Rocky Boy's,rocky-boys,erc,2012-01-01,36.487
Rocky Boy's,rocky-boys,erc,2012-02-01,33.664
Rocky Boy's,rocky-boys,erc,2012-03-01,38.324
Rocky Boy's,rocky-boys,erc,2012-04-01,40.75
Rocky Boy's,rocky-boys,erc,2012-05-01,34.785
Rocky Boy's,rocky-boys,erc,2012-06-01,30.364
Rocky Boy's,rocky-boys,erc,2012-07-01,55.41
Rocky Boy's,rocky-boys,erc,2012-08-01,65.192
Rocky Boy's,rocky-boys,erc,2012-09-01,72.98
Rocky Boy's,rocky-boys,erc,2012-10-01,36.975
Rocky Boy's,rocky-boys,erc,2012-11-01,26.316
Rocky Boy's,rocky-boys,erc,2012-12-01,25.702
Rocky Boy's,rocky-boys,erc,2013-01-01,22.036
Rocky Boy's,rocky-boys,erc,2013-02-01,21.468
Rocky Boy's,rocky-boys,erc,2013-03-01,24.513
Rocky Boy's,rocky-boys,erc,2013-04-01,30.319
Rocky Boy's,rocky-boys,erc,2013-05-01,37.676
Rocky Boy's,rocky-boys,erc,2013-06-01,26.434
Rocky Boy's,rocky-boys,erc,2013-07-01,36.341
Rocky Boy's,rocky-boys,erc,2013-08-01,38.385
Rocky Boy's,rocky-boys,erc,2013-09-01,34.917
Rocky Boy's,rocky-boys,erc,2013-10-01,32.531
Rocky Boy's,rocky-boys,erc,2013-11-01,24.873
Rocky Boy's,rocky-boys,erc,2013-12-01,18.308
Rocky Boy's,rocky-boys,erc,2014-01-01,28.817
Rocky Boy's,rocky-boys,erc,2014-02-01,24.453
Rocky Boy's,rocky-boys,erc,2014-03-01,23.584
Rocky Boy's,rocky-boys,erc,2014-04-01,34.741
Rocky Boy's,rocky-boys,erc,2014-05-01,31.787
Rocky Boy's,rocky-boys,erc,2014-06-01,27.221
Rocky Boy's,rocky-boys,erc,2014-07-01,43.196
Rocky Boy's,rocky-boys,erc,2014-08-01,41.024
Rocky Boy's,rocky-boys,erc,2014-09-01,29.384
Rocky Boy's,rocky-boys,erc,2014-10-01,33.885
Rocky Boy's,rocky-boys,erc,2014-11-01,22.75
Rocky Boy's,rocky-boys,erc,2014-12-01,25.12
Rocky Boy's,rocky-boys,erc,2015-01-01,25.029
Rocky Boy's,rocky-boys,erc,2015-02-01,26.467
Rocky Boy's,rocky-boys,erc,2015-03-01,35.269
Rocky Boy's,rocky-boys,erc,2015-04-01,45.187
Rocky Boy's,rocky-boys,erc,2015-05-01,42.952
Rocky Boy's,rocky-boys,erc,2015-06-01,44.982
Rocky Boy's,rocky-boys,erc,2015-07-01,48.687
Rocky Boy's,rocky-boys,erc,2015-08-01,51.91
Rocky Boy's,rocky-boys,erc,2015-09-01,41.507
Rocky Boy's,rocky-boys,erc,2015-10-01,34.651
Rocky Boy's,rocky-boys,erc,2015-11-01,29.447
Rocky Boy's,rocky-boys,erc,2015-12-01,24.948
Rocky Boy's,rocky-boys,erc,2016-01-01,22.31
Rocky Boy's,rocky-boys,erc,2016-02-01,30.914
Rocky Boy's,rocky-boys,erc,2016-03-01,35.766
Rocky Boy's,rocky-boys,erc,2016-04-01,29.137
Rocky Boy's,rocky-boys,erc,2016-05-01,23.769
Rocky Boy's,rocky-boys,erc,2016-06-01,28.822
Rocky Boy's,rocky-boys,erc,2016-07-01,31.058
Rocky Boy's,rocky-boys,erc,2016-08-01,39.992
Rocky Boy's,rocky-boys,erc,2016-09-01,29.851
Rocky Boy's,rocky-boys,erc,2016-10-01,15.858
Rocky Boy's,rocky-boys,erc,2016-11-01,31.807
Rocky Boy's,rocky-boys,erc,2016-12-01,28.424
Rocky Boy's,rocky-boys,erc,2017-01-01,22.997
Rocky Boy's,rocky-boys,erc,2017-02-01,25.812
Rocky Boy's,rocky-boys,erc,2017-03-01,30.66
Rocky Boy's,rocky-boys,erc,2017-04-01,31.365
Rocky Boy's,rocky-boys,erc,2017-05-01,38.099
Rocky Boy's,rocky-boys,erc,2017-06-01,41.861
Rocky Boy's,rocky-boys,erc,2017-07-01,67.251
Rocky Boy's,rocky-boys,erc,2017-08-01,71.197
Rocky Boy's,rocky-boys,erc,2017-09-01,59.345
