name,id,variable,date,value
Park County,30067,tre,1986-01-01,16.683
Park County,30067,tre,1987-01-01,18.775
Park County,30067,tre,1988-01-01,16.073
Park County,30067,tre,1989-01-01,14.036
Park County,30067,tre,1990-01-01,15.852
Park County,30067,tre,1991-01-01,17.215
Park County,30067,tre,1992-01-01,10.74
Park County,30067,tre,1993-01-01,11.353
Park County,30067,tre,1994-01-01,14.98
Park County,30067,tre,1995-01-01,16.053
Park County,30067,tre,1996-01-01,16.703
Park County,30067,tre,1997-01-01,18.262
Park County,30067,tre,1998-01-01,18.422
Park County,30067,tre,1999-01-01,19.513
Park County,30067,tre,2000-01-01,22.769
Park County,30067,tre,2001-01-01,20.177
Park County,30067,tre,2002-01-01,20.666
Park County,30067,tre,2003-01-01,20.139
Park County,30067,tre,2004-01-01,19.075
Park County,30067,tre,2005-01-01,20.745
Park County,30067,tre,2006-01-01,20.155
Park County,30067,tre,2007-01-01,18.195
Park County,30067,tre,2008-01-01,17.723
Park County,30067,tre,2009-01-01,16.782
Park County,30067,tre,2010-01-01,15.296
Park County,30067,tre,2011-01-01,15.094
Park County,30067,tre,2012-01-01,17.103
Park County,30067,tre,2013-01-01,19.51
Park County,30067,tre,2014-01-01,22.105
Park County,30067,tre,2015-01-01,22.504
Park County,30067,tre,2016-01-01,23.076
Park County,30067,tre,2017-01-01,20.962
Park County,30067,tre,2018-01-01,20.393
Park County,30067,tre,2019-01-01,22.62
Park County,30067,tre,2020-01-01,22.987
