name,id,variable,date,value
Roosevelt County,30085,etr,1979-01-01,0.51
Roosevelt County,30085,etr,1979-02-01,0.599
Roosevelt County,30085,etr,1979-03-01,1.68
Roosevelt County,30085,etr,1979-04-01,3.156
Roosevelt County,30085,etr,1979-05-01,5.806
Roosevelt County,30085,etr,1979-06-01,9.738
Roosevelt County,30085,etr,1979-07-01,9.085
Roosevelt County,30085,etr,1979-08-01,8.597
Roosevelt County,30085,etr,1979-09-01,7.554
Roosevelt County,30085,etr,1979-10-01,4.758
Roosevelt County,30085,etr,1979-11-01,1.42
Roosevelt County,30085,etr,1979-12-01,1.926
Roosevelt County,30085,etr,1980-01-01,0.983
Roosevelt County,30085,etr,1980-02-01,0.912
Roosevelt County,30085,etr,1980-03-01,2.744
Roosevelt County,30085,etr,1980-04-01,7.621
Roosevelt County,30085,etr,1980-05-01,10.024
Roosevelt County,30085,etr,1980-06-01,9.198
Roosevelt County,30085,etr,1980-07-01,11.049
Roosevelt County,30085,etr,1980-08-01,7.146
Roosevelt County,30085,etr,1980-09-01,5.969
Roosevelt County,30085,etr,1980-10-01,4.337
Roosevelt County,30085,etr,1980-11-01,2.222
Roosevelt County,30085,etr,1980-12-01,0.969
Roosevelt County,30085,etr,1981-01-01,1.207
Roosevelt County,30085,etr,1981-02-01,2.229
Roosevelt County,30085,etr,1981-03-01,4.125
Roosevelt County,30085,etr,1981-04-01,7.033
Roosevelt County,30085,etr,1981-05-01,7.947
Roosevelt County,30085,etr,1981-06-01,7.854
Roosevelt County,30085,etr,1981-07-01,10.733
Roosevelt County,30085,etr,1981-08-01,9.199
Roosevelt County,30085,etr,1981-09-01,7.764
Roosevelt County,30085,etr,1981-10-01,3.87
Roosevelt County,30085,etr,1981-11-01,2.1
Roosevelt County,30085,etr,1981-12-01,0.723
Roosevelt County,30085,etr,1982-01-01,0.641
Roosevelt County,30085,etr,1982-02-01,1.173
Roosevelt County,30085,etr,1982-03-01,1.8
Roosevelt County,30085,etr,1982-04-01,5.044
Roosevelt County,30085,etr,1982-05-01,5.526
Roosevelt County,30085,etr,1982-06-01,7.403
Roosevelt County,30085,etr,1982-07-01,9.207
Roosevelt County,30085,etr,1982-08-01,9.058
Roosevelt County,30085,etr,1982-09-01,6.121
Roosevelt County,30085,etr,1982-10-01,3.443
Roosevelt County,30085,etr,1982-11-01,1.384
Roosevelt County,30085,etr,1982-12-01,0.821
Roosevelt County,30085,etr,1983-01-01,0.814
Roosevelt County,30085,etr,1983-02-01,1.409
Roosevelt County,30085,etr,1983-03-01,2.057
Roosevelt County,30085,etr,1983-04-01,5.231
Roosevelt County,30085,etr,1983-05-01,6.667
Roosevelt County,30085,etr,1983-06-01,8.831
Roosevelt County,30085,etr,1983-07-01,10.803
Roosevelt County,30085,etr,1983-08-01,10.738
Roosevelt County,30085,etr,1983-09-01,6.446
Roosevelt County,30085,etr,1983-10-01,4.134
Roosevelt County,30085,etr,1983-11-01,1.594
Roosevelt County,30085,etr,1983-12-01,0.475
Roosevelt County,30085,etr,1984-01-01,1.192
Roosevelt County,30085,etr,1984-02-01,1.857
Roosevelt County,30085,etr,1984-03-01,2.25
Roosevelt County,30085,etr,1984-04-01,6.281
Roosevelt County,30085,etr,1984-05-01,9.288
Roosevelt County,30085,etr,1984-06-01,8.62
Roosevelt County,30085,etr,1984-07-01,11.356
Roosevelt County,30085,etr,1984-08-01,11.218
Roosevelt County,30085,etr,1984-09-01,5.382
Roosevelt County,30085,etr,1984-10-01,3.495
Roosevelt County,30085,etr,1984-11-01,1.478
Roosevelt County,30085,etr,1984-12-01,0.77
Roosevelt County,30085,etr,1985-01-01,1.038
Roosevelt County,30085,etr,1985-02-01,1.773
Roosevelt County,30085,etr,1985-03-01,3.037
Roosevelt County,30085,etr,1985-04-01,6.474
Roosevelt County,30085,etr,1985-05-01,8.72
Roosevelt County,30085,etr,1985-06-01,9.153
Roosevelt County,30085,etr,1985-07-01,11.465
Roosevelt County,30085,etr,1985-08-01,8.302
Roosevelt County,30085,etr,1985-09-01,4.574
Roosevelt County,30085,etr,1985-10-01,3.955
Roosevelt County,30085,etr,1985-11-01,1.128
Roosevelt County,30085,etr,1985-12-01,0.97
Roosevelt County,30085,etr,1986-01-01,1.108
Roosevelt County,30085,etr,1986-02-01,0.912
Roosevelt County,30085,etr,1986-03-01,4.052
Roosevelt County,30085,etr,1986-04-01,4.852
Roosevelt County,30085,etr,1986-05-01,8.18
Roosevelt County,30085,etr,1986-06-01,9.272
Roosevelt County,30085,etr,1986-07-01,9.227
Roosevelt County,30085,etr,1986-08-01,9.141
Roosevelt County,30085,etr,1986-09-01,3.711
Roosevelt County,30085,etr,1986-10-01,3.392
Roosevelt County,30085,etr,1986-11-01,1.239
Roosevelt County,30085,etr,1986-12-01,1.194
Roosevelt County,30085,etr,1987-01-01,1.436
Roosevelt County,30085,etr,1987-02-01,1.56
Roosevelt County,30085,etr,1987-03-01,2.549
Roosevelt County,30085,etr,1987-04-01,7.764
Roosevelt County,30085,etr,1987-05-01,8.136
Roosevelt County,30085,etr,1987-06-01,10.569
Roosevelt County,30085,etr,1987-07-01,8.996
Roosevelt County,30085,etr,1987-08-01,7.732
Roosevelt County,30085,etr,1987-09-01,6.309
Roosevelt County,30085,etr,1987-10-01,5.079
Roosevelt County,30085,etr,1987-11-01,2.109
Roosevelt County,30085,etr,1987-12-01,1.695
Roosevelt County,30085,etr,1988-01-01,1.178
Roosevelt County,30085,etr,1988-02-01,2.057
Roosevelt County,30085,etr,1988-03-01,3.832
Roosevelt County,30085,etr,1988-04-01,7.292
Roosevelt County,30085,etr,1988-05-01,10.168
Roosevelt County,30085,etr,1988-06-01,13.193
Roosevelt County,30085,etr,1988-07-01,12.057
Roosevelt County,30085,etr,1988-08-01,10.674
Roosevelt County,30085,etr,1988-09-01,6.739
Roosevelt County,30085,etr,1988-10-01,4.367
Roosevelt County,30085,etr,1988-11-01,1.586
Roosevelt County,30085,etr,1988-12-01,1.059
Roosevelt County,30085,etr,1989-01-01,1.208
Roosevelt County,30085,etr,1989-02-01,0.77
