name,id,variable,date,value
Little Dry,10040106,etr,1979-01-01,0.644
Little Dry,10040106,etr,1979-02-01,0.882
Little Dry,10040106,etr,1979-03-01,2.28
Little Dry,10040106,etr,1979-04-01,4.119
Little Dry,10040106,etr,1979-05-01,6.279
Little Dry,10040106,etr,1979-06-01,9.8
Little Dry,10040106,etr,1979-07-01,10.098
Little Dry,10040106,etr,1979-08-01,9.002
Little Dry,10040106,etr,1979-09-01,8.122
Little Dry,10040106,etr,1979-10-01,5.11
Little Dry,10040106,etr,1979-11-01,1.97
Little Dry,10040106,etr,1979-12-01,2.648
Little Dry,10040106,etr,1980-01-01,1.395
Little Dry,10040106,etr,1980-02-01,1.685
Little Dry,10040106,etr,1980-03-01,3.099
Little Dry,10040106,etr,1980-04-01,7.766
Little Dry,10040106,etr,1980-05-01,9.048
Little Dry,10040106,etr,1980-06-01,9.263
Little Dry,10040106,etr,1980-07-01,11.688
Little Dry,10040106,etr,1980-08-01,8.476
Little Dry,10040106,etr,1980-09-01,6.383
Little Dry,10040106,etr,1980-10-01,4.712
Little Dry,10040106,etr,1980-11-01,3.018
Little Dry,10040106,etr,1980-12-01,1.653
Little Dry,10040106,etr,1981-01-01,1.797
Little Dry,10040106,etr,1981-02-01,2.497
Little Dry,10040106,etr,1981-03-01,4.367
Little Dry,10040106,etr,1981-04-01,6.897
Little Dry,10040106,etr,1981-05-01,6.978
Little Dry,10040106,etr,1981-06-01,7.83
Little Dry,10040106,etr,1981-07-01,10.544
Little Dry,10040106,etr,1981-08-01,9.244
Little Dry,10040106,etr,1981-09-01,7.83
Little Dry,10040106,etr,1981-10-01,4.096
Little Dry,10040106,etr,1981-11-01,2.498
Little Dry,10040106,etr,1981-12-01,1.188
Little Dry,10040106,etr,1982-01-01,1.004
Little Dry,10040106,etr,1982-02-01,1.686
Little Dry,10040106,etr,1982-03-01,2.743
Little Dry,10040106,etr,1982-04-01,5.239
Little Dry,10040106,etr,1982-05-01,5.603
Little Dry,10040106,etr,1982-06-01,7.163
Little Dry,10040106,etr,1982-07-01,9.767
Little Dry,10040106,etr,1982-08-01,9.484
Little Dry,10040106,etr,1982-09-01,6.059
Little Dry,10040106,etr,1982-10-01,3.759
Little Dry,10040106,etr,1982-11-01,1.677
Little Dry,10040106,etr,1982-12-01,1.322
Little Dry,10040106,etr,1983-01-01,1.38
Little Dry,10040106,etr,1983-02-01,2.218
Little Dry,10040106,etr,1983-03-01,2.957
Little Dry,10040106,etr,1983-04-01,5.371
Little Dry,10040106,etr,1983-05-01,6.599
Little Dry,10040106,etr,1983-06-01,8.434
Little Dry,10040106,etr,1983-07-01,11.205
Little Dry,10040106,etr,1983-08-01,10.55
Little Dry,10040106,etr,1983-09-01,6.734
Little Dry,10040106,etr,1983-10-01,4.222
Little Dry,10040106,etr,1983-11-01,1.995
Little Dry,10040106,etr,1983-12-01,0.738
Little Dry,10040106,etr,1984-01-01,1.927
Little Dry,10040106,etr,1984-02-01,2.475
Little Dry,10040106,etr,1984-03-01,2.575
Little Dry,10040106,etr,1984-04-01,6.326
Little Dry,10040106,etr,1984-05-01,8.565
Little Dry,10040106,etr,1984-06-01,8.823
Little Dry,10040106,etr,1984-07-01,11.354
Little Dry,10040106,etr,1984-08-01,10.923
Little Dry,10040106,etr,1984-09-01,6.27
Little Dry,10040106,etr,1984-10-01,3.706
Little Dry,10040106,etr,1984-11-01,2.162
Little Dry,10040106,etr,1984-12-01,0.822
Little Dry,10040106,etr,1985-01-01,1.082
Little Dry,10040106,etr,1985-02-01,1.871
Little Dry,10040106,etr,1985-03-01,3.178
Little Dry,10040106,etr,1985-04-01,6.733
Little Dry,10040106,etr,1985-05-01,8.549
Little Dry,10040106,etr,1985-06-01,9.807
Little Dry,10040106,etr,1985-07-01,11.532
Little Dry,10040106,etr,1985-08-01,8.589
Little Dry,10040106,etr,1985-09-01,5.051
Little Dry,10040106,etr,1985-10-01,4.349
Little Dry,10040106,etr,1985-11-01,1.283
Little Dry,10040106,etr,1985-12-01,1.415
Little Dry,10040106,etr,1986-01-01,1.596
Little Dry,10040106,etr,1986-02-01,1.308
Little Dry,10040106,etr,1986-03-01,4.643
Little Dry,10040106,etr,1986-04-01,4.951
Little Dry,10040106,etr,1986-05-01,7.711
Little Dry,10040106,etr,1986-06-01,9.404
Little Dry,10040106,etr,1986-07-01,9.841
Little Dry,10040106,etr,1986-08-01,9.517
Little Dry,10040106,etr,1986-09-01,4.133
Little Dry,10040106,etr,1986-10-01,3.791
Little Dry,10040106,etr,1986-11-01,1.824
Little Dry,10040106,etr,1986-12-01,1.649
Little Dry,10040106,etr,1987-01-01,1.929
Little Dry,10040106,etr,1987-02-01,1.997
Little Dry,10040106,etr,1987-03-01,3.199
Little Dry,10040106,etr,1987-04-01,7.447
Little Dry,10040106,etr,1987-05-01,7.661
Little Dry,10040106,etr,1987-06-01,9.893
