name,id,variable,date,value
Pryor,10070008,vs,1989-10-01,8.317
Pryor,10070008,vs,1989-11-01,10.894
Pryor,10070008,vs,1989-12-01,9.865
Pryor,10070008,vs,1990-01-01,11.226
Pryor,10070008,vs,1990-02-01,8.774
Pryor,10070008,vs,1990-03-01,8.125
Pryor,10070008,vs,1990-04-01,7.856
Pryor,10070008,vs,1990-05-01,7.073
Pryor,10070008,vs,1990-06-01,7.61
Pryor,10070008,vs,1990-07-01,6.981
Pryor,10070008,vs,1990-08-01,6.635
Pryor,10070008,vs,1990-09-01,7.118
Pryor,10070008,vs,1990-10-01,9.731
Pryor,10070008,vs,1990-11-01,10.438
Pryor,10070008,vs,1990-12-01,10.687
Pryor,10070008,vs,1991-01-01,9.856
Pryor,10070008,vs,1991-02-01,9.501
Pryor,10070008,vs,1991-03-01,8.336
Pryor,10070008,vs,1991-04-01,9.706
Pryor,10070008,vs,1991-05-01,7.896
Pryor,10070008,vs,1991-06-01,7.21
Pryor,10070008,vs,1991-07-01,6.953
Pryor,10070008,vs,1991-08-01,6.284
Pryor,10070008,vs,1991-09-01,7.449
Pryor,10070008,vs,1991-10-01,8.294
Pryor,10070008,vs,1991-11-01,8.968
Pryor,10070008,vs,1991-12-01,10.556
Pryor,10070008,vs,1992-01-01,10.976
Pryor,10070008,vs,1992-02-01,8.148
Pryor,10070008,vs,1992-03-01,7.419
Pryor,10070008,vs,1992-04-01,8.398
Pryor,10070008,vs,1992-05-01,7.045
Pryor,10070008,vs,1992-06-01,6.329
Pryor,10070008,vs,1992-07-01,6.476
Pryor,10070008,vs,1992-08-01,6.859
Pryor,10070008,vs,1992-09-01,9.169
Pryor,10070008,vs,1992-10-01,7.507
Pryor,10070008,vs,1992-11-01,8.749
Pryor,10070008,vs,1992-12-01,9.327
Pryor,10070008,vs,1993-01-01,7.285
Pryor,10070008,vs,1993-02-01,6.585
Pryor,10070008,vs,1993-03-01,8.723
Pryor,10070008,vs,1993-04-01,7.315
Pryor,10070008,vs,1993-05-01,7.617
Pryor,10070008,vs,1993-06-01,8.734
Pryor,10070008,vs,1993-07-01,7.979
Pryor,10070008,vs,1993-08-01,7.284
Pryor,10070008,vs,1993-09-01,7.705
Pryor,10070008,vs,1993-10-01,8.029
Pryor,10070008,vs,1993-11-01,9.981
Pryor,10070008,vs,1993-12-01,11.102
Pryor,10070008,vs,1994-01-01,9.112
Pryor,10070008,vs,1994-02-01,8.829
Pryor,10070008,vs,1994-03-01,9.216
Pryor,10070008,vs,1994-04-01,8.176
Pryor,10070008,vs,1994-05-01,7.377
Pryor,10070008,vs,1994-06-01,7.818
Pryor,10070008,vs,1994-07-01,6.691
Pryor,10070008,vs,1994-08-01,7.105
Pryor,10070008,vs,1994-09-01,7.662
Pryor,10070008,vs,1994-10-01,8.588
Pryor,10070008,vs,1994-11-01,8.728
Pryor,10070008,vs,1994-12-01,7.776
Pryor,10070008,vs,1995-01-01,8.132
Pryor,10070008,vs,1995-02-01,9.124
Pryor,10070008,vs,1995-03-01,7.998
Pryor,10070008,vs,1995-04-01,7.897
Pryor,10070008,vs,1995-05-01,6.823
Pryor,10070008,vs,1995-06-01,7.002
Pryor,10070008,vs,1995-07-01,7.64
Pryor,10070008,vs,1995-08-01,6.914
Pryor,10070008,vs,1995-09-01,7.421
Pryor,10070008,vs,1995-10-01,10.822
Pryor,10070008,vs,1995-11-01,9.195
Pryor,10070008,vs,1995-12-01,7.928
Pryor,10070008,vs,1996-01-01,8.885
Pryor,10070008,vs,1996-02-01,10.134
Pryor,10070008,vs,1996-03-01,8.477
Pryor,10070008,vs,1996-04-01,9.546
Pryor,10070008,vs,1996-05-01,7.207
Pryor,10070008,vs,1996-06-01,7.275
Pryor,10070008,vs,1996-07-01,6.71
Pryor,10070008,vs,1996-08-01,7.372
Pryor,10070008,vs,1996-09-01,7.113
Pryor,10070008,vs,1996-10-01,8.909
Pryor,10070008,vs,1996-11-01,7.131
Pryor,10070008,vs,1996-12-01,9.419
Pryor,10070008,vs,1997-01-01,8.889
Pryor,10070008,vs,1997-02-01,8.544
Pryor,10070008,vs,1997-03-01,9.656
Pryor,10070008,vs,1997-04-01,8.889
Pryor,10070008,vs,1997-05-01,7.892
Pryor,10070008,vs,1997-06-01,7.398
Pryor,10070008,vs,1997-07-01,6.435
Pryor,10070008,vs,1997-08-01,6.532
Pryor,10070008,vs,1997-09-01,8.029
Pryor,10070008,vs,1997-10-01,9.814
Pryor,10070008,vs,1997-11-01,8.562
Pryor,10070008,vs,1997-12-01,9.535
Pryor,10070008,vs,1998-01-01,8.324
Pryor,10070008,vs,1998-02-01,7.085
Pryor,10070008,vs,1998-03-01,6.102
Pryor,10070008,vs,1998-04-01,7.28
Pryor,10070008,vs,1998-05-01,7.344
Pryor,10070008,vs,1998-06-01,8.164
Pryor,10070008,vs,1998-07-01,5.997
Pryor,10070008,vs,1998-08-01,6.126
Pryor,10070008,vs,1998-09-01,6.639
Pryor,10070008,vs,1998-10-01,6.946
Pryor,10070008,vs,1998-11-01,8.343
Pryor,10070008,vs,1998-12-01,10.463
Pryor,10070008,vs,1999-01-01,8.874
Pryor,10070008,vs,1999-02-01,10.995
Pryor,10070008,vs,1999-03-01,7.393
Pryor,10070008,vs,1999-04-01,8.06
Pryor,10070008,vs,1999-05-01,7.81
Pryor,10070008,vs,1999-06-01,7.594
Pryor,10070008,vs,1999-07-01,7.327
Pryor,10070008,vs,1999-08-01,6.419
Pryor,10070008,vs,1999-09-01,8.116
Pryor,10070008,vs,1999-10-01,8.696
Pryor,10070008,vs,1999-11-01,8.56
Pryor,10070008,vs,1999-12-01,10.983
Pryor,10070008,vs,2000-01-01,8.596
Pryor,10070008,vs,2000-02-01,7.844
Pryor,10070008,vs,2000-03-01,9.176
Pryor,10070008,vs,2000-04-01,8.396
Pryor,10070008,vs,2000-05-01,8.847
Pryor,10070008,vs,2000-06-01,8.179
Pryor,10070008,vs,2000-07-01,6.009
Pryor,10070008,vs,2000-08-01,6.935
Pryor,10070008,vs,2000-09-01,8.284
Pryor,10070008,vs,2000-10-01,6.403
Pryor,10070008,vs,2000-11-01,9.286
Pryor,10070008,vs,2000-12-01,8.244
Pryor,10070008,vs,2001-01-01,8.876
Pryor,10070008,vs,2001-02-01,7.473
Pryor,10070008,vs,2001-03-01,7.974
Pryor,10070008,vs,2001-04-01,7.966
Pryor,10070008,vs,2001-05-01,8.868
Pryor,10070008,vs,2001-06-01,6.998
Pryor,10070008,vs,2001-07-01,6.271
Pryor,10070008,vs,2001-08-01,6.157
Pryor,10070008,vs,2001-09-01,6.945
Pryor,10070008,vs,2001-10-01,9.991
Pryor,10070008,vs,2001-11-01,8.427
Pryor,10070008,vs,2001-12-01,8.764
Pryor,10070008,vs,2002-01-01,11.176
Pryor,10070008,vs,2002-02-01,11.573
Pryor,10070008,vs,2002-03-01,8.829
Pryor,10070008,vs,2002-04-01,9.094
Pryor,10070008,vs,2002-05-01,8.221
Pryor,10070008,vs,2002-06-01,7.35
Pryor,10070008,vs,2002-07-01,7.406
Pryor,10070008,vs,2002-08-01,7.643
Pryor,10070008,vs,2002-09-01,7.686
Pryor,10070008,vs,2002-10-01,7.699
Pryor,10070008,vs,2002-11-01,11.741
Pryor,10070008,vs,2002-12-01,9.374
Pryor,10070008,vs,2003-01-01,10.065
Pryor,10070008,vs,2003-02-01,8.289
Pryor,10070008,vs,2003-03-01,9.697
Pryor,10070008,vs,2003-04-01,7.479
Pryor,10070008,vs,2003-05-01,7.626
Pryor,10070008,vs,2003-06-01,7.639
Pryor,10070008,vs,2003-07-01,7.076
Pryor,10070008,vs,2003-08-01,7.096
Pryor,10070008,vs,2003-09-01,8.879
Pryor,10070008,vs,2003-10-01,9.417
Pryor,10070008,vs,2003-11-01,10.223
Pryor,10070008,vs,2003-12-01,9.326
Pryor,10070008,vs,2004-01-01,8.415
Pryor,10070008,vs,2004-02-01,7.892
Pryor,10070008,vs,2004-03-01,10.098
Pryor,10070008,vs,2004-04-01,7.859
Pryor,10070008,vs,2004-05-01,8.793
Pryor,10070008,vs,2004-06-01,7.823
Pryor,10070008,vs,2004-07-01,6.784
Pryor,10070008,vs,2004-08-01,7.421
Pryor,10070008,vs,2004-09-01,7.294
Pryor,10070008,vs,2004-10-01,7.232
Pryor,10070008,vs,2004-11-01,9.134
Pryor,10070008,vs,2004-12-01,11.759
Pryor,10070008,vs,2005-01-01,8.051
Pryor,10070008,vs,2005-02-01,8.492
Pryor,10070008,vs,2005-03-01,10.253
Pryor,10070008,vs,2005-04-01,9.483
Pryor,10070008,vs,2005-05-01,8.201
Pryor,10070008,vs,2005-06-01,7.781
Pryor,10070008,vs,2005-07-01,7.142
Pryor,10070008,vs,2005-08-01,7.109
Pryor,10070008,vs,2005-09-01,7.601
Pryor,10070008,vs,2005-10-01,7.367
Pryor,10070008,vs,2005-11-01,10.726
Pryor,10070008,vs,2005-12-01,10.474
Pryor,10070008,vs,2006-01-01,12.082
Pryor,10070008,vs,2006-02-01,11.712
Pryor,10070008,vs,2006-03-01,7.965
Pryor,10070008,vs,2006-04-01,9.143
Pryor,10070008,vs,2006-05-01,8.214
Pryor,10070008,vs,2006-06-01,7.474
Pryor,10070008,vs,2006-07-01,6.788
Pryor,10070008,vs,2006-08-01,6.888
Pryor,10070008,vs,2006-09-01,8.207
Pryor,10070008,vs,2006-10-01,8.483
Pryor,10070008,vs,2006-11-01,9.444
Pryor,10070008,vs,2006-12-01,10.804
Pryor,10070008,vs,2007-01-01,11.651
Pryor,10070008,vs,2007-02-01,9.426
Pryor,10070008,vs,2007-03-01,10.093
Pryor,10070008,vs,2007-04-01,8.062
Pryor,10070008,vs,2007-05-01,7.856
Pryor,10070008,vs,2007-06-01,7.35
Pryor,10070008,vs,2007-07-01,6.001
Pryor,10070008,vs,2007-08-01,7.085
Pryor,10070008,vs,2007-09-01,7.778
Pryor,10070008,vs,2007-10-01,8.974
Pryor,10070008,vs,2007-11-01,9.95
Pryor,10070008,vs,2007-12-01,10.65
Pryor,10070008,vs,2008-01-01,10.894
Pryor,10070008,vs,2008-02-01,10.308
Pryor,10070008,vs,2008-03-01,10.043
Pryor,10070008,vs,2008-04-01,9.551
Pryor,10070008,vs,2008-05-01,9.465
Pryor,10070008,vs,2008-06-01,8.245
Pryor,10070008,vs,2008-07-01,7.175
Pryor,10070008,vs,2008-08-01,7.574
Pryor,10070008,vs,2008-09-01,6.487
Pryor,10070008,vs,2008-10-01,9.308
Pryor,10070008,vs,2008-11-01,10.719
Pryor,10070008,vs,2008-12-01,9.468
Pryor,10070008,vs,2009-01-01,12.472
Pryor,10070008,vs,2009-02-01,8.409
Pryor,10070008,vs,2009-03-01,8.534
Pryor,10070008,vs,2009-04-01,8.127
Pryor,10070008,vs,2009-05-01,8.532
Pryor,10070008,vs,2009-06-01,6.892
Pryor,10070008,vs,2009-07-01,6.729
Pryor,10070008,vs,2009-08-01,7.841
Pryor,10070008,vs,2009-09-01,8.073
Pryor,10070008,vs,2009-10-01,9.951
Pryor,10070008,vs,2009-11-01,9.525
Pryor,10070008,vs,2009-12-01,8.389
Pryor,10070008,vs,2010-01-01,7.495
Pryor,10070008,vs,2010-02-01,6.279
Pryor,10070008,vs,2010-03-01,8.261
Pryor,10070008,vs,2010-04-01,10.225
Pryor,10070008,vs,2010-05-01,9.897
Pryor,10070008,vs,2010-06-01,7.525
Pryor,10070008,vs,2010-07-01,7.28
Pryor,10070008,vs,2010-08-01,7.517
Pryor,10070008,vs,2010-09-01,8.016
Pryor,10070008,vs,2010-10-01,8.587
Pryor,10070008,vs,2010-11-01,9.485
Pryor,10070008,vs,2010-12-01,7.839
Pryor,10070008,vs,2011-01-01,11.212
Pryor,10070008,vs,2011-02-01,10.892
Pryor,10070008,vs,2011-03-01,7.871
Pryor,10070008,vs,2011-04-01,10.326
Pryor,10070008,vs,2011-05-01,9.615
Pryor,10070008,vs,2011-06-01,7.853
Pryor,10070008,vs,2011-07-01,6.108
Pryor,10070008,vs,2011-08-01,6.519
Pryor,10070008,vs,2011-09-01,7.567
Pryor,10070008,vs,2011-10-01,9.228
Pryor,10070008,vs,2011-11-01,10.989
Pryor,10070008,vs,2011-12-01,11.951
Pryor,10070008,vs,2012-01-01,12.403
Pryor,10070008,vs,2012-02-01,8.911
Pryor,10070008,vs,2012-03-01,10.383
Pryor,10070008,vs,2012-04-01,9.419
Pryor,10070008,vs,2012-05-01,8.239
Pryor,10070008,vs,2012-06-01,9.147
Pryor,10070008,vs,2012-07-01,6.397
Pryor,10070008,vs,2012-08-01,6.786
Pryor,10070008,vs,2012-09-01,7.644
Pryor,10070008,vs,2012-10-01,8.657
Pryor,10070008,vs,2012-11-01,9.079
Pryor,10070008,vs,2012-12-01,8.842
Pryor,10070008,vs,2013-01-01,10.674
Pryor,10070008,vs,2013-02-01,9.463
Pryor,10070008,vs,2013-03-01,8.926
Pryor,10070008,vs,2013-04-01,10.189
Pryor,10070008,vs,2013-05-01,8.263
Pryor,10070008,vs,2013-06-01,7.532
Pryor,10070008,vs,2013-07-01,6.63
Pryor,10070008,vs,2013-08-01,6.82
Pryor,10070008,vs,2013-09-01,7.623
Pryor,10070008,vs,2013-10-01,9.347
Pryor,10070008,vs,2013-11-01,8.772
Pryor,10070008,vs,2013-12-01,11.047
Pryor,10070008,vs,2014-01-01,11.844
Pryor,10070008,vs,2014-02-01,10.409
Pryor,10070008,vs,2014-03-01,10.166
Pryor,10070008,vs,2014-04-01,10.407
Pryor,10070008,vs,2014-05-01,7.249
Pryor,10070008,vs,2014-06-01,7.394
Pryor,10070008,vs,2014-07-01,7.306
Pryor,10070008,vs,2014-08-01,6.528
Pryor,10070008,vs,2014-09-01,8.025
Pryor,10070008,vs,2014-10-01,9.554
Pryor,10070008,vs,2014-11-01,10.002
Pryor,10070008,vs,2014-12-01,9.019
Pryor,10070008,vs,2015-01-01,10.138
Pryor,10070008,vs,2015-02-01,9.191
Pryor,10070008,vs,2015-03-01,10.575
Pryor,10070008,vs,2015-04-01,8.329
Pryor,10070008,vs,2015-05-01,7.037
Pryor,10070008,vs,2015-06-01,6.665
Pryor,10070008,vs,2015-07-01,7.806
Pryor,10070008,vs,2015-08-01,7.601
Pryor,10070008,vs,2015-09-01,7.463
Pryor,10070008,vs,2015-10-01,7.755
Pryor,10070008,vs,2015-11-01,9.473
Pryor,10070008,vs,2015-12-01,8.962
Pryor,10070008,vs,2016-01-01,9.136
Pryor,10070008,vs,2016-02-01,11.877
Pryor,10070008,vs,2016-03-01,10.43
Pryor,10070008,vs,2016-04-01,9.484
Pryor,10070008,vs,2016-05-01,8.926
Pryor,10070008,vs,2016-06-01,7.998
Pryor,10070008,vs,2016-07-01,7.206
Pryor,10070008,vs,2016-08-01,7.045
Pryor,10070008,vs,2016-09-01,8.74
Pryor,10070008,vs,2016-10-01,8.973
Pryor,10070008,vs,2016-11-01,9.004
Pryor,10070008,vs,2016-12-01,9.531
Pryor,10070008,vs,2017-01-01,8.939
Pryor,10070008,vs,2017-02-01,8.72
Pryor,10070008,vs,2017-03-01,8.779
Pryor,10070008,vs,2017-04-01,8.658
Pryor,10070008,vs,2017-05-01,8.473
Pryor,10070008,vs,2017-06-01,8.721
Pryor,10070008,vs,2017-07-01,6.451
Pryor,10070008,vs,2017-08-01,6.307
Pryor,10070008,vs,2017-09-01,7.35
Pryor,10070008,vs,2017-10-01,11
Pryor,10070008,vs,2017-11-01,9.298
Pryor,10070008,vs,2017-12-01,9.81
Pryor,10070008,vs,2018-01-01,9.312
Pryor,10070008,vs,2018-02-01,9.082
Pryor,10070008,vs,2018-03-01,6.961
Pryor,10070008,vs,2018-04-01,8.427
Pryor,10070008,vs,2018-05-01,7.048
Pryor,10070008,vs,2018-06-01,7.531
Pryor,10070008,vs,2018-07-01,6.336
Pryor,10070008,vs,2018-08-01,6.635
Pryor,10070008,vs,2018-09-01,7.145
Pryor,10070008,vs,2018-10-01,8.336
Pryor,10070008,vs,2018-11-01,9.91
Pryor,10070008,vs,2018-12-01,10.484
Pryor,10070008,vs,2019-01-01,10.41
Pryor,10070008,vs,2019-02-01,7.125
Pryor,10070008,vs,2019-03-01,7.089
Pryor,10070008,vs,2019-04-01,8.506
Pryor,10070008,vs,2019-05-01,8.384
Pryor,10070008,vs,2019-06-01,7.483
Pryor,10070008,vs,2019-07-01,6.312
Pryor,10070008,vs,2019-08-01,6.412
Pryor,10070008,vs,2019-09-01,8.736
Pryor,10070008,vs,2019-10-01,10.839
Pryor,10070008,vs,2019-11-01,10.047
Pryor,10070008,vs,2019-12-01,9.392
Pryor,10070008,vs,2020-01-01,10.321
Pryor,10070008,vs,2020-02-01,10.705
Pryor,10070008,vs,2020-03-01,9.324
Pryor,10070008,vs,2020-04-01,9.524
Pryor,10070008,vs,2020-05-01,7.865
Pryor,10070008,vs,2020-06-01,7.924
Pryor,10070008,vs,2020-07-01,6.333
Pryor,10070008,vs,2020-08-01,6.64
Pryor,10070008,vs,2020-09-01,9.259
Pryor,10070008,vs,2020-10-01,10.395
Pryor,10070008,vs,2020-11-01,10.4
Pryor,10070008,vs,2020-12-01,10.742
