name,id,variable,date,value
Big Porcupine,10100002,vs,1979-01-01,6.763
Big Porcupine,10100002,vs,1979-02-01,7.267
Big Porcupine,10100002,vs,1979-03-01,7.908
Big Porcupine,10100002,vs,1979-04-01,8.647
Big Porcupine,10100002,vs,1979-05-01,8.214
Big Porcupine,10100002,vs,1979-06-01,8.577
Big Porcupine,10100002,vs,1979-07-01,7.185
Big Porcupine,10100002,vs,1979-08-01,6.957
Big Porcupine,10100002,vs,1979-09-01,7.901
Big Porcupine,10100002,vs,1979-10-01,8.411
Big Porcupine,10100002,vs,1979-11-01,7.856
Big Porcupine,10100002,vs,1979-12-01,9.129
Big Porcupine,10100002,vs,1980-01-01,8.112
Big Porcupine,10100002,vs,1980-02-01,6.695
Big Porcupine,10100002,vs,1980-03-01,8.371
Big Porcupine,10100002,vs,1980-04-01,9.191
Big Porcupine,10100002,vs,1980-05-01,7.566
Big Porcupine,10100002,vs,1980-06-01,7.594
Big Porcupine,10100002,vs,1980-07-01,7.647
Big Porcupine,10100002,vs,1980-08-01,8.27
Big Porcupine,10100002,vs,1980-09-01,8.182
Big Porcupine,10100002,vs,1980-10-01,8.767
Big Porcupine,10100002,vs,1980-11-01,8.644
Big Porcupine,10100002,vs,1980-12-01,8.14
Big Porcupine,10100002,vs,1981-01-01,6.962
Big Porcupine,10100002,vs,1981-02-01,8.394
Big Porcupine,10100002,vs,1981-03-01,7.035
Big Porcupine,10100002,vs,1981-04-01,9.315
Big Porcupine,10100002,vs,1981-05-01,8.793
Big Porcupine,10100002,vs,1981-06-01,8.487
Big Porcupine,10100002,vs,1981-07-01,6.84
Big Porcupine,10100002,vs,1981-08-01,6.218
Big Porcupine,10100002,vs,1981-09-01,7.65
Big Porcupine,10100002,vs,1981-10-01,8.467
Big Porcupine,10100002,vs,1981-11-01,7.238
Big Porcupine,10100002,vs,1981-12-01,7.063
Big Porcupine,10100002,vs,1982-01-01,7.63
Big Porcupine,10100002,vs,1982-02-01,7.383
Big Porcupine,10100002,vs,1982-03-01,8.501
Big Porcupine,10100002,vs,1982-04-01,9.86
Big Porcupine,10100002,vs,1982-05-01,8.338
Big Porcupine,10100002,vs,1982-06-01,6.695
Big Porcupine,10100002,vs,1982-07-01,7.342
Big Porcupine,10100002,vs,1982-08-01,7.255
Big Porcupine,10100002,vs,1982-09-01,7.978
Big Porcupine,10100002,vs,1982-10-01,8.502
Big Porcupine,10100002,vs,1982-11-01,7.27
Big Porcupine,10100002,vs,1982-12-01,8.208
Big Porcupine,10100002,vs,1983-01-01,7.045
Big Porcupine,10100002,vs,1983-02-01,6.681
Big Porcupine,10100002,vs,1983-03-01,8.062
Big Porcupine,10100002,vs,1983-04-01,7.824
Big Porcupine,10100002,vs,1983-05-01,8.007
Big Porcupine,10100002,vs,1983-06-01,7.384
Big Porcupine,10100002,vs,1983-07-01,8.033
Big Porcupine,10100002,vs,1983-08-01,6.526
Big Porcupine,10100002,vs,1983-09-01,8.93
Big Porcupine,10100002,vs,1983-10-01,7.156
Big Porcupine,10100002,vs,1983-11-01,7.198
Big Porcupine,10100002,vs,1983-12-01,6.688
Big Porcupine,10100002,vs,1984-01-01,8.985
Big Porcupine,10100002,vs,1984-02-01,8.274
Big Porcupine,10100002,vs,1984-03-01,7.663
Big Porcupine,10100002,vs,1984-04-01,10.218
