name,id,variable,date,value
Richland County,30083,pfgnpp,1986-01-01,0.121
Richland County,30083,pfgnpp,1987-01-01,0.139
Richland County,30083,pfgnpp,1988-01-01,0.1
Richland County,30083,pfgnpp,1989-01-01,0.126
Richland County,30083,pfgnpp,1990-01-01,0.121
Richland County,30083,pfgnpp,1991-01-01,0.17
Richland County,30083,pfgnpp,1992-01-01,0.136
Richland County,30083,pfgnpp,1993-01-01,0.159
Richland County,30083,pfgnpp,1994-01-01,0.158
Richland County,30083,pfgnpp,1995-01-01,0.154
Richland County,30083,pfgnpp,1996-01-01,0.145
Richland County,30083,pfgnpp,1997-01-01,0.164
Richland County,30083,pfgnpp,1998-01-01,0.16
Richland County,30083,pfgnpp,1999-01-01,0.169
Richland County,30083,pfgnpp,2000-01-01,0.145
Richland County,30083,pfgnpp,2001-01-01,0.183
Richland County,30083,pfgnpp,2002-01-01,0.138
Richland County,30083,pfgnpp,2003-01-01,0.157
Richland County,30083,pfgnpp,2004-01-01,0.156
Richland County,30083,pfgnpp,2005-01-01,0.175
Richland County,30083,pfgnpp,2006-01-01,0.156
Richland County,30083,pfgnpp,2007-01-01,0.173
Richland County,30083,pfgnpp,2008-01-01,0.134
Richland County,30083,pfgnpp,2009-01-01,0.173
Richland County,30083,pfgnpp,2010-01-01,0.212
Richland County,30083,pfgnpp,2011-01-01,0.204
Richland County,30083,pfgnpp,2012-01-01,0.165
Richland County,30083,pfgnpp,2013-01-01,0.209
Richland County,30083,pfgnpp,2014-01-01,0.188
Richland County,30083,pfgnpp,2015-01-01,0.182
Richland County,30083,pfgnpp,2016-01-01,0.19
Richland County,30083,pfgnpp,2017-01-01,0.154
Richland County,30083,pfgnpp,2018-01-01,0.175
Richland County,30083,pfgnpp,2019-01-01,0.192
Richland County,30083,pfgnpp,2020-01-01,0.189
