name,id,variable,date,value
Smith,10030103,shr,1986-01-01,7.47
Smith,10030103,shr,1987-01-01,7.466
Smith,10030103,shr,1988-01-01,6.776
Smith,10030103,shr,1989-01-01,8.27
Smith,10030103,shr,1990-01-01,7.955
Smith,10030103,shr,1991-01-01,7.724
Smith,10030103,shr,1992-01-01,7.797
Smith,10030103,shr,1993-01-01,7.219
Smith,10030103,shr,1994-01-01,6.328
Smith,10030103,shr,1995-01-01,5.828
Smith,10030103,shr,1996-01-01,6.387
Smith,10030103,shr,1997-01-01,6.621
Smith,10030103,shr,1998-01-01,6.847
Smith,10030103,shr,1999-01-01,6.452
Smith,10030103,shr,2000-01-01,6.565
Smith,10030103,shr,2001-01-01,7.045
Smith,10030103,shr,2002-01-01,7.94
Smith,10030103,shr,2003-01-01,7.306
Smith,10030103,shr,2004-01-01,7.521
Smith,10030103,shr,2005-01-01,7.234
Smith,10030103,shr,2006-01-01,7.207
Smith,10030103,shr,2007-01-01,7.818
Smith,10030103,shr,2008-01-01,7.553
Smith,10030103,shr,2009-01-01,7.974
Smith,10030103,shr,2010-01-01,8.837
Smith,10030103,shr,2011-01-01,7.746
Smith,10030103,shr,2012-01-01,6.904
Smith,10030103,shr,2013-01-01,7.585
Smith,10030103,shr,2014-01-01,7.676
Smith,10030103,shr,2015-01-01,6.628
Smith,10030103,shr,2016-01-01,6.917
Smith,10030103,shr,2017-01-01,6.75
Smith,10030103,shr,2018-01-01,7.496
Smith,10030103,shr,2019-01-01,7.644
Smith,10030103,shr,2020-01-01,6.839
