name,id,variable,date,value
Lower Bighorn,10080015,etr,1979-01-01,0.961
Lower Bighorn,10080015,etr,1979-02-01,1.724
Lower Bighorn,10080015,etr,1979-03-01,3.338
Lower Bighorn,10080015,etr,1979-04-01,4.846
Lower Bighorn,10080015,etr,1979-05-01,6.768
Lower Bighorn,10080015,etr,1979-06-01,9.349
Lower Bighorn,10080015,etr,1979-07-01,10.079
Lower Bighorn,10080015,etr,1979-08-01,8.472
Lower Bighorn,10080015,etr,1979-09-01,8.068
Lower Bighorn,10080015,etr,1979-10-01,5.135
Lower Bighorn,10080015,etr,1979-11-01,2.309
Lower Bighorn,10080015,etr,1979-12-01,3.123
Lower Bighorn,10080015,etr,1980-01-01,1.735
Lower Bighorn,10080015,etr,1980-02-01,2.148
Lower Bighorn,10080015,etr,1980-03-01,3.319
Lower Bighorn,10080015,etr,1980-04-01,7.118
Lower Bighorn,10080015,etr,1980-05-01,7.492
Lower Bighorn,10080015,etr,1980-06-01,8.713
Lower Bighorn,10080015,etr,1980-07-01,11.099
Lower Bighorn,10080015,etr,1980-08-01,8.877
Lower Bighorn,10080015,etr,1980-09-01,6.847
Lower Bighorn,10080015,etr,1980-10-01,5.011
Lower Bighorn,10080015,etr,1980-11-01,3.35
Lower Bighorn,10080015,etr,1980-12-01,2.537
Lower Bighorn,10080015,etr,1981-01-01,2.25
Lower Bighorn,10080015,etr,1981-02-01,2.907
Lower Bighorn,10080015,etr,1981-03-01,4.169
Lower Bighorn,10080015,etr,1981-04-01,6.654
Lower Bighorn,10080015,etr,1981-05-01,6.277
Lower Bighorn,10080015,etr,1981-06-01,7.626
Lower Bighorn,10080015,etr,1981-07-01,9.755
Lower Bighorn,10080015,etr,1981-08-01,8.628
Lower Bighorn,10080015,etr,1981-09-01,7.314
Lower Bighorn,10080015,etr,1981-10-01,4.149
Lower Bighorn,10080015,etr,1981-11-01,2.86
Lower Bighorn,10080015,etr,1981-12-01,1.923
Lower Bighorn,10080015,etr,1982-01-01,1.829
Lower Bighorn,10080015,etr,1982-02-01,2.772
Lower Bighorn,10080015,etr,1982-03-01,3.385
Lower Bighorn,10080015,etr,1982-04-01,5.566
Lower Bighorn,10080015,etr,1982-05-01,6.201
Lower Bighorn,10080015,etr,1982-06-01,6.838
Lower Bighorn,10080015,etr,1982-07-01,9.385
Lower Bighorn,10080015,etr,1982-08-01,9.463
Lower Bighorn,10080015,etr,1982-09-01,5.759
Lower Bighorn,10080015,etr,1982-10-01,4.215
Lower Bighorn,10080015,etr,1982-11-01,2.118
Lower Bighorn,10080015,etr,1982-12-01,1.74
Lower Bighorn,10080015,etr,1983-01-01,2.071
Lower Bighorn,10080015,etr,1983-02-01,2.742
Lower Bighorn,10080015,etr,1983-03-01,3.556
Lower Bighorn,10080015,etr,1983-04-01,5.034
Lower Bighorn,10080015,etr,1983-05-01,6.592
Lower Bighorn,10080015,etr,1983-06-01,8.118
Lower Bighorn,10080015,etr,1983-07-01,10.724
Lower Bighorn,10080015,etr,1983-08-01,9.44
Lower Bighorn,10080015,etr,1983-09-01,6.573
Lower Bighorn,10080015,etr,1983-10-01,4.155
Lower Bighorn,10080015,etr,1983-11-01,2.14
Lower Bighorn,10080015,etr,1983-12-01,1.073
Lower Bighorn,10080015,etr,1984-01-01,2.458
Lower Bighorn,10080015,etr,1984-02-01,2.814
Lower Bighorn,10080015,etr,1984-03-01,3.201
Lower Bighorn,10080015,etr,1984-04-01,5.497
Lower Bighorn,10080015,etr,1984-05-01,7.773
Lower Bighorn,10080015,etr,1984-06-01,8.253
Lower Bighorn,10080015,etr,1984-07-01,10.458
Lower Bighorn,10080015,etr,1984-08-01,9.926
Lower Bighorn,10080015,etr,1984-09-01,6.27
Lower Bighorn,10080015,etr,1984-10-01,3.817
Lower Bighorn,10080015,etr,1984-11-01,2.575
Lower Bighorn,10080015,etr,1984-12-01,1.432
Lower Bighorn,10080015,etr,1985-01-01,1.394
Lower Bighorn,10080015,etr,1985-02-01,2.324
Lower Bighorn,10080015,etr,1985-03-01,3.29
Lower Bighorn,10080015,etr,1985-04-01,6.746
Lower Bighorn,10080015,etr,1985-05-01,8.313
Lower Bighorn,10080015,etr,1985-06-01,9.421
Lower Bighorn,10080015,etr,1985-07-01,10.737
Lower Bighorn,10080015,etr,1985-08-01,8.553
Lower Bighorn,10080015,etr,1985-09-01,5.585
Lower Bighorn,10080015,etr,1985-10-01,5.134
Lower Bighorn,10080015,etr,1985-11-01,1.501
Lower Bighorn,10080015,etr,1985-12-01,2.175
Lower Bighorn,10080015,etr,1986-01-01,2.836
Lower Bighorn,10080015,etr,1986-02-01,1.835
Lower Bighorn,10080015,etr,1986-03-01,5.119
Lower Bighorn,10080015,etr,1986-04-01,5.054
Lower Bighorn,10080015,etr,1986-05-01,7.511
Lower Bighorn,10080015,etr,1986-06-01,9.13
Lower Bighorn,10080015,etr,1986-07-01,9.722
Lower Bighorn,10080015,etr,1986-08-01,9.286
Lower Bighorn,10080015,etr,1986-09-01,5.035
Lower Bighorn,10080015,etr,1986-10-01,4.194
Lower Bighorn,10080015,etr,1986-11-01,2.29
Lower Bighorn,10080015,etr,1986-12-01,2.284
Lower Bighorn,10080015,etr,1987-01-01,2.47
Lower Bighorn,10080015,etr,1987-02-01,2.462
Lower Bighorn,10080015,etr,1987-03-01,3.772
Lower Bighorn,10080015,etr,1987-04-01,7.189
Lower Bighorn,10080015,etr,1987-05-01,7.31
Lower Bighorn,10080015,etr,1987-06-01,9.208
Lower Bighorn,10080015,etr,1987-07-01,8.73
Lower Bighorn,10080015,etr,1987-08-01,8.34
Lower Bighorn,10080015,etr,1987-09-01,6.31
Lower Bighorn,10080015,etr,1987-10-01,5.505
Lower Bighorn,10080015,etr,1987-11-01,2.601
Lower Bighorn,10080015,etr,1987-12-01,2.476
Lower Bighorn,10080015,etr,1988-01-01,2.169
Lower Bighorn,10080015,etr,1988-02-01,2.945
Lower Bighorn,10080015,etr,1988-03-01,4.703
Lower Bighorn,10080015,etr,1988-04-01,6.526
Lower Bighorn,10080015,etr,1988-05-01,8.662
Lower Bighorn,10080015,etr,1988-06-01,11.602
