name,id,variable,date,value
Stillwater,17010210,pfg,1986-01-01,22.472
Stillwater,17010210,pfg,1987-01-01,22.936
Stillwater,17010210,pfg,1988-01-01,22.127
Stillwater,17010210,pfg,1989-01-01,22.782
Stillwater,17010210,pfg,1990-01-01,22.263
Stillwater,17010210,pfg,1991-01-01,24.241
Stillwater,17010210,pfg,1992-01-01,26.179
Stillwater,17010210,pfg,1993-01-01,25.695
Stillwater,17010210,pfg,1994-01-01,26.777
Stillwater,17010210,pfg,1995-01-01,28.346
Stillwater,17010210,pfg,1996-01-01,22.251
Stillwater,17010210,pfg,1997-01-01,24.036
Stillwater,17010210,pfg,1998-01-01,27.824
Stillwater,17010210,pfg,1999-01-01,24.547
Stillwater,17010210,pfg,2000-01-01,22.97
Stillwater,17010210,pfg,2001-01-01,23.672
Stillwater,17010210,pfg,2002-01-01,24.787
Stillwater,17010210,pfg,2003-01-01,23.478
Stillwater,17010210,pfg,2004-01-01,23.746
Stillwater,17010210,pfg,2005-01-01,22.064
Stillwater,17010210,pfg,2006-01-01,22.492
Stillwater,17010210,pfg,2007-01-01,23.408
Stillwater,17010210,pfg,2008-01-01,22.721
Stillwater,17010210,pfg,2009-01-01,24.576
Stillwater,17010210,pfg,2010-01-01,24.341
Stillwater,17010210,pfg,2011-01-01,25.527
Stillwater,17010210,pfg,2012-01-01,24.028
Stillwater,17010210,pfg,2013-01-01,20.048
Stillwater,17010210,pfg,2014-01-01,16.118
Stillwater,17010210,pfg,2015-01-01,15.69
Stillwater,17010210,pfg,2016-01-01,15.268
Stillwater,17010210,pfg,2017-01-01,15.869
Stillwater,17010210,pfg,2018-01-01,17.202
Stillwater,17010210,pfg,2019-01-01,14.546
Stillwater,17010210,pfg,2020-01-01,15.78
