name,id,variable,date,value
Cascade County,30013,vpd,1979-01-01,1.071
Cascade County,30013,vpd,1979-02-01,2.241
Cascade County,30013,vpd,1979-03-01,3.894
Cascade County,30013,vpd,1979-04-01,4.939
Cascade County,30013,vpd,1979-05-01,7.892
Cascade County,30013,vpd,1979-06-01,13.029
Cascade County,30013,vpd,1979-07-01,15.471
Cascade County,30013,vpd,1979-08-01,15.008
Cascade County,30013,vpd,1979-09-01,14.28
Cascade County,30013,vpd,1979-10-01,7.802
Cascade County,30013,vpd,1979-11-01,3.598
Cascade County,30013,vpd,1979-12-01,4.039
Cascade County,30013,vpd,1980-01-01,2.017
Cascade County,30013,vpd,1980-02-01,2.654
Cascade County,30013,vpd,1980-03-01,3.121
Cascade County,30013,vpd,1980-04-01,9.25
Cascade County,30013,vpd,1980-05-01,9.493
Cascade County,30013,vpd,1980-06-01,9.108
Cascade County,30013,vpd,1980-07-01,15.682
Cascade County,30013,vpd,1980-08-01,10.904
Cascade County,30013,vpd,1980-09-01,10.314
Cascade County,30013,vpd,1980-10-01,7.865
Cascade County,30013,vpd,1980-11-01,4.42
Cascade County,30013,vpd,1980-12-01,3.081
Cascade County,30013,vpd,1981-01-01,3.281
Cascade County,30013,vpd,1981-02-01,3.61
Cascade County,30013,vpd,1981-03-01,4.549
Cascade County,30013,vpd,1981-04-01,7.346
Cascade County,30013,vpd,1981-05-01,6.027
Cascade County,30013,vpd,1981-06-01,9.349
Cascade County,30013,vpd,1981-07-01,14.051
Cascade County,30013,vpd,1981-08-01,16.888
Cascade County,30013,vpd,1981-09-01,13.01
Cascade County,30013,vpd,1981-10-01,5.865
Cascade County,30013,vpd,1981-11-01,4.943
Cascade County,30013,vpd,1981-12-01,2.461
Cascade County,30013,vpd,1982-01-01,1.545
Cascade County,30013,vpd,1982-02-01,2.832
Cascade County,30013,vpd,1982-03-01,2.472
Cascade County,30013,vpd,1982-04-01,5.449
Cascade County,30013,vpd,1982-05-01,6.804
Cascade County,30013,vpd,1982-06-01,8.638
Cascade County,30013,vpd,1982-07-01,12.94
Cascade County,30013,vpd,1982-08-01,14.262
Cascade County,30013,vpd,1982-09-01,9.032
Cascade County,30013,vpd,1982-10-01,5.443
Cascade County,30013,vpd,1982-11-01,2.918
Cascade County,30013,vpd,1982-12-01,2.21
Cascade County,30013,vpd,1983-01-01,3.068
Cascade County,30013,vpd,1983-02-01,3.83
Cascade County,30013,vpd,1983-03-01,3.337
Cascade County,30013,vpd,1983-04-01,5.604
Cascade County,30013,vpd,1983-05-01,7.63
Cascade County,30013,vpd,1983-06-01,9.346
Cascade County,30013,vpd,1983-07-01,13.082
Cascade County,30013,vpd,1983-08-01,17.207
Cascade County,30013,vpd,1983-09-01,8.222
Cascade County,30013,vpd,1983-10-01,6.58
Cascade County,30013,vpd,1983-11-01,2.951
Cascade County,30013,vpd,1983-12-01,1.463
Cascade County,30013,vpd,1984-01-01,2.929
Cascade County,30013,vpd,1984-02-01,3.647
Cascade County,30013,vpd,1984-03-01,2.904
