name,id,variable,date,value
Yellowstone Headwaters,10070001,et_m16,2001-01-01,0.668
Yellowstone Headwaters,10070001,et_m16,2001-02-01,0.871
Yellowstone Headwaters,10070001,et_m16,2001-03-01,1.727
Yellowstone Headwaters,10070001,et_m16,2001-04-01,1.495
Yellowstone Headwaters,10070001,et_m16,2001-05-01,1.445
Yellowstone Headwaters,10070001,et_m16,2001-06-01,1.02
Yellowstone Headwaters,10070001,et_m16,2001-07-01,1.641
Yellowstone Headwaters,10070001,et_m16,2001-08-01,1.046
Yellowstone Headwaters,10070001,et_m16,2001-09-01,0.703
Yellowstone Headwaters,10070001,et_m16,2001-10-01,0.859
Yellowstone Headwaters,10070001,et_m16,2001-11-01,0.772
Yellowstone Headwaters,10070001,et_m16,2001-12-01,0.481
Yellowstone Headwaters,10070001,et_m16,2002-01-01,0.483
Yellowstone Headwaters,10070001,et_m16,2002-02-01,0.841
Yellowstone Headwaters,10070001,et_m16,2002-03-01,1.587
Yellowstone Headwaters,10070001,et_m16,2002-04-01,1.586
Yellowstone Headwaters,10070001,et_m16,2002-05-01,1.872
Yellowstone Headwaters,10070001,et_m16,2002-06-01,1.875
Yellowstone Headwaters,10070001,et_m16,2002-07-01,1.759
Yellowstone Headwaters,10070001,et_m16,2002-08-01,1.063
Yellowstone Headwaters,10070001,et_m16,2002-09-01,1.081
Yellowstone Headwaters,10070001,et_m16,2002-10-01,0.615
Yellowstone Headwaters,10070001,et_m16,2002-11-01,0.719
Yellowstone Headwaters,10070001,et_m16,2002-12-01,0.448
Yellowstone Headwaters,10070001,et_m16,2003-01-01,0.519
Yellowstone Headwaters,10070001,et_m16,2003-02-01,0.784
Yellowstone Headwaters,10070001,et_m16,2003-03-01,1.449
Yellowstone Headwaters,10070001,et_m16,2003-04-01,1.795
Yellowstone Headwaters,10070001,et_m16,2003-05-01,2.103
Yellowstone Headwaters,10070001,et_m16,2003-06-01,1.896
Yellowstone Headwaters,10070001,et_m16,2003-07-01,1.736
Yellowstone Headwaters,10070001,et_m16,2003-08-01,1.18
Yellowstone Headwaters,10070001,et_m16,2003-09-01,0.916
Yellowstone Headwaters,10070001,et_m16,2003-10-01,0.686
Yellowstone Headwaters,10070001,et_m16,2003-11-01,0.695
Yellowstone Headwaters,10070001,et_m16,2003-12-01,0.466
Yellowstone Headwaters,10070001,et_m16,2004-01-01,0.523
