name,id,variable,date,value
Big Porcupine,10100002,pet_m16,2001-01-01,2.009
Big Porcupine,10100002,pet_m16,2001-02-01,1.649
Big Porcupine,10100002,pet_m16,2001-03-01,4.273
Big Porcupine,10100002,pet_m16,2001-04-01,4.593
Big Porcupine,10100002,pet_m16,2001-05-01,9.136
Big Porcupine,10100002,pet_m16,2001-06-01,5.026
Big Porcupine,10100002,pet_m16,2001-07-01,10.506
Big Porcupine,10100002,pet_m16,2001-08-01,10.302
Big Porcupine,10100002,pet_m16,2001-09-01,6.589
Big Porcupine,10100002,pet_m16,2001-10-01,3.219
Big Porcupine,10100002,pet_m16,2001-11-01,3.28
Big Porcupine,10100002,pet_m16,2001-12-01,1.682
Big Porcupine,10100002,pet_m16,2002-01-01,1.881
Big Porcupine,10100002,pet_m16,2002-02-01,2.593
Big Porcupine,10100002,pet_m16,2002-03-01,2.001
Big Porcupine,10100002,pet_m16,2002-04-01,3.759
Big Porcupine,10100002,pet_m16,2002-05-01,7.459
Big Porcupine,10100002,pet_m16,2002-06-01,9.628
Big Porcupine,10100002,pet_m16,2002-07-01,10.567
Big Porcupine,10100002,pet_m16,2002-08-01,8.454
Big Porcupine,10100002,pet_m16,2002-09-01,5.739
Big Porcupine,10100002,pet_m16,2002-10-01,2.443
Big Porcupine,10100002,pet_m16,2002-11-01,2.651
Big Porcupine,10100002,pet_m16,2002-12-01,1.627
Big Porcupine,10100002,pet_m16,2003-01-01,1.447
Big Porcupine,10100002,pet_m16,2003-02-01,1.166
Big Porcupine,10100002,pet_m16,2003-03-01,3.016
Big Porcupine,10100002,pet_m16,2003-04-01,4.623
Big Porcupine,10100002,pet_m16,2003-05-01,6.884
Big Porcupine,10100002,pet_m16,2003-06-01,8.61
Big Porcupine,10100002,pet_m16,2003-07-01,10.827
Big Porcupine,10100002,pet_m16,2003-08-01,9.737
Big Porcupine,10100002,pet_m16,2003-09-01,6.461
Big Porcupine,10100002,pet_m16,2003-10-01,3.55
Big Porcupine,10100002,pet_m16,2003-11-01,2.054
Big Porcupine,10100002,pet_m16,2003-12-01,0.736
Big Porcupine,10100002,pet_m16,2004-01-01,0.291
