name,id,variable,date,value
Belt,10030105,pfgnpp,1986-01-01,0.124
Belt,10030105,pfgnpp,1987-01-01,0.131
Belt,10030105,pfgnpp,1988-01-01,0.116
Belt,10030105,pfgnpp,1989-01-01,0.17
Belt,10030105,pfgnpp,1990-01-01,0.16
Belt,10030105,pfgnpp,1991-01-01,0.173
Belt,10030105,pfgnpp,1992-01-01,0.158
Belt,10030105,pfgnpp,1993-01-01,0.174
Belt,10030105,pfgnpp,1994-01-01,0.172
Belt,10030105,pfgnpp,1995-01-01,0.189
Belt,10030105,pfgnpp,1996-01-01,0.157
Belt,10030105,pfgnpp,1997-01-01,0.187
Belt,10030105,pfgnpp,1998-01-01,0.161
Belt,10030105,pfgnpp,1999-01-01,0.145
Belt,10030105,pfgnpp,2000-01-01,0.133
Belt,10030105,pfgnpp,2001-01-01,0.139
Belt,10030105,pfgnpp,2002-01-01,0.139
Belt,10030105,pfgnpp,2003-01-01,0.121
Belt,10030105,pfgnpp,2004-01-01,0.138
Belt,10030105,pfgnpp,2005-01-01,0.137
Belt,10030105,pfgnpp,2006-01-01,0.139
Belt,10030105,pfgnpp,2007-01-01,0.144
Belt,10030105,pfgnpp,2008-01-01,0.145
Belt,10030105,pfgnpp,2009-01-01,0.16
Belt,10030105,pfgnpp,2010-01-01,0.189
Belt,10030105,pfgnpp,2011-01-01,0.157
Belt,10030105,pfgnpp,2012-01-01,0.159
Belt,10030105,pfgnpp,2013-01-01,0.166
Belt,10030105,pfgnpp,2014-01-01,0.154
Belt,10030105,pfgnpp,2015-01-01,0.156
Belt,10030105,pfgnpp,2016-01-01,0.172
Belt,10030105,pfgnpp,2017-01-01,0.145
Belt,10030105,pfgnpp,2018-01-01,0.15
Belt,10030105,pfgnpp,2019-01-01,0.151
Belt,10030105,pfgnpp,2020-01-01,0.167
