name,id,variable,date,value
Pryor,10070008,erc,1979-01-01,21.534
Pryor,10070008,erc,1979-02-01,32.364
Pryor,10070008,erc,1979-03-01,33.65
Pryor,10070008,erc,1979-04-01,39.48
Pryor,10070008,erc,1979-05-01,43.301
Pryor,10070008,erc,1979-06-01,46.13
Pryor,10070008,erc,1979-07-01,54.132
Pryor,10070008,erc,1979-08-01,52.487
Pryor,10070008,erc,1979-09-01,60.18
Pryor,10070008,erc,1979-10-01,47.58
Pryor,10070008,erc,1979-11-01,33.195
Pryor,10070008,erc,1979-12-01,37.958
Pryor,10070008,erc,1980-01-01,34.046
Pryor,10070008,erc,1980-02-01,31.582
Pryor,10070008,erc,1980-03-01,26.713
Pryor,10070008,erc,1980-04-01,42.788
Pryor,10070008,erc,1980-05-01,46.788
Pryor,10070008,erc,1980-06-01,38.339
Pryor,10070008,erc,1980-07-01,57.146
Pryor,10070008,erc,1980-08-01,54.957
Pryor,10070008,erc,1980-09-01,44.451
Pryor,10070008,erc,1980-10-01,47.685
Pryor,10070008,erc,1980-11-01,45.202
Pryor,10070008,erc,1980-12-01,42.636
Pryor,10070008,erc,1981-01-01,44.65
Pryor,10070008,erc,1981-02-01,41.02
Pryor,10070008,erc,1981-03-01,46.552
Pryor,10070008,erc,1981-04-01,55.182
Pryor,10070008,erc,1981-05-01,20.574
Pryor,10070008,erc,1981-06-01,31.549
Pryor,10070008,erc,1981-07-01,51.563
Pryor,10070008,erc,1981-08-01,55.011
Pryor,10070008,erc,1981-09-01,61.673
Pryor,10070008,erc,1981-10-01,34.898
Pryor,10070008,erc,1981-11-01,36.007
Pryor,10070008,erc,1981-12-01,31.844
Pryor,10070008,erc,1982-01-01,31.789
Pryor,10070008,erc,1982-02-01,41.879
Pryor,10070008,erc,1982-03-01,30.797
Pryor,10070008,erc,1982-04-01,34.084
Pryor,10070008,erc,1982-05-01,37.685
Pryor,10070008,erc,1982-06-01,22.201
Pryor,10070008,erc,1982-07-01,38.012
Pryor,10070008,erc,1982-08-01,49.72
Pryor,10070008,erc,1982-09-01,42.922
Pryor,10070008,erc,1982-10-01,31.419
Pryor,10070008,erc,1982-11-01,29.929
Pryor,10070008,erc,1982-12-01,27.952
Pryor,10070008,erc,1983-01-01,33.644
Pryor,10070008,erc,1983-02-01,35.128
Pryor,10070008,erc,1983-03-01,33.709
Pryor,10070008,erc,1983-04-01,40.17
Pryor,10070008,erc,1983-05-01,34.558
Pryor,10070008,erc,1983-06-01,39.069
Pryor,10070008,erc,1983-07-01,48.605
Pryor,10070008,erc,1983-08-01,54.651
Pryor,10070008,erc,1983-09-01,52.141
Pryor,10070008,erc,1983-10-01,31.896
Pryor,10070008,erc,1983-11-01,30.877
Pryor,10070008,erc,1983-12-01,28.102
Pryor,10070008,erc,1984-01-01,30.611
Pryor,10070008,erc,1984-02-01,33.875
Pryor,10070008,erc,1984-03-01,30.375
Pryor,10070008,erc,1984-04-01,36.338
Pryor,10070008,erc,1984-05-01,39.851
Pryor,10070008,erc,1984-06-01,42.118
Pryor,10070008,erc,1984-07-01,60.527
Pryor,10070008,erc,1984-08-01,59.961
Pryor,10070008,erc,1984-09-01,53.858
Pryor,10070008,erc,1984-10-01,40.298
Pryor,10070008,erc,1984-11-01,35.104
Pryor,10070008,erc,1984-12-01,31.505
Pryor,10070008,erc,1985-01-01,24.371
Pryor,10070008,erc,1985-02-01,32.241
Pryor,10070008,erc,1985-03-01,31.873
Pryor,10070008,erc,1985-04-01,48.266
Pryor,10070008,erc,1985-05-01,56.014
Pryor,10070008,erc,1985-06-01,50.129
Pryor,10070008,erc,1985-07-01,62.589
Pryor,10070008,erc,1985-08-01,44.147
Pryor,10070008,erc,1985-09-01,40.794
Pryor,10070008,erc,1985-10-01,39.172
Pryor,10070008,erc,1985-11-01,37.111
Pryor,10070008,erc,1985-12-01,31.022
Pryor,10070008,erc,1986-01-01,42.714
Pryor,10070008,erc,1986-02-01,25.236
Pryor,10070008,erc,1986-03-01,33.179
Pryor,10070008,erc,1986-04-01,34.536
Pryor,10070008,erc,1986-05-01,37.472
Pryor,10070008,erc,1986-06-01,40.411
Pryor,10070008,erc,1986-07-01,47.877
Pryor,10070008,erc,1986-08-01,60.841
Pryor,10070008,erc,1986-09-01,35.863
Pryor,10070008,erc,1986-10-01,34.539
Pryor,10070008,erc,1986-11-01,28.937
Pryor,10070008,erc,1986-12-01,37.89
Pryor,10070008,erc,1987-01-01,37.721
Pryor,10070008,erc,1987-02-01,39.053
Pryor,10070008,erc,1987-03-01,29.5
