name,id,variable,date,value
Lochsa,17060303,shr,1986-01-01,2.588
Lochsa,17060303,shr,1987-01-01,2.535
Lochsa,17060303,shr,1988-01-01,2.384
Lochsa,17060303,shr,1989-01-01,2.025
Lochsa,17060303,shr,1990-01-01,1.778
Lochsa,17060303,shr,1991-01-01,2.363
Lochsa,17060303,shr,1992-01-01,2.346
Lochsa,17060303,shr,1993-01-01,2.533
Lochsa,17060303,shr,1994-01-01,3.285
Lochsa,17060303,shr,1995-01-01,4.011
Lochsa,17060303,shr,1996-01-01,2.946
Lochsa,17060303,shr,1997-01-01,2.599
Lochsa,17060303,shr,1998-01-01,2.561
Lochsa,17060303,shr,1999-01-01,2.218
Lochsa,17060303,shr,2000-01-01,2.557
Lochsa,17060303,shr,2001-01-01,2.835
Lochsa,17060303,shr,2002-01-01,2.881
Lochsa,17060303,shr,2003-01-01,3.002
Lochsa,17060303,shr,2004-01-01,2.54
Lochsa,17060303,shr,2005-01-01,2.837
Lochsa,17060303,shr,2006-01-01,2.951
Lochsa,17060303,shr,2007-01-01,2.713
Lochsa,17060303,shr,2008-01-01,2.064
Lochsa,17060303,shr,2009-01-01,2.33
Lochsa,17060303,shr,2010-01-01,2.715
Lochsa,17060303,shr,2011-01-01,2.275
Lochsa,17060303,shr,2012-01-01,2.032
Lochsa,17060303,shr,2013-01-01,3.272
Lochsa,17060303,shr,2014-01-01,2.523
Lochsa,17060303,shr,2015-01-01,3.312
Lochsa,17060303,shr,2016-01-01,3.19
Lochsa,17060303,shr,2017-01-01,2.795
Lochsa,17060303,shr,2018-01-01,2.853
Lochsa,17060303,shr,2019-01-01,2.75
Lochsa,17060303,shr,2020-01-01,3.27
