name,id,variable,date,value
Cascade County,30013,pr,2000-01-01,0.496
Cascade County,30013,pr,2000-02-01,0.771
Cascade County,30013,pr,2000-03-01,0.865
Cascade County,30013,pr,2000-04-01,0.923
Cascade County,30013,pr,2000-05-01,2.223
Cascade County,30013,pr,2000-06-01,2.331
Cascade County,30013,pr,2000-07-01,0.996
Cascade County,30013,pr,2000-08-01,0.276
Cascade County,30013,pr,2000-09-01,1.534
Cascade County,30013,pr,2000-10-01,1.601
Cascade County,30013,pr,2000-11-01,0.744
Cascade County,30013,pr,2000-12-01,0.513
Cascade County,30013,pr,2001-01-01,0.478
Cascade County,30013,pr,2001-02-01,0.519
Cascade County,30013,pr,2001-03-01,0.722
Cascade County,30013,pr,2001-04-01,1.544
Cascade County,30013,pr,2001-05-01,0.637
Cascade County,30013,pr,2001-06-01,2.947
Cascade County,30013,pr,2001-07-01,2.434
Cascade County,30013,pr,2001-08-01,0.423
Cascade County,30013,pr,2001-09-01,1.539
Cascade County,30013,pr,2001-10-01,0.761
Cascade County,30013,pr,2001-11-01,0.385
Cascade County,30013,pr,2001-12-01,0.268
Cascade County,30013,pr,2002-01-01,0.613
Cascade County,30013,pr,2002-02-01,0.614
Cascade County,30013,pr,2002-03-01,1.03
Cascade County,30013,pr,2002-04-01,0.896
Cascade County,30013,pr,2002-05-01,2.223
Cascade County,30013,pr,2002-06-01,4.86
Cascade County,30013,pr,2002-07-01,1.258
Cascade County,30013,pr,2002-08-01,2.501
Cascade County,30013,pr,2002-09-01,1.63
Cascade County,30013,pr,2002-10-01,0.838
Cascade County,30013,pr,2002-11-01,0.453
Cascade County,30013,pr,2002-12-01,0.425
Cascade County,30013,pr,2003-01-01,0.397
Cascade County,30013,pr,2003-02-01,0.955
Cascade County,30013,pr,2003-03-01,1.046
Cascade County,30013,pr,2003-04-01,2.303
Cascade County,30013,pr,2003-05-01,2.132
Cascade County,30013,pr,2003-06-01,2.093
Cascade County,30013,pr,2003-07-01,0.278
Cascade County,30013,pr,2003-08-01,0.968
Cascade County,30013,pr,2003-09-01,1.715
Cascade County,30013,pr,2003-10-01,1.02
Cascade County,30013,pr,2003-11-01,0.537
Cascade County,30013,pr,2003-12-01,1.218
Cascade County,30013,pr,2004-01-01,0.764
Cascade County,30013,pr,2004-02-01,0.371
Cascade County,30013,pr,2004-03-01,0.519
Cascade County,30013,pr,2004-04-01,1.661
Cascade County,30013,pr,2004-05-01,3.488
Cascade County,30013,pr,2004-06-01,2.87
Cascade County,30013,pr,2004-07-01,0.919
Cascade County,30013,pr,2004-08-01,2.571
Cascade County,30013,pr,2004-09-01,1.563
Cascade County,30013,pr,2004-10-01,1.072
Cascade County,30013,pr,2004-11-01,0.377
Cascade County,30013,pr,2004-12-01,0.673
Cascade County,30013,pr,2005-01-01,0.536
Cascade County,30013,pr,2005-02-01,0.091
Cascade County,30013,pr,2005-03-01,1.856
Cascade County,30013,pr,2005-04-01,1.694
Cascade County,30013,pr,2005-05-01,1.668
Cascade County,30013,pr,2005-06-01,5.995
Cascade County,30013,pr,2005-07-01,0.386
Cascade County,30013,pr,2005-08-01,1.254
Cascade County,30013,pr,2005-09-01,1.491
Cascade County,30013,pr,2005-10-01,1
Cascade County,30013,pr,2005-11-01,1.796
Cascade County,30013,pr,2005-12-01,0.718
Cascade County,30013,pr,2006-01-01,0.532
Cascade County,30013,pr,2006-02-01,0.575
Cascade County,30013,pr,2006-03-01,1.314
Cascade County,30013,pr,2006-04-01,3.155
Cascade County,30013,pr,2006-05-01,2.321
Cascade County,30013,pr,2006-06-01,3.709
Cascade County,30013,pr,2006-07-01,0.517
Cascade County,30013,pr,2006-08-01,1.251
Cascade County,30013,pr,2006-09-01,2.014
Cascade County,30013,pr,2006-10-01,2.206
Cascade County,30013,pr,2006-11-01,0.503
Cascade County,30013,pr,2006-12-01,0.675
Cascade County,30013,pr,2007-01-01,0.367
Cascade County,30013,pr,2007-02-01,1.262
Cascade County,30013,pr,2007-03-01,0.492
Cascade County,30013,pr,2007-04-01,2.137
Cascade County,30013,pr,2007-05-01,3.711
Cascade County,30013,pr,2007-06-01,1.886
Cascade County,30013,pr,2007-07-01,0.606
Cascade County,30013,pr,2007-08-01,0.465
Cascade County,30013,pr,2007-09-01,1.817
Cascade County,30013,pr,2007-10-01,0.871
Cascade County,30013,pr,2007-11-01,0.801
Cascade County,30013,pr,2007-12-01,0.298
Cascade County,30013,pr,2008-01-01,0.996
Cascade County,30013,pr,2008-02-01,0.692
Cascade County,30013,pr,2008-03-01,0.539
Cascade County,30013,pr,2008-04-01,1.35
Cascade County,30013,pr,2008-05-01,4.581
Cascade County,30013,pr,2008-06-01,3.167
Cascade County,30013,pr,2008-07-01,0.9
Cascade County,30013,pr,2008-08-01,1.167
Cascade County,30013,pr,2008-09-01,1.843
Cascade County,30013,pr,2008-10-01,0.772
Cascade County,30013,pr,2008-11-01,0.908
Cascade County,30013,pr,2008-12-01,1.438
Cascade County,30013,pr,2009-01-01,0.699
Cascade County,30013,pr,2009-02-01,0.463
Cascade County,30013,pr,2009-03-01,1.248
Cascade County,30013,pr,2009-04-01,2.285
Cascade County,30013,pr,2009-05-01,1.102
Cascade County,30013,pr,2009-06-01,1.689
Cascade County,30013,pr,2009-07-01,2.566
Cascade County,30013,pr,2009-08-01,1.621
Cascade County,30013,pr,2009-09-01,1.076
Cascade County,30013,pr,2009-10-01,2.62
Cascade County,30013,pr,2009-11-01,0.146
Cascade County,30013,pr,2009-12-01,1.011
Cascade County,30013,pr,2010-01-01,0.921
Cascade County,30013,pr,2010-02-01,0.307
Cascade County,30013,pr,2010-03-01,0.266
Cascade County,30013,pr,2010-04-01,2.958
Cascade County,30013,pr,2010-05-01,3.644
Cascade County,30013,pr,2010-06-01,3.078
Cascade County,30013,pr,2010-07-01,1.046
Cascade County,30013,pr,2010-08-01,2.236
Cascade County,30013,pr,2010-09-01,1.648
Cascade County,30013,pr,2010-10-01,0.573
Cascade County,30013,pr,2010-11-01,1.526
Cascade County,30013,pr,2010-12-01,0.999
Cascade County,30013,pr,2011-01-01,0.798
Cascade County,30013,pr,2011-02-01,1.297
Cascade County,30013,pr,2011-03-01,1.025
Cascade County,30013,pr,2011-04-01,2.794
Cascade County,30013,pr,2011-05-01,5.021
Cascade County,30013,pr,2011-06-01,3.68
Cascade County,30013,pr,2011-07-01,1.006
Cascade County,30013,pr,2011-08-01,0.671
Cascade County,30013,pr,2011-09-01,0.314
Cascade County,30013,pr,2011-10-01,1.908
Cascade County,30013,pr,2011-11-01,0.575
Cascade County,30013,pr,2011-12-01,0.517
Cascade County,30013,pr,2012-01-01,0.793
Cascade County,30013,pr,2012-02-01,0.593
Cascade County,30013,pr,2012-03-01,1.319
Cascade County,30013,pr,2012-04-01,2.287
Cascade County,30013,pr,2012-05-01,2.264
Cascade County,30013,pr,2012-06-01,1.869
Cascade County,30013,pr,2012-07-01,1.229
Cascade County,30013,pr,2012-08-01,0.596
Cascade County,30013,pr,2012-09-01,0.024
Cascade County,30013,pr,2012-10-01,1.674
Cascade County,30013,pr,2012-11-01,1.184
Cascade County,30013,pr,2012-12-01,0.693
Cascade County,30013,pr,2013-01-01,0.771
Cascade County,30013,pr,2013-02-01,0.593
Cascade County,30013,pr,2013-03-01,0.404
Cascade County,30013,pr,2013-04-01,1.367
Cascade County,30013,pr,2013-05-01,3.355
Cascade County,30013,pr,2013-06-01,3.233
Cascade County,30013,pr,2013-07-01,0.93
Cascade County,30013,pr,2013-08-01,1.269
Cascade County,30013,pr,2013-09-01,2.347
Cascade County,30013,pr,2013-10-01,0.941
Cascade County,30013,pr,2013-11-01,0.433
Cascade County,30013,pr,2013-12-01,1.036
Cascade County,30013,pr,2014-01-01,1.549
Cascade County,30013,pr,2014-02-01,1.236
Cascade County,30013,pr,2014-03-01,1.674
Cascade County,30013,pr,2014-04-01,1.46
Cascade County,30013,pr,2014-05-01,1.315
Cascade County,30013,pr,2014-06-01,3.209
Cascade County,30013,pr,2014-07-01,0.956
Cascade County,30013,pr,2014-08-01,3.866
Cascade County,30013,pr,2014-09-01,1.267
Cascade County,30013,pr,2014-10-01,0.753
Cascade County,30013,pr,2014-11-01,1.339
Cascade County,30013,pr,2014-12-01,1.111
Cascade County,30013,pr,2015-01-01,0.817
Cascade County,30013,pr,2015-02-01,0.522
Cascade County,30013,pr,2015-03-01,0.369
Cascade County,30013,pr,2015-04-01,0.94
Cascade County,30013,pr,2015-05-01,3.404
Cascade County,30013,pr,2015-06-01,0.996
Cascade County,30013,pr,2015-07-01,1.812
Cascade County,30013,pr,2015-08-01,0.548
Cascade County,30013,pr,2015-09-01,2.146
Cascade County,30013,pr,2015-10-01,0.866
Cascade County,30013,pr,2015-11-01,0.902
Cascade County,30013,pr,2015-12-01,0.994
Cascade County,30013,pr,2016-01-01,0.67
Cascade County,30013,pr,2016-02-01,0.132
Cascade County,30013,pr,2016-03-01,0.787
Cascade County,30013,pr,2016-04-01,2.537
Cascade County,30013,pr,2016-05-01,3.13
Cascade County,30013,pr,2016-06-01,1.227
Cascade County,30013,pr,2016-07-01,1.861
Cascade County,30013,pr,2016-08-01,1.571
Cascade County,30013,pr,2016-09-01,2.6
Cascade County,30013,pr,2016-10-01,2.338
Cascade County,30013,pr,2016-11-01,0.22
Cascade County,30013,pr,2016-12-01,1.004
Cascade County,30013,pr,2017-01-01,0.894
Cascade County,30013,pr,2017-02-01,0.764
Cascade County,30013,pr,2017-03-01,0.487
Cascade County,30013,pr,2017-04-01,3.139
Cascade County,30013,pr,2017-05-01,3.004
Cascade County,30013,pr,2017-06-01,2.255
Cascade County,30013,pr,2017-07-01,0.328
Cascade County,30013,pr,2017-08-01,0.139
Cascade County,30013,pr,2017-09-01,2.719
Cascade County,30013,pr,2017-10-01,1.393
Cascade County,30013,pr,2017-11-01,0.682
Cascade County,30013,pr,2017-12-01,1.793
Cascade County,30013,pr,2018-01-01,0.491
Cascade County,30013,pr,2018-02-01,1.643
Cascade County,30013,pr,2018-03-01,1.058
Cascade County,30013,pr,2018-04-01,1.53
Cascade County,30013,pr,2018-05-01,3.577
Cascade County,30013,pr,2018-06-01,4.214
Cascade County,30013,pr,2018-07-01,0.454
Cascade County,30013,pr,2018-08-01,0.77
Cascade County,30013,pr,2018-09-01,1.441
Cascade County,30013,pr,2018-10-01,1.134
Cascade County,30013,pr,2018-11-01,1.223
Cascade County,30013,pr,2018-12-01,0.344
Cascade County,30013,pr,2019-01-01,1.053
Cascade County,30013,pr,2019-02-01,2.123
Cascade County,30013,pr,2019-03-01,0.621
Cascade County,30013,pr,2019-04-01,2.078
Cascade County,30013,pr,2019-05-01,2.546
Cascade County,30013,pr,2019-06-01,2.179
Cascade County,30013,pr,2019-07-01,1.635
Cascade County,30013,pr,2019-08-01,1.522
Cascade County,30013,pr,2019-09-01,2.669
Cascade County,30013,pr,2019-10-01,1.634
Cascade County,30013,pr,2019-11-01,1.414
Cascade County,30013,pr,2019-12-01,0.265
Cascade County,30013,pr,2020-01-01,0.246
Cascade County,30013,pr,2020-02-01,0.605
Cascade County,30013,pr,2020-03-01,0.806
Cascade County,30013,pr,2020-04-01,1.192
Cascade County,30013,pr,2020-05-01,3.276
Cascade County,30013,pr,2020-06-01,4.074
Cascade County,30013,pr,2020-07-01,0.703
Cascade County,30013,pr,2020-08-01,0.286
Cascade County,30013,pr,2020-09-01,0.723
Cascade County,30013,pr,2020-10-01,1.933
Cascade County,30013,pr,2020-11-01,0.852
Cascade County,30013,pr,2020-12-01,0.216
