name,id,variable,date,value
Fort Peck Reservoir,10040104,et_m16,2001-01-01,1.102
Fort Peck Reservoir,10040104,et_m16,2001-02-01,0.926
Fort Peck Reservoir,10040104,et_m16,2001-03-01,1.039
Fort Peck Reservoir,10040104,et_m16,2001-04-01,0.707
Fort Peck Reservoir,10040104,et_m16,2001-05-01,0.45
Fort Peck Reservoir,10040104,et_m16,2001-06-01,0.667
Fort Peck Reservoir,10040104,et_m16,2001-07-01,0.845
Fort Peck Reservoir,10040104,et_m16,2001-08-01,0.393
Fort Peck Reservoir,10040104,et_m16,2001-09-01,0.477
Fort Peck Reservoir,10040104,et_m16,2001-10-01,0.528
Fort Peck Reservoir,10040104,et_m16,2001-11-01,0.768
Fort Peck Reservoir,10040104,et_m16,2001-12-01,0.279
Fort Peck Reservoir,10040104,et_m16,2002-01-01,0.979
Fort Peck Reservoir,10040104,et_m16,2002-02-01,0.991
Fort Peck Reservoir,10040104,et_m16,2002-03-01,1.184
Fort Peck Reservoir,10040104,et_m16,2002-04-01,0.749
Fort Peck Reservoir,10040104,et_m16,2002-05-01,0.909
Fort Peck Reservoir,10040104,et_m16,2002-06-01,1.226
Fort Peck Reservoir,10040104,et_m16,2002-07-01,0.814
Fort Peck Reservoir,10040104,et_m16,2002-08-01,0.764
Fort Peck Reservoir,10040104,et_m16,2002-09-01,0.723
Fort Peck Reservoir,10040104,et_m16,2002-10-01,0.727
Fort Peck Reservoir,10040104,et_m16,2002-11-01,0.994
Fort Peck Reservoir,10040104,et_m16,2002-12-01,0.252
Fort Peck Reservoir,10040104,et_m16,2003-01-01,0.631
Fort Peck Reservoir,10040104,et_m16,2003-02-01,0.927
Fort Peck Reservoir,10040104,et_m16,2003-03-01,1.046
Fort Peck Reservoir,10040104,et_m16,2003-04-01,0.77
Fort Peck Reservoir,10040104,et_m16,2003-05-01,1.359
Fort Peck Reservoir,10040104,et_m16,2003-06-01,1.434
Fort Peck Reservoir,10040104,et_m16,2003-07-01,0.55
Fort Peck Reservoir,10040104,et_m16,2003-08-01,0.328
Fort Peck Reservoir,10040104,et_m16,2003-09-01,0.533
Fort Peck Reservoir,10040104,et_m16,2003-10-01,0.534
Fort Peck Reservoir,10040104,et_m16,2003-11-01,1.024
Fort Peck Reservoir,10040104,et_m16,2003-12-01,0.203
Fort Peck Reservoir,10040104,et_m16,2004-01-01,0.542
Fort Peck Reservoir,10040104,et_m16,2004-02-01,1.02
Fort Peck Reservoir,10040104,et_m16,2004-03-01,0.935
Fort Peck Reservoir,10040104,et_m16,2004-04-01,0.846
Fort Peck Reservoir,10040104,et_m16,2004-05-01,1.035
Fort Peck Reservoir,10040104,et_m16,2004-06-01,1.331
Fort Peck Reservoir,10040104,et_m16,2004-07-01,1.127
Fort Peck Reservoir,10040104,et_m16,2004-08-01,0.846
Fort Peck Reservoir,10040104,et_m16,2004-09-01,0.714
Fort Peck Reservoir,10040104,et_m16,2004-10-01,0.93
Fort Peck Reservoir,10040104,et_m16,2004-11-01,0.782
Fort Peck Reservoir,10040104,et_m16,2004-12-01,0.276
Fort Peck Reservoir,10040104,et_m16,2005-01-01,0.629
Fort Peck Reservoir,10040104,et_m16,2005-02-01,0.948
Fort Peck Reservoir,10040104,et_m16,2005-03-01,1.042
Fort Peck Reservoir,10040104,et_m16,2005-04-01,0.744
Fort Peck Reservoir,10040104,et_m16,2005-05-01,1.308
Fort Peck Reservoir,10040104,et_m16,2005-06-01,1.637
Fort Peck Reservoir,10040104,et_m16,2005-07-01,0.987
Fort Peck Reservoir,10040104,et_m16,2005-08-01,0.598
Fort Peck Reservoir,10040104,et_m16,2005-09-01,0.704
Fort Peck Reservoir,10040104,et_m16,2005-10-01,0.692
Fort Peck Reservoir,10040104,et_m16,2005-11-01,1.003
Fort Peck Reservoir,10040104,et_m16,2005-12-01,0.162
Fort Peck Reservoir,10040104,et_m16,2006-01-01,1.075
Fort Peck Reservoir,10040104,et_m16,2006-02-01,1.111
Fort Peck Reservoir,10040104,et_m16,2006-03-01,1.318
Fort Peck Reservoir,10040104,et_m16,2006-04-01,0.778
Fort Peck Reservoir,10040104,et_m16,2006-05-01,1.22
Fort Peck Reservoir,10040104,et_m16,2006-06-01,1.417
Fort Peck Reservoir,10040104,et_m16,2006-07-01,0.586
Fort Peck Reservoir,10040104,et_m16,2006-08-01,0.378
Fort Peck Reservoir,10040104,et_m16,2006-09-01,0.87
Fort Peck Reservoir,10040104,et_m16,2006-10-01,0.766
Fort Peck Reservoir,10040104,et_m16,2006-11-01,1.001
Fort Peck Reservoir,10040104,et_m16,2006-12-01,0.213
Fort Peck Reservoir,10040104,et_m16,2007-01-01,0.695
Fort Peck Reservoir,10040104,et_m16,2007-02-01,0.956
Fort Peck Reservoir,10040104,et_m16,2007-03-01,1.116
Fort Peck Reservoir,10040104,et_m16,2007-04-01,0.817
Fort Peck Reservoir,10040104,et_m16,2007-05-01,1.446
Fort Peck Reservoir,10040104,et_m16,2007-06-01,1.732
Fort Peck Reservoir,10040104,et_m16,2007-07-01,0.886
Fort Peck Reservoir,10040104,et_m16,2007-08-01,0.581
Fort Peck Reservoir,10040104,et_m16,2007-09-01,0.688
Fort Peck Reservoir,10040104,et_m16,2007-10-01,0.66
Fort Peck Reservoir,10040104,et_m16,2007-11-01,0.954
Fort Peck Reservoir,10040104,et_m16,2007-12-01,0.392
Fort Peck Reservoir,10040104,et_m16,2008-01-01,0.927
Fort Peck Reservoir,10040104,et_m16,2008-02-01,1.056
Fort Peck Reservoir,10040104,et_m16,2008-03-01,0.796
Fort Peck Reservoir,10040104,et_m16,2008-04-01,1.03
Fort Peck Reservoir,10040104,et_m16,2008-05-01,0.992
Fort Peck Reservoir,10040104,et_m16,2008-06-01,1.58
Fort Peck Reservoir,10040104,et_m16,2008-07-01,0.988
Fort Peck Reservoir,10040104,et_m16,2008-08-01,0.652
Fort Peck Reservoir,10040104,et_m16,2008-09-01,0.558
Fort Peck Reservoir,10040104,et_m16,2008-10-01,0.841
Fort Peck Reservoir,10040104,et_m16,2008-11-01,0.836
Fort Peck Reservoir,10040104,et_m16,2008-12-01,0.262
Fort Peck Reservoir,10040104,et_m16,2009-01-01,0.644
Fort Peck Reservoir,10040104,et_m16,2009-02-01,1.03
Fort Peck Reservoir,10040104,et_m16,2009-03-01,1.216
Fort Peck Reservoir,10040104,et_m16,2009-04-01,0.916
Fort Peck Reservoir,10040104,et_m16,2009-05-01,1.192
Fort Peck Reservoir,10040104,et_m16,2009-06-01,1.298
Fort Peck Reservoir,10040104,et_m16,2009-07-01,0.995
Fort Peck Reservoir,10040104,et_m16,2009-08-01,0.829
Fort Peck Reservoir,10040104,et_m16,2009-09-01,0.624
Fort Peck Reservoir,10040104,et_m16,2009-10-01,0.808
Fort Peck Reservoir,10040104,et_m16,2009-11-01,0.977
Fort Peck Reservoir,10040104,et_m16,2009-12-01,0.175
Fort Peck Reservoir,10040104,et_m16,2010-01-01,0.643
Fort Peck Reservoir,10040104,et_m16,2010-02-01,0.869
Fort Peck Reservoir,10040104,et_m16,2010-03-01,0.931
Fort Peck Reservoir,10040104,et_m16,2010-04-01,0.787
Fort Peck Reservoir,10040104,et_m16,2010-05-01,1.531
Fort Peck Reservoir,10040104,et_m16,2010-06-01,1.739
Fort Peck Reservoir,10040104,et_m16,2010-07-01,1.329
Fort Peck Reservoir,10040104,et_m16,2010-08-01,0.866
Fort Peck Reservoir,10040104,et_m16,2010-09-01,1.107
Fort Peck Reservoir,10040104,et_m16,2010-10-01,0.663
Fort Peck Reservoir,10040104,et_m16,2010-11-01,0.813
Fort Peck Reservoir,10040104,et_m16,2010-12-01,0.175
Fort Peck Reservoir,10040104,et_m16,2011-01-01,0.481
Fort Peck Reservoir,10040104,et_m16,2011-02-01,0.859
Fort Peck Reservoir,10040104,et_m16,2011-03-01,1.249
Fort Peck Reservoir,10040104,et_m16,2011-04-01,1.115
Fort Peck Reservoir,10040104,et_m16,2011-05-01,1.898
Fort Peck Reservoir,10040104,et_m16,2011-06-01,2.296
Fort Peck Reservoir,10040104,et_m16,2011-07-01,1.709
Fort Peck Reservoir,10040104,et_m16,2011-08-01,0.857
Fort Peck Reservoir,10040104,et_m16,2011-09-01,0.581
Fort Peck Reservoir,10040104,et_m16,2011-10-01,0.6
Fort Peck Reservoir,10040104,et_m16,2011-11-01,0.989
Fort Peck Reservoir,10040104,et_m16,2011-12-01,0.226
Fort Peck Reservoir,10040104,et_m16,2012-01-01,1.022
Fort Peck Reservoir,10040104,et_m16,2012-02-01,1.092
