name,id,variable,date,value
Powder River County,30075,etr,1979-01-01,0.935
Powder River County,30075,etr,1979-02-01,1.622
Powder River County,30075,etr,1979-03-01,3.158
Powder River County,30075,etr,1979-04-01,4.917
Powder River County,30075,etr,1979-05-01,6.719
Powder River County,30075,etr,1979-06-01,9.519
Powder River County,30075,etr,1979-07-01,10.03
Powder River County,30075,etr,1979-08-01,8.725
Powder River County,30075,etr,1979-09-01,8.619
Powder River County,30075,etr,1979-10-01,5.363
Powder River County,30075,etr,1979-11-01,2.255
Powder River County,30075,etr,1979-12-01,2.958
Powder River County,30075,etr,1980-01-01,1.821
Powder River County,30075,etr,1980-02-01,2.219
Powder River County,30075,etr,1980-03-01,3.335
Powder River County,30075,etr,1980-04-01,7.294
Powder River County,30075,etr,1980-05-01,8.499
Powder River County,30075,etr,1980-06-01,9.708
Powder River County,30075,etr,1980-07-01,11.55
Powder River County,30075,etr,1980-08-01,9.037
Powder River County,30075,etr,1980-09-01,7.375
Powder River County,30075,etr,1980-10-01,5.344
Powder River County,30075,etr,1980-11-01,3.149
Powder River County,30075,etr,1980-12-01,2.551
Powder River County,30075,etr,1981-01-01,2.515
Powder River County,30075,etr,1981-02-01,2.877
Powder River County,30075,etr,1981-03-01,4.428
Powder River County,30075,etr,1981-04-01,7.064
Powder River County,30075,etr,1981-05-01,6.943
Powder River County,30075,etr,1981-06-01,8.161
Powder River County,30075,etr,1981-07-01,10.224
Powder River County,30075,etr,1981-08-01,8.863
Powder River County,30075,etr,1981-09-01,8.107
Powder River County,30075,etr,1981-10-01,4.293
Powder River County,30075,etr,1981-11-01,2.969
Powder River County,30075,etr,1981-12-01,1.846
Powder River County,30075,etr,1982-01-01,1.782
Powder River County,30075,etr,1982-02-01,2.598
Powder River County,30075,etr,1982-03-01,3.405
Powder River County,30075,etr,1982-04-01,5.323
Powder River County,30075,etr,1982-05-01,5.855
Powder River County,30075,etr,1982-06-01,7.041
Powder River County,30075,etr,1982-07-01,9.787
Powder River County,30075,etr,1982-08-01,9.703
Powder River County,30075,etr,1982-09-01,5.843
Powder River County,30075,etr,1982-10-01,4.031
Powder River County,30075,etr,1982-11-01,2.127
Powder River County,30075,etr,1982-12-01,1.467
Powder River County,30075,etr,1983-01-01,1.825
Powder River County,30075,etr,1983-02-01,2.538
Powder River County,30075,etr,1983-03-01,3.278
Powder River County,30075,etr,1983-04-01,4.804
Powder River County,30075,etr,1983-05-01,6.388
Powder River County,30075,etr,1983-06-01,8.333
Powder River County,30075,etr,1983-07-01,11.288
Powder River County,30075,etr,1983-08-01,10.359
Powder River County,30075,etr,1983-09-01,7.17
Powder River County,30075,etr,1983-10-01,4.51
Powder River County,30075,etr,1983-11-01,2.026
Powder River County,30075,etr,1983-12-01,1.08
Powder River County,30075,etr,1984-01-01,2.243
Powder River County,30075,etr,1984-02-01,2.661
Powder River County,30075,etr,1984-03-01,3.067
Powder River County,30075,etr,1984-04-01,5.47
Powder River County,30075,etr,1984-05-01,7.816
Powder River County,30075,etr,1984-06-01,8.124
Powder River County,30075,etr,1984-07-01,10.843
Powder River County,30075,etr,1984-08-01,10.289
Powder River County,30075,etr,1984-09-01,6.675
Powder River County,30075,etr,1984-10-01,3.99
Powder River County,30075,etr,1984-11-01,2.766
Powder River County,30075,etr,1984-12-01,1.433
Powder River County,30075,etr,1985-01-01,1.595
Powder River County,30075,etr,1985-02-01,2.274
Powder River County,30075,etr,1985-03-01,3.446
Powder River County,30075,etr,1985-04-01,6.968
Powder River County,30075,etr,1985-05-01,8.705
Powder River County,30075,etr,1985-06-01,9.339
Powder River County,30075,etr,1985-07-01,11.503
Powder River County,30075,etr,1985-08-01,9.606
Powder River County,30075,etr,1985-09-01,5.994
Powder River County,30075,etr,1985-10-01,5.18
Powder River County,30075,etr,1985-11-01,1.514
Powder River County,30075,etr,1985-12-01,1.885
Powder River County,30075,etr,1986-01-01,2.076
Powder River County,30075,etr,1986-02-01,1.766
Powder River County,30075,etr,1986-03-01,4.824
Powder River County,30075,etr,1986-04-01,5.045
Powder River County,30075,etr,1986-05-01,7.684
Powder River County,30075,etr,1986-06-01,9.242
Powder River County,30075,etr,1986-07-01,10.148
Powder River County,30075,etr,1986-08-01,9.688
Powder River County,30075,etr,1986-09-01,4.74
Powder River County,30075,etr,1986-10-01,3.893
Powder River County,30075,etr,1986-11-01,2.147
Powder River County,30075,etr,1986-12-01,2.005
Powder River County,30075,etr,1987-01-01,2.291
Powder River County,30075,etr,1987-02-01,2.228
Powder River County,30075,etr,1987-03-01,3.465
Powder River County,30075,etr,1987-04-01,7.746
Powder River County,30075,etr,1987-05-01,7.715
Powder River County,30075,etr,1987-06-01,9.571
Powder River County,30075,etr,1987-07-01,9.171
Powder River County,30075,etr,1987-08-01,8.277
Powder River County,30075,etr,1987-09-01,6.569
Powder River County,30075,etr,1987-10-01,5.821
Powder River County,30075,etr,1987-11-01,2.673
Powder River County,30075,etr,1987-12-01,2.364
Powder River County,30075,etr,1988-01-01,2.147
Powder River County,30075,etr,1988-02-01,3.005
Powder River County,30075,etr,1988-03-01,4.398
Powder River County,30075,etr,1988-04-01,7.094
Powder River County,30075,etr,1988-05-01,9.732
Powder River County,30075,etr,1988-06-01,13.012
