name,id,variable,date,value
Rocky Boy's,rocky-boys,tmmn,1981-08-01,48.41
Rocky Boy's,rocky-boys,tmmn,1981-09-01,39.098
Rocky Boy's,rocky-boys,tmmn,1981-10-01,30.486
Rocky Boy's,rocky-boys,tmmn,1981-11-01,25.785
Rocky Boy's,rocky-boys,tmmn,1981-12-01,10.527
Rocky Boy's,rocky-boys,tmmn,1982-01-01,-8.569
Rocky Boy's,rocky-boys,tmmn,1982-02-01,5.638
Rocky Boy's,rocky-boys,tmmn,1982-03-01,17.511
Rocky Boy's,rocky-boys,tmmn,1982-04-01,24.632
Rocky Boy's,rocky-boys,tmmn,1982-05-01,34.711
Rocky Boy's,rocky-boys,tmmn,1982-06-01,44.698
Rocky Boy's,rocky-boys,tmmn,1982-07-01,48.046
Rocky Boy's,rocky-boys,tmmn,1982-08-01,47.018
Rocky Boy's,rocky-boys,tmmn,1982-09-01,36.975
Rocky Boy's,rocky-boys,tmmn,1982-10-01,30.828
Rocky Boy's,rocky-boys,tmmn,1982-11-01,15.912
Rocky Boy's,rocky-boys,tmmn,1982-12-01,15.131
Rocky Boy's,rocky-boys,tmmn,1983-01-01,17.155
Rocky Boy's,rocky-boys,tmmn,1983-02-01,21.188
Rocky Boy's,rocky-boys,tmmn,1983-03-01,23.089
Rocky Boy's,rocky-boys,tmmn,1983-04-01,25.92
Rocky Boy's,rocky-boys,tmmn,1983-05-01,35.582
Rocky Boy's,rocky-boys,tmmn,1983-06-01,43.561
Rocky Boy's,rocky-boys,tmmn,1983-07-01,48.516
Rocky Boy's,rocky-boys,tmmn,1983-08-01,52.49
Rocky Boy's,rocky-boys,tmmn,1983-09-01,35.85
Rocky Boy's,rocky-boys,tmmn,1983-10-01,33.501
Rocky Boy's,rocky-boys,tmmn,1983-11-01,21.141
Rocky Boy's,rocky-boys,tmmn,1983-12-01,-9.266
Rocky Boy's,rocky-boys,tmmn,1984-01-01,16.312
Rocky Boy's,rocky-boys,tmmn,1984-02-01,23.067
Rocky Boy's,rocky-boys,tmmn,1984-03-01,20.841
Rocky Boy's,rocky-boys,tmmn,1984-04-01,29.297
Rocky Boy's,rocky-boys,tmmn,1984-05-01,36.67
Rocky Boy's,rocky-boys,tmmn,1984-06-01,43.684
Rocky Boy's,rocky-boys,tmmn,1984-07-01,49.641
Rocky Boy's,rocky-boys,tmmn,1984-08-01,50.813
Rocky Boy's,rocky-boys,tmmn,1984-09-01,34.32
Rocky Boy's,rocky-boys,tmmn,1984-10-01,25.033
Rocky Boy's,rocky-boys,tmmn,1984-11-01,21.975
Rocky Boy's,rocky-boys,tmmn,1984-12-01,-0.554
Rocky Boy's,rocky-boys,tmmn,1985-01-01,5.607
Rocky Boy's,rocky-boys,tmmn,1985-02-01,7.755
Rocky Boy's,rocky-boys,tmmn,1985-03-01,20.029
Rocky Boy's,rocky-boys,tmmn,1985-04-01,32.448
Rocky Boy's,rocky-boys,tmmn,1985-05-01,40.448
Rocky Boy's,rocky-boys,tmmn,1985-06-01,41.856
Rocky Boy's,rocky-boys,tmmn,1985-07-01,51.337
Rocky Boy's,rocky-boys,tmmn,1985-08-01,46.198
Rocky Boy's,rocky-boys,tmmn,1985-09-01,34.376
Rocky Boy's,rocky-boys,tmmn,1985-10-01,29.809
Rocky Boy's,rocky-boys,tmmn,1985-11-01,0.455
Rocky Boy's,rocky-boys,tmmn,1985-12-01,14.146
Rocky Boy's,rocky-boys,tmmn,1986-01-01,24.057
Rocky Boy's,rocky-boys,tmmn,1986-02-01,5.125
Rocky Boy's,rocky-boys,tmmn,1986-03-01,29.476
Rocky Boy's,rocky-boys,tmmn,1986-04-01,27.255
Rocky Boy's,rocky-boys,tmmn,1986-05-01,39.072
Rocky Boy's,rocky-boys,tmmn,1986-06-01,47.825
Rocky Boy's,rocky-boys,tmmn,1986-07-01,45.89
Rocky Boy's,rocky-boys,tmmn,1986-08-01,48.499
Rocky Boy's,rocky-boys,tmmn,1986-09-01,37.751
Rocky Boy's,rocky-boys,tmmn,1986-10-01,31.606
Rocky Boy's,rocky-boys,tmmn,1986-11-01,15.61
Rocky Boy's,rocky-boys,tmmn,1986-12-01,18.785
Rocky Boy's,rocky-boys,tmmn,1987-01-01,15.89
Rocky Boy's,rocky-boys,tmmn,1987-02-01,18.239
Rocky Boy's,rocky-boys,tmmn,1987-03-01,22.989
Rocky Boy's,rocky-boys,tmmn,1987-04-01,33.814
Rocky Boy's,rocky-boys,tmmn,1987-05-01,40.593
Rocky Boy's,rocky-boys,tmmn,1987-06-01,46.858
Rocky Boy's,rocky-boys,tmmn,1987-07-01,49.8
Rocky Boy's,rocky-boys,tmmn,1987-08-01,43.447
Rocky Boy's,rocky-boys,tmmn,1987-09-01,39.361
Rocky Boy's,rocky-boys,tmmn,1987-10-01,28.002
Rocky Boy's,rocky-boys,tmmn,1987-11-01,22.608
Rocky Boy's,rocky-boys,tmmn,1987-12-01,15.071
Rocky Boy's,rocky-boys,tmmn,1988-01-01,6.726
Rocky Boy's,rocky-boys,tmmn,1988-02-01,12.998
Rocky Boy's,rocky-boys,tmmn,1988-03-01,22.314
Rocky Boy's,rocky-boys,tmmn,1988-04-01,30.187
Rocky Boy's,rocky-boys,tmmn,1988-05-01,40.2
Rocky Boy's,rocky-boys,tmmn,1988-06-01,51.334
Rocky Boy's,rocky-boys,tmmn,1988-07-01,49.308
Rocky Boy's,rocky-boys,tmmn,1988-08-01,46.656
Rocky Boy's,rocky-boys,tmmn,1988-09-01,38.873
Rocky Boy's,rocky-boys,tmmn,1988-10-01,32.17
Rocky Boy's,rocky-boys,tmmn,1988-11-01,21.419
Rocky Boy's,rocky-boys,tmmn,1988-12-01,13.882
Rocky Boy's,rocky-boys,tmmn,1989-01-01,13.186
Rocky Boy's,rocky-boys,tmmn,1989-02-01,-0.924
Rocky Boy's,rocky-boys,tmmn,1989-03-01,16.182
Rocky Boy's,rocky-boys,tmmn,1989-04-01,28.261
Rocky Boy's,rocky-boys,tmmn,1989-05-01,38.356
Rocky Boy's,rocky-boys,tmmn,1989-06-01,44.915
Rocky Boy's,rocky-boys,tmmn,1989-07-01,51.709
Rocky Boy's,rocky-boys,tmmn,1989-08-01,47.322
Rocky Boy's,rocky-boys,tmmn,1989-09-01,37.561
Rocky Boy's,rocky-boys,tmmn,1989-10-01,30.226
Rocky Boy's,rocky-boys,tmmn,1989-11-01,25.075
Rocky Boy's,rocky-boys,tmmn,1989-12-01,11.176
Rocky Boy's,rocky-boys,tmmn,1990-01-01,17.336
Rocky Boy's,rocky-boys,tmmn,1990-02-01,13.671
Rocky Boy's,rocky-boys,tmmn,1990-03-01,22.047
Rocky Boy's,rocky-boys,tmmn,1990-04-01,28.279
Rocky Boy's,rocky-boys,tmmn,1990-05-01,37.097
Rocky Boy's,rocky-boys,tmmn,1990-06-01,45.615
Rocky Boy's,rocky-boys,tmmn,1990-07-01,48.622
Rocky Boy's,rocky-boys,tmmn,1990-08-01,50.771
Rocky Boy's,rocky-boys,tmmn,1990-09-01,41.865
Rocky Boy's,rocky-boys,tmmn,1990-10-01,29.418
Rocky Boy's,rocky-boys,tmmn,1990-11-01,20.33
Rocky Boy's,rocky-boys,tmmn,1990-12-01,2.634
Rocky Boy's,rocky-boys,tmmn,1991-01-01,6.274
Rocky Boy's,rocky-boys,tmmn,1991-02-01,24.464
Rocky Boy's,rocky-boys,tmmn,1991-03-01,20.8
Rocky Boy's,rocky-boys,tmmn,1991-04-01,30.137
Rocky Boy's,rocky-boys,tmmn,1991-05-01,38.988
Rocky Boy's,rocky-boys,tmmn,1991-06-01,44.851
Rocky Boy's,rocky-boys,tmmn,1991-07-01,49.147
Rocky Boy's,rocky-boys,tmmn,1991-08-01,52.777
Rocky Boy's,rocky-boys,tmmn,1991-09-01,39.279
Rocky Boy's,rocky-boys,tmmn,1991-10-01,25.473
Rocky Boy's,rocky-boys,tmmn,1991-11-01,17.815
Rocky Boy's,rocky-boys,tmmn,1991-12-01,18.836
Rocky Boy's,rocky-boys,tmmn,1992-01-01,20.819
Rocky Boy's,rocky-boys,tmmn,1992-02-01,17.365
Rocky Boy's,rocky-boys,tmmn,1992-03-01,23.227
Rocky Boy's,rocky-boys,tmmn,1992-04-01,31.03
Rocky Boy's,rocky-boys,tmmn,1992-05-01,36.874
Rocky Boy's,rocky-boys,tmmn,1992-06-01,46.071
Rocky Boy's,rocky-boys,tmmn,1992-07-01,45.148
Rocky Boy's,rocky-boys,tmmn,1992-08-01,43.677
Rocky Boy's,rocky-boys,tmmn,1992-09-01,36.928
Rocky Boy's,rocky-boys,tmmn,1992-10-01,31.46
Rocky Boy's,rocky-boys,tmmn,1992-11-01,22.92
Rocky Boy's,rocky-boys,tmmn,1992-12-01,3.386
Rocky Boy's,rocky-boys,tmmn,1993-01-01,1.755
Rocky Boy's,rocky-boys,tmmn,1993-02-01,3.228
Rocky Boy's,rocky-boys,tmmn,1993-03-01,23.73
Rocky Boy's,rocky-boys,tmmn,1993-04-01,29.92
Rocky Boy's,rocky-boys,tmmn,1993-05-01,39.812
Rocky Boy's,rocky-boys,tmmn,1993-06-01,42.651
Rocky Boy's,rocky-boys,tmmn,1993-07-01,44.076
Rocky Boy's,rocky-boys,tmmn,1993-08-01,44.637
Rocky Boy's,rocky-boys,tmmn,1993-09-01,35.817
Rocky Boy's,rocky-boys,tmmn,1993-10-01,30.14
Rocky Boy's,rocky-boys,tmmn,1993-11-01,16.054
Rocky Boy's,rocky-boys,tmmn,1993-12-01,19.828
Rocky Boy's,rocky-boys,tmmn,1994-01-01,7.901
Rocky Boy's,rocky-boys,tmmn,1994-02-01,-0.164
Rocky Boy's,rocky-boys,tmmn,1994-03-01,24.507
Rocky Boy's,rocky-boys,tmmn,1994-04-01,29.463
Rocky Boy's,rocky-boys,tmmn,1994-05-01,40.098
Rocky Boy's,rocky-boys,tmmn,1994-06-01,44.614
Rocky Boy's,rocky-boys,tmmn,1994-07-01,47.487
Rocky Boy's,rocky-boys,tmmn,1994-08-01,48.108
Rocky Boy's,rocky-boys,tmmn,1994-09-01,40.892
Rocky Boy's,rocky-boys,tmmn,1994-10-01,30.205
Rocky Boy's,rocky-boys,tmmn,1994-11-01,19.609
Rocky Boy's,rocky-boys,tmmn,1994-12-01,14.026
Rocky Boy's,rocky-boys,tmmn,1995-01-01,12.066
Rocky Boy's,rocky-boys,tmmn,1995-02-01,13.847
Rocky Boy's,rocky-boys,tmmn,1995-03-01,16.496
Rocky Boy's,rocky-boys,tmmn,1995-04-01,25.463
Rocky Boy's,rocky-boys,tmmn,1995-05-01,36.319
Rocky Boy's,rocky-boys,tmmn,1995-06-01,43.737
Rocky Boy's,rocky-boys,tmmn,1995-07-01,48.266
Rocky Boy's,rocky-boys,tmmn,1995-08-01,46.556
Rocky Boy's,rocky-boys,tmmn,1995-09-01,38.088
Rocky Boy's,rocky-boys,tmmn,1995-10-01,28.908
Rocky Boy's,rocky-boys,tmmn,1995-11-01,19.853
Rocky Boy's,rocky-boys,tmmn,1995-12-01,6.412
Rocky Boy's,rocky-boys,tmmn,1996-01-01,-3.742
Rocky Boy's,rocky-boys,tmmn,1996-02-01,11.706
Rocky Boy's,rocky-boys,tmmn,1996-03-01,12.41
Rocky Boy's,rocky-boys,tmmn,1996-04-01,31.151
Rocky Boy's,rocky-boys,tmmn,1996-05-01,35.835
Rocky Boy's,rocky-boys,tmmn,1996-06-01,45.851
Rocky Boy's,rocky-boys,tmmn,1996-07-01,47.917
Rocky Boy's,rocky-boys,tmmn,1996-08-01,48.345
Rocky Boy's,rocky-boys,tmmn,1996-09-01,38.339
Rocky Boy's,rocky-boys,tmmn,1996-10-01,26.925
Rocky Boy's,rocky-boys,tmmn,1996-11-01,10.671
Rocky Boy's,rocky-boys,tmmn,1996-12-01,4.324
Rocky Boy's,rocky-boys,tmmn,1997-01-01,2.039
Rocky Boy's,rocky-boys,tmmn,1997-02-01,17.172
Rocky Boy's,rocky-boys,tmmn,1997-03-01,20.484
Rocky Boy's,rocky-boys,tmmn,1997-04-01,22.342
Rocky Boy's,rocky-boys,tmmn,1997-05-01,37.361
Rocky Boy's,rocky-boys,tmmn,1997-06-01,46.759
Rocky Boy's,rocky-boys,tmmn,1997-07-01,49.189
Rocky Boy's,rocky-boys,tmmn,1997-08-01,48.207
Rocky Boy's,rocky-boys,tmmn,1997-09-01,41.388
Rocky Boy's,rocky-boys,tmmn,1997-10-01,31.722
Rocky Boy's,rocky-boys,tmmn,1997-11-01,20.086
Rocky Boy's,rocky-boys,tmmn,1997-12-01,18.666
Rocky Boy's,rocky-boys,tmmn,1998-01-01,7.468
Rocky Boy's,rocky-boys,tmmn,1998-02-01,20.85
Rocky Boy's,rocky-boys,tmmn,1998-03-01,18.621
Rocky Boy's,rocky-boys,tmmn,1998-04-01,31.622
Rocky Boy's,rocky-boys,tmmn,1998-05-01,37.846
Rocky Boy's,rocky-boys,tmmn,1998-06-01,43.042
Rocky Boy's,rocky-boys,tmmn,1998-07-01,53.132
Rocky Boy's,rocky-boys,tmmn,1998-08-01,51.474
Rocky Boy's,rocky-boys,tmmn,1998-09-01,44.616
Rocky Boy's,rocky-boys,tmmn,1998-10-01,31.181
Rocky Boy's,rocky-boys,tmmn,1998-11-01,26.448
Rocky Boy's,rocky-boys,tmmn,1998-12-01,12.933
Rocky Boy's,rocky-boys,tmmn,1999-01-01,13.927
Rocky Boy's,rocky-boys,tmmn,1999-02-01,24.111
Rocky Boy's,rocky-boys,tmmn,1999-03-01,23.998
Rocky Boy's,rocky-boys,tmmn,1999-04-01,28.743
Rocky Boy's,rocky-boys,tmmn,1999-05-01,36.984
Rocky Boy's,rocky-boys,tmmn,1999-06-01,44.008
Rocky Boy's,rocky-boys,tmmn,1999-07-01,46.005
Rocky Boy's,rocky-boys,tmmn,1999-08-01,51.14
Rocky Boy's,rocky-boys,tmmn,1999-09-01,36.662
Rocky Boy's,rocky-boys,tmmn,1999-10-01,32.029
Rocky Boy's,rocky-boys,tmmn,1999-11-01,28.5
Rocky Boy's,rocky-boys,tmmn,1999-12-01,22.598
Rocky Boy's,rocky-boys,tmmn,2000-01-01,9.674
Rocky Boy's,rocky-boys,tmmn,2000-02-01,15.74
Rocky Boy's,rocky-boys,tmmn,2000-03-01,24.065
Rocky Boy's,rocky-boys,tmmn,2000-04-01,28.823
Rocky Boy's,rocky-boys,tmmn,2000-05-01,37.765
Rocky Boy's,rocky-boys,tmmn,2000-06-01,43.677
Rocky Boy's,rocky-boys,tmmn,2000-07-01,50.961
Rocky Boy's,rocky-boys,tmmn,2000-08-01,48.139
Rocky Boy's,rocky-boys,tmmn,2000-09-01,39.369
Rocky Boy's,rocky-boys,tmmn,2000-10-01,29.559
Rocky Boy's,rocky-boys,tmmn,2000-11-01,14.273
Rocky Boy's,rocky-boys,tmmn,2000-12-01,4.578
Rocky Boy's,rocky-boys,tmmn,2001-01-01,17.148
Rocky Boy's,rocky-boys,tmmn,2001-02-01,4.484
Rocky Boy's,rocky-boys,tmmn,2001-03-01,22.68
Rocky Boy's,rocky-boys,tmmn,2001-04-01,30.087
Rocky Boy's,rocky-boys,tmmn,2001-05-01,39.266
Rocky Boy's,rocky-boys,tmmn,2001-06-01,44.932
Rocky Boy's,rocky-boys,tmmn,2001-07-01,50.663
Rocky Boy's,rocky-boys,tmmn,2001-08-01,50.158
Rocky Boy's,rocky-boys,tmmn,2001-09-01,41.286
Rocky Boy's,rocky-boys,tmmn,2001-10-01,29.458
Rocky Boy's,rocky-boys,tmmn,2001-11-01,26.221
Rocky Boy's,rocky-boys,tmmn,2001-12-01,12.054
Rocky Boy's,rocky-boys,tmmn,2002-01-01,13.143
Rocky Boy's,rocky-boys,tmmn,2002-02-01,16.323
Rocky Boy's,rocky-boys,tmmn,2002-03-01,5.691
Rocky Boy's,rocky-boys,tmmn,2002-04-01,24.451
Rocky Boy's,rocky-boys,tmmn,2002-05-01,34.697
Rocky Boy's,rocky-boys,tmmn,2002-06-01,44.859
Rocky Boy's,rocky-boys,tmmn,2002-07-01,52.198
Rocky Boy's,rocky-boys,tmmn,2002-08-01,46.298
Rocky Boy's,rocky-boys,tmmn,2002-09-01,39.558
Rocky Boy's,rocky-boys,tmmn,2002-10-01,23.042
Rocky Boy's,rocky-boys,tmmn,2002-11-01,26.823
Rocky Boy's,rocky-boys,tmmn,2002-12-01,18.699
Rocky Boy's,rocky-boys,tmmn,2003-01-01,13.995
Rocky Boy's,rocky-boys,tmmn,2003-02-01,11.31
Rocky Boy's,rocky-boys,tmmn,2003-03-01,18.277
Rocky Boy's,rocky-boys,tmmn,2003-04-01,32.243
Rocky Boy's,rocky-boys,tmmn,2003-05-01,37.22
Rocky Boy's,rocky-boys,tmmn,2003-06-01,45.324
Rocky Boy's,rocky-boys,tmmn,2003-07-01,51.176
Rocky Boy's,rocky-boys,tmmn,2003-08-01,52.833
Rocky Boy's,rocky-boys,tmmn,2003-09-01,38.857
Rocky Boy's,rocky-boys,tmmn,2003-10-01,33.949
Rocky Boy's,rocky-boys,tmmn,2003-11-01,14.591
Rocky Boy's,rocky-boys,tmmn,2003-12-01,17.834
Rocky Boy's,rocky-boys,tmmn,2004-01-01,7.911
Rocky Boy's,rocky-boys,tmmn,2004-02-01,15.795
Rocky Boy's,rocky-boys,tmmn,2004-03-01,25.82
Rocky Boy's,rocky-boys,tmmn,2004-04-01,30.463
Rocky Boy's,rocky-boys,tmmn,2004-05-01,34.998
Rocky Boy's,rocky-boys,tmmn,2004-06-01,43.036
Rocky Boy's,rocky-boys,tmmn,2004-07-01,50.233
Rocky Boy's,rocky-boys,tmmn,2004-08-01,47.011
Rocky Boy's,rocky-boys,tmmn,2004-09-01,38.68
Rocky Boy's,rocky-boys,tmmn,2004-10-01,29.484
Rocky Boy's,rocky-boys,tmmn,2004-11-01,23.636
Rocky Boy's,rocky-boys,tmmn,2004-12-01,17.09
Rocky Boy's,rocky-boys,tmmn,2005-01-01,8.125
Rocky Boy's,rocky-boys,tmmn,2005-02-01,16.656
Rocky Boy's,rocky-boys,tmmn,2005-03-01,22.935
Rocky Boy's,rocky-boys,tmmn,2005-04-01,30.313
Rocky Boy's,rocky-boys,tmmn,2005-05-01,35.948
Rocky Boy's,rocky-boys,tmmn,2005-06-01,45.684
Rocky Boy's,rocky-boys,tmmn,2005-07-01,49.884
Rocky Boy's,rocky-boys,tmmn,2005-08-01,45.822
Rocky Boy's,rocky-boys,tmmn,2005-09-01,39.952
Rocky Boy's,rocky-boys,tmmn,2005-10-01,32.891
Rocky Boy's,rocky-boys,tmmn,2005-11-01,23.967
Rocky Boy's,rocky-boys,tmmn,2005-12-01,14.06
Rocky Boy's,rocky-boys,tmmn,2006-01-01,25.494
Rocky Boy's,rocky-boys,tmmn,2006-02-01,13.881
Rocky Boy's,rocky-boys,tmmn,2006-03-01,19.148
Rocky Boy's,rocky-boys,tmmn,2006-04-01,32.475
Rocky Boy's,rocky-boys,tmmn,2006-05-01,40.033
Rocky Boy's,rocky-boys,tmmn,2006-06-01,47.865
Rocky Boy's,rocky-boys,tmmn,2006-07-01,52.826
Rocky Boy's,rocky-boys,tmmn,2006-08-01,47.529
Rocky Boy's,rocky-boys,tmmn,2006-09-01,40.944
Rocky Boy's,rocky-boys,tmmn,2006-10-01,27.293
Rocky Boy's,rocky-boys,tmmn,2006-11-01,19.242
Rocky Boy's,rocky-boys,tmmn,2006-12-01,18.711
Rocky Boy's,rocky-boys,tmmn,2007-01-01,12.104
Rocky Boy's,rocky-boys,tmmn,2007-02-01,11.371
Rocky Boy's,rocky-boys,tmmn,2007-03-01,26.883
Rocky Boy's,rocky-boys,tmmn,2007-04-01,28.689
Rocky Boy's,rocky-boys,tmmn,2007-05-01,39.355
Rocky Boy's,rocky-boys,tmmn,2007-06-01,46.254
Rocky Boy's,rocky-boys,tmmn,2007-07-01,56.517
Rocky Boy's,rocky-boys,tmmn,2007-08-01,48.549
Rocky Boy's,rocky-boys,tmmn,2007-09-01,38.07
Rocky Boy's,rocky-boys,tmmn,2007-10-01,33.465
Rocky Boy's,rocky-boys,tmmn,2007-11-01,20.553
Rocky Boy's,rocky-boys,tmmn,2007-12-01,12.513
Rocky Boy's,rocky-boys,tmmn,2008-01-01,7.818
Rocky Boy's,rocky-boys,tmmn,2008-02-01,13.576
Rocky Boy's,rocky-boys,tmmn,2008-03-01,19.476
Rocky Boy's,rocky-boys,tmmn,2008-04-01,24.383
Rocky Boy's,rocky-boys,tmmn,2008-05-01,38.309
Rocky Boy's,rocky-boys,tmmn,2008-06-01,42.526
Rocky Boy's,rocky-boys,tmmn,2008-07-01,48.488
Rocky Boy's,rocky-boys,tmmn,2008-08-01,47.371
Rocky Boy's,rocky-boys,tmmn,2008-09-01,38.148
Rocky Boy's,rocky-boys,tmmn,2008-10-01,30.905
Rocky Boy's,rocky-boys,tmmn,2008-11-01,26.351
Rocky Boy's,rocky-boys,tmmn,2008-12-01,2.59
Rocky Boy's,rocky-boys,tmmn,2009-01-01,11.369
Rocky Boy's,rocky-boys,tmmn,2009-02-01,14.123
Rocky Boy's,rocky-boys,tmmn,2009-03-01,15.953
Rocky Boy's,rocky-boys,tmmn,2009-04-01,28.854
Rocky Boy's,rocky-boys,tmmn,2009-05-01,37.821
Rocky Boy's,rocky-boys,tmmn,2009-06-01,41.782
Rocky Boy's,rocky-boys,tmmn,2009-07-01,48.368
Rocky Boy's,rocky-boys,tmmn,2009-08-01,48.498
Rocky Boy's,rocky-boys,tmmn,2009-09-01,43.546
Rocky Boy's,rocky-boys,tmmn,2009-10-01,27.74
Rocky Boy's,rocky-boys,tmmn,2009-11-01,25.45
Rocky Boy's,rocky-boys,tmmn,2009-12-01,-0.325
Rocky Boy's,rocky-boys,tmmn,2010-01-01,11.397
Rocky Boy's,rocky-boys,tmmn,2010-02-01,9.479
Rocky Boy's,rocky-boys,tmmn,2010-03-01,24.613
Rocky Boy's,rocky-boys,tmmn,2010-04-01,29.933
Rocky Boy's,rocky-boys,tmmn,2010-05-01,34.899
Rocky Boy's,rocky-boys,tmmn,2010-06-01,43.825
Rocky Boy's,rocky-boys,tmmn,2010-07-01,47.911
Rocky Boy's,rocky-boys,tmmn,2010-08-01,46.639
Rocky Boy's,rocky-boys,tmmn,2010-09-01,40.104
Rocky Boy's,rocky-boys,tmmn,2010-10-01,31.926
Rocky Boy's,rocky-boys,tmmn,2010-11-01,14.659
Rocky Boy's,rocky-boys,tmmn,2010-12-01,9.676
Rocky Boy's,rocky-boys,tmmn,2011-01-01,8.055
Rocky Boy's,rocky-boys,tmmn,2011-02-01,1.794
Rocky Boy's,rocky-boys,tmmn,2011-03-01,11.242
Rocky Boy's,rocky-boys,tmmn,2011-04-01,21.994
Rocky Boy's,rocky-boys,tmmn,2011-05-01,34.401
Rocky Boy's,rocky-boys,tmmn,2011-06-01,40.829
Rocky Boy's,rocky-boys,tmmn,2011-07-01,48.054
Rocky Boy's,rocky-boys,tmmn,2011-08-01,49.848
Rocky Boy's,rocky-boys,tmmn,2011-09-01,42.202
Rocky Boy's,rocky-boys,tmmn,2011-10-01,34.51
Rocky Boy's,rocky-boys,tmmn,2011-11-01,19.345
Rocky Boy's,rocky-boys,tmmn,2011-12-01,18.341
Rocky Boy's,rocky-boys,tmmn,2012-01-01,15.204
Rocky Boy's,rocky-boys,tmmn,2012-02-01,13.917
Rocky Boy's,rocky-boys,tmmn,2012-03-01,26.141
Rocky Boy's,rocky-boys,tmmn,2012-04-01,31.42
Rocky Boy's,rocky-boys,tmmn,2012-05-01,35.343
Rocky Boy's,rocky-boys,tmmn,2012-06-01,43.26
Rocky Boy's,rocky-boys,tmmn,2012-07-01,54.255
Rocky Boy's,rocky-boys,tmmn,2012-08-01,50.143
Rocky Boy's,rocky-boys,tmmn,2012-09-01,43.369
Rocky Boy's,rocky-boys,tmmn,2012-10-01,27.321
Rocky Boy's,rocky-boys,tmmn,2012-11-01,23.709
Rocky Boy's,rocky-boys,tmmn,2012-12-01,12.58
Rocky Boy's,rocky-boys,tmmn,2013-01-01,10.3
Rocky Boy's,rocky-boys,tmmn,2013-02-01,14.843
Rocky Boy's,rocky-boys,tmmn,2013-03-01,16.295
Rocky Boy's,rocky-boys,tmmn,2013-04-01,23.933
Rocky Boy's,rocky-boys,tmmn,2013-05-01,38.002
Rocky Boy's,rocky-boys,tmmn,2013-06-01,43.978
Rocky Boy's,rocky-boys,tmmn,2013-07-01,49.423
Rocky Boy's,rocky-boys,tmmn,2013-08-01,50.96
Rocky Boy's,rocky-boys,tmmn,2013-09-01,44.346
Rocky Boy's,rocky-boys,tmmn,2013-10-01,28.954
Rocky Boy's,rocky-boys,tmmn,2013-11-01,19.618
Rocky Boy's,rocky-boys,tmmn,2013-12-01,7.701
Rocky Boy's,rocky-boys,tmmn,2014-01-01,14.459
Rocky Boy's,rocky-boys,tmmn,2014-02-01,1.391
Rocky Boy's,rocky-boys,tmmn,2014-03-01,16.911
Rocky Boy's,rocky-boys,tmmn,2014-04-01,28.593
Rocky Boy's,rocky-boys,tmmn,2014-05-01,36.017
Rocky Boy's,rocky-boys,tmmn,2014-06-01,43.325
Rocky Boy's,rocky-boys,tmmn,2014-07-01,50.89
Rocky Boy's,rocky-boys,tmmn,2014-08-01,50.93
Rocky Boy's,rocky-boys,tmmn,2014-09-01,40.755
Rocky Boy's,rocky-boys,tmmn,2014-10-01,35.185
Rocky Boy's,rocky-boys,tmmn,2014-11-01,13.621
Rocky Boy's,rocky-boys,tmmn,2014-12-01,16.833
Rocky Boy's,rocky-boys,tmmn,2015-01-01,13.859
Rocky Boy's,rocky-boys,tmmn,2015-02-01,14.27
Rocky Boy's,rocky-boys,tmmn,2015-03-01,25.801
Rocky Boy's,rocky-boys,tmmn,2015-04-01,27.981
